"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6296,2.3668,0.42109,1,4.7518,
1,0.33835,10.1731,0.00039236,0.00032356,0.029319,0.0039236,0.016515,
2,0.74341,10.1731,0.00044967,0.00035553,0.013721,0.0066001,0.016529,
3,1.5404,1.6915,0.00030264,0.00029084,0.00021733,0.0065201,0.0056513,
4,1.6932,7.8086,2.0555e-05,1.7636e-05,9.7591e-05,0.00065001,0.000416,
5,1.698,0.50432,4.2789e-06,4.1959e-06,9.7595e-05,0.00019861,0.00032138,
6,1.7033,4.0872e-05,5.1495e-06,2.9204e-06,9.7594e-05,0.00035083,0.00025044,
7,1.7087,1.3059e-05,1.8265e-06,1.5576e-06,9.7594e-05,0.00018265,0.00012907,
8,1.7107,5.6996e-06,1.8265e-06,1.5576e-06,9.7594e-05,0.00026809,0.00015329,
9,1.7179,0,3.999e-07,2.7809e-07,9.7594e-05,8.6156e-05,0.00013966,
10,2.5612,4.5059e-06,1.1215e-05,8.4916e-06,7.9201e-05,0.0035464,0.0023909,
11,3.4029,0.32211,2.5812e-05,1.357e-05,4.9939e-05,0.01198,0.0094918,
12,3.917,0.53851,1.4281e-07,1.4218e-07,3.8715e-05,9.7296e-05,6.7593e-05,
13,4.7051,0.18853,3.0064e-06,1.8899e-06,3.6403e-05,0.0030064,0.0022072,
14,5.5295,0.0615,2.086e-06,1.8085e-06,1.3702e-05,0.0030618,0.0024066,
15,6.3796,0.60696,3.7286e-06,2.86e-06,4.851e-06,0.008033,0.0057974,
16,7.2093,0.38304,2.307e-07,1.5953e-07,3.9876e-06,0.00072954,0.0006271,
17,7.6411,0.078595,1.0224e-08,6.3464e-09,3.3255e-06,4.7455e-05,1.9042e-05,
18,7.6513,0.055503,5.6148e-09,3.7951e-09,3.3255e-06,3.8253e-05,1.8463e-05,
19,7.6605,2.2974e-08,2.9075e-09,1.7309e-09,3.3255e-06,2.9075e-05,2.1732e-05,
20,7.6701,4.1681e-08,3.7077e-09,2.7115e-09,3.3255e-06,5.4421e-05,1.9608e-05,
21,7.6793,2.553e-08,2.2079e-09,1.3423e-09,3.3255e-06,4.7567e-05,1.938e-05,
22,7.6885,7.0771e-09,1.3599e-09,8.7216e-10,3.3255e-06,4.3005e-05,1.8482e-05,
23,7.6981,3.3422e-09,9.0812e-10,5.4615e-10,3.3255e-06,4.2151e-05,1.9364e-05,
24,7.708,2.9334e-09,6.2201e-10,4.1712e-10,3.3255e-06,4.2377e-05,1.8104e-05,
25,7.7173,1.5403e-09,4.248e-10,2.5707e-10,3.3255e-06,4.248e-05,2.7793e-05,
26,7.728,2.5795e-09,2.9752e-10,2.1078e-10,3.3255e-06,4.367e-05,1.7871e-05,
27,7.7382,5.2953e-10,2.1828e-10,1.2838e-10,3.3255e-06,4.7026e-05,1.9913e-05,
28,7.7486,7.587e-10,1.2985e-10,8.1646e-11,3.3255e-06,4.1063e-05,1.8808e-05,
29,7.7593,3.8266e-10,8.6506e-11,5.228e-11,3.3255e-06,4.0152e-05,1.9398e-05,
30,7.7704,3.4084e-10,6.0907e-11,4.0725e-11,3.3255e-06,4.1495e-05,1.8176e-05,
31,7.7813,1.7884e-10,4.3192e-11,2.3642e-11,3.3255e-06,4.3192e-05,2.104e-05,
32,7.7924,1.7375e-10,5.1329e-11,3.5297e-11,3.3255e-06,5.1329e-05,1.8613e-05,
33,7.8027,1.647e-10,4.0213e-11,2.6383e-11,3.3255e-06,4.0213e-05,2.9787e-05,
34,7.8141,5.8062e-10,4.9156e-11,3.3364e-11,3.3255e-06,4.9156e-05,1.8314e-05,
35,7.8238,1.0505e-10,2.7124e-11,2.3874e-11,3.3255e-06,2.7124e-05,3.4811e-05,
36,7.8352,1.1213e-09,5.3749e-11,3.38e-11,3.3255e-06,5.3749e-05,1.9859e-05,
37,7.8459,1.1917e-10,3.5852e-11,2.1495e-11,3.3255e-06,3.5852e-05,2.0042e-05,
38,7.8563,3.0027e-10,6.67e-11,3.7434e-11,3.3255e-06,6.67e-05,2.6713e-05,
39,7.8678,3.1124e-10,4.2309e-11,2.8621e-11,3.3255e-06,4.2309e-05,1.8052e-05,
40,7.8774,1.0041e-10,1.0372e-10,5.7369e-11,3.3255e-06,0.00010372,4.7633e-05,
41,7.8886,2.2136e-09,4.2225e-11,2.3388e-11,3.3255e-06,4.2225e-05,2.0781e-05,
42,7.8996,1.3423e-10,5.1931e-11,3.5388e-11,3.3255e-06,5.1931e-05,1.8751e-05,
43,7.9099,1.6527e-10,3.7527e-11,2.6012e-11,3.3255e-06,3.7527e-05,3.0816e-05,
44,7.9212,5.7965e-10,5.019e-11,3.3572e-11,3.3255e-06,5.019e-05,1.8538e-05,
45,7.9313,1.077e-10,3.344e-11,1.7948e-11,3.3255e-06,3.344e-05,2.4031e-05,
46,7.9423,5.7448e-10,6.1621e-11,3.7399e-11,3.3255e-06,6.1621e-05,2.2834e-05,
47,7.9533,1.7523e-10,3.8629e-11,2.3309e-11,3.3255e-06,3.8629e-05,1.9564e-05,
48,7.9637,1.6732e-10,6.4766e-11,3.9151e-11,3.3255e-06,6.4766e-05,2.4136e-05,
49,7.9751,3.0678e-10,4.2835e-11,2.8447e-11,3.3255e-06,4.2835e-05,1.8156e-05,
50,7.9854,1.0091e-10,7.483e-11,4.7497e-11,3.3255e-06,7.483e-05,2.8019e-05,
51,7.9966,1.1195e-09,4.4333e-11,2.702e-11,3.3255e-06,4.4333e-05,1.915e-05,
52,8.0071,1.1169e-10,5.2939e-11,3.6795e-11,3.3255e-06,5.2939e-05,1.8938e-05,
53,8.0173,2.9921e-10,4.5559e-11,3.1461e-11,3.3255e-06,4.5559e-05,3.3671e-05,
54,8.0287,5.8452e-10,4.8379e-11,3.3412e-11,3.3255e-06,4.8379e-05,1.8162e-05,
55,8.0384,1.0565e-10,3.4782e-11,2.7164e-11,3.3255e-06,3.4782e-05,3.3961e-05,
56,8.0502,1.1234e-09,5.1681e-11,3.3979e-11,3.3255e-06,5.1681e-05,1.8918e-05,
57,8.0608,1.1257e-10,3.7867e-11,2.2443e-11,3.3255e-06,3.7867e-05,1.9899e-05,
58,8.0712,3.0113e-10,6.6955e-11,3.9721e-11,3.3255e-06,6.6955e-05,2.5452e-05,
59,8.0827,3.0778e-10,4.267e-11,2.8222e-11,3.3255e-06,4.267e-05,1.8195e-05,
60,8.0926,1.0178e-10,7.7781e-11,4.8733e-11,3.3255e-06,7.7781e-05,2.9712e-05,
61,8.104,1.12e-09,4.4204e-11,2.6619e-11,3.3255e-06,4.4204e-05,1.9337e-05,
62,8.1145,1.1344e-10,5.4025e-11,3.7405e-11,3.3255e-06,5.4025e-05,1.9194e-05,
63,8.1248,2.9947e-10,4.5021e-11,3.3537e-11,3.3255e-06,4.5021e-05,3.6767e-05,
64,8.1363,5.8481e-10,4.92e-11,3.3787e-11,3.3255e-06,4.92e-05,1.8277e-05,
65,8.1459,1.0897e-10,3.2298e-11,2.9022e-11,3.3255e-06,3.2298e-05,3.8043e-05,
66,8.1573,1.1237e-09,5.3262e-11,3.4463e-11,3.3255e-06,5.3262e-05,1.9391e-05,
67,8.1686,1.1858e-10,3.6583e-11,2.0865e-11,3.3255e-06,3.6583e-05,2.0606e-05,
68,8.1791,3.014e-10,7.1002e-11,4.0928e-11,3.3255e-06,7.1002e-05,2.7979e-05,
69,8.1905,3.0943e-10,4.2407e-11,2.7786e-11,3.3255e-06,4.2407e-05,1.8287e-05,
70,8.2004,1.0386e-10,8.3349e-11,5.1243e-11,3.3255e-06,8.3349e-05,3.3015e-05,
71,8.2131,1.1207e-09,4.4068e-11,2.5885e-11,3.3255e-06,4.4068e-05,1.9751e-05,
72,8.2243,1.1754e-10,5.5935e-11,3.8505e-11,3.3255e-06,5.5935e-05,1.9705e-05,
73,8.2348,2.9991e-10,4.446e-11,2.4453e-11,3.3255e-06,4.446e-05,2.5433e-05,
74,8.2462,3.1125e-10,4.6809e-11,3.2565e-11,3.3255e-06,4.6809e-05,1.8e-05,
75,8.2554,9.9063e-11,8.3177e-11,4.9905e-11,3.3255e-06,8.3177e-05,7.9443e-05,
76,8.2674,4.3963e-09,4.0114e-11,2.5774e-11,3.3255e-06,4.0114e-05,1.8646e-05,
77,8.2775,1.5072e-10,7.4193e-11,4.2674e-11,3.3255e-06,7.4193e-05,2.9597e-05,
78,8.289,5.7943e-10,4.2401e-11,2.7327e-11,3.3255e-06,4.2401e-05,1.845e-05,
79,8.2994,1.0626e-10,6.5343e-11,4.2294e-11,3.3255e-06,6.5343e-05,2.3365e-05,
80,8.3102,5.7434e-10,4.1314e-11,2.1177e-11,3.3255e-06,4.1314e-05,2.2256e-05,
81,8.3214,1.7423e-10,5.4481e-11,3.6613e-11,3.3255e-06,5.4481e-05,1.9376e-05,
82,8.3319,1.6688e-10,3.9799e-11,2.0697e-11,3.3255e-06,3.9799e-05,2.3462e-05,
83,8.3427,3.0638e-10,5.7078e-11,3.7634e-11,3.3255e-06,5.7078e-05,2.0204e-05,
84,8.3533,1.689e-10,3.7591e-11,2.1612e-11,3.3255e-06,3.7591e-05,2.5531e-05,
85,8.3647,3.0673e-10,4.8886e-11,3.2876e-11,3.3255e-06,4.8886e-05,1.8327e-05,
86,8.3747,1.0334e-10,2.5431e-11,1.9439e-11,3.3255e-06,2.5431e-05,3.0718e-05,
87,8.3859,1.1194e-09,5.2679e-11,3.2829e-11,3.3255e-06,5.2679e-05,1.976e-05,
88,8.3967,1.1712e-10,3.6962e-11,2.3601e-11,3.3255e-06,3.6962e-05,1.9139e-05,
89,8.4071,2.9921e-10,7.6299e-11,3.8225e-11,3.3255e-06,7.6299e-05,3.5145e-05,
90,8.4183,5.8584e-10,4.1614e-11,2.8021e-11,3.3255e-06,4.1614e-05,1.812e-05,
91,8.4279,1.0605e-10,1.1611e-10,5.8507e-11,3.3255e-06,0.00011611,5.9014e-05,
92,8.4403,2.2163e-09,4.8799e-11,3.3895e-11,3.3255e-06,4.8799e-05,1.8204e-05,
93,8.4501,1.1356e-10,3.9125e-11,3.1634e-11,3.3255e-06,3.9125e-05,3.7375e-05,
