"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
95,1.5994,0,6.08894613106686e+40,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
96,1.6211,0,2.02964871035562e+41,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
97,1.6436,0,6.765495701185401e+41,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
98,1.6657,0,2.255165233728467e+42,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
99,1.6901,0,7.517217445761558e+42,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
100,1.7127,0,2.505739148587186e+43,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
101,1.7355,0,8.352463828623954e+43,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
102,1.7574,0,2.784154609541318e+44,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
103,1.7797,0,9.280515365137727e+44,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
104,1.8016,0,3.093505121712576e+45,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
105,1.8238,0,1.031168373904192e+46,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
106,1.8494,0,3.437227913013974e+46,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
107,1.8743,0,1.145742637671325e+47,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
108,1.8967,0,3.819142125571082e+47,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
109,1.9188,0,1.273047375190361e+48,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
110,1.9407,0,4.243491250634536e+48,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
111,1.9635,0,1.414497083544845e+49,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
112,1.9853,0,4.714990278482818e+49,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
113,2.0072,0,1.57166342616094e+50,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
114,2.0294,0,5.238878087203132e+50,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
115,2.0513,0,1.746292695734377e+51,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
116,2.0734,0,5.820975652447925e+51,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
117,2.0953,0,1.940325217482642e+52,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
118,2.1171,0,6.467750724942139e+52,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
119,2.1389,0,2.155916908314046e+53,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
120,2.1607,0,7.186389694380155e+53,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
121,2.1827,0,2.395463231460052e+54,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
122,2.2045,0,7.984877438200172e+54,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
123,2.2266,0,2.661625812733391e+55,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
124,2.2485,0,8.872086042444637e+55,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
125,2.2703,0,2.957362014148212e+56,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
126,2.2922,0,9.857873380494043e+56,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
127,2.3139,0,3.285957793498014e+57,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
128,2.336,0,1.095319264499338e+58,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
129,2.3578,0,3.651064214997794e+58,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
130,2.3796,0,1.217021404999265e+59,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
131,2.4017,0,4.056738016664216e+59,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
132,2.4235,0,1.352246005554739e+60,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
133,2.4455,0,4.507486685182463e+60,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
134,2.4677,0,1.502495561727487e+61,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
135,2.4896,0,5.008318539091625e+61,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
136,2.5111,0,1.669439513030542e+62,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
137,2.533,0,5.564798376768473e+62,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
138,2.5548,0,1.854932792256158e+63,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
139,2.5765,0,6.183109307520526e+63,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
140,2.5987,0,2.061036435840175e+64,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
141,2.6203,0,6.870121452800586e+64,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
142,2.6421,0,2.290040484266862e+65,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
143,2.6639,0,7.633468280889541e+65,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
144,2.6856,0,2.54448942696318e+66,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
145,2.7073,0,8.481631423210601e+66,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
146,2.7289,0,2.827210474403534e+67,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
147,2.7507,0,9.424034914678447e+67,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
148,2.7722,0,3.141344971559483e+68,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
149,2.7942,0,1.047114990519828e+69,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
150,2.8162,0,3.490383301732759e+69,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
151,2.838,0,1.163461100577586e+70,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
152,2.8603,0,3.878203668591955e+70,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
153,2.883,0,1.292734556197318e+71,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
154,2.9049,0,4.309115187324395e+71,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
155,2.9267,0,1.436371729108132e+72,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
156,2.9488,0,4.787905763693772e+72,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
157,2.9707,0,1.595968587897924e+73,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
158,2.9923,0,5.319895292993081e+73,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
159,3.0144,0,1.773298430997694e+74,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
160,3.0364,0,5.910994769992312e+74,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
161,3.0582,0,1.970331589997437e+75,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
162,3.0802,0,6.567771966658124e+75,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
163,3.1021,0,2.189257322219375e+76,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
164,3.1243,0,7.297524407397916e+76,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
165,3.1461,0,2.432508135799306e+77,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
166,3.1679,0,8.108360452664353e+77,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
167,3.1901,0,2.702786817554784e+78,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
168,3.2119,0,9.009289391849282e+78,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
169,3.234,0,3.00309646394976e+79,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
170,3.2558,0,1.00103215464992e+80,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
171,3.2778,0,3.336773848833068e+80,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
172,3.2995,0,1.112257949611023e+81,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
173,3.3213,0,3.707526498703409e+81,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
174,3.3433,0,1.23584216623447e+82,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
175,3.3651,0,4.119473887448233e+82,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
176,3.3871,0,1.373157962482744e+83,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
177,3.4089,0,4.577193208275815e+83,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
178,3.431,0,1.525731069425272e+84,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
179,3.453,0,5.085770231417573e+84,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
180,3.4747,0,1.695256743805858e+85,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
181,3.4969,0,5.650855812686193e+85,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
182,3.5187,0,1.883618604228731e+86,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
183,3.541,0,6.278728680762438e+86,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
184,3.5639,0,2.092909560254146e+87,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
185,3.5857,0,6.976365200847153e+87,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
186,3.6083,0,2.325455066949051e+88,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
187,3.6303,0,7.75151688983017e+88,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
188,3.6538,0,2.583838963276723e+89,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
189,3.6761,0,8.612796544255744e+89,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
190,3.698,0,2.870932181418582e+90,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
191,3.7199,0,9.56977393806194e+90,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
192,3.7417,0,3.189924646020647e+91,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
193,3.7635,0,1.063308215340216e+92,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
194,3.7855,0,3.544360717800719e+92,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
195,3.8073,0,1.18145357260024e+93,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
196,3.8293,0,3.938178575334133e+93,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
197,3.851,0,1.312726191778044e+94,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
198,3.8729,0,4.375753972593481e+94,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
199,3.8959,0,1.45858465753116e+95,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
200,3.9183,0,4.861948858437202e+95,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
201,3.9415,0,1.620649619479067e+96,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
202,3.9636,0,5.402165398263558e+96,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
203,3.9857,0,1.800721799421186e+97,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
204,4.0075,0,6.002405998070621e+97,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
205,4.0295,0,2.000801999356874e+98,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
206,4.0513,0,6.669339997856246e+98,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
207,4.0734,0,2.223113332618749e+99,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
208,4.0955,0,7.410377775395829e+99,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
209,4.1174,0,2.470125925131943e+100,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
210,4.1394,0,8.233753083773143e+100,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
211,4.1613,0,2.744584361257715e+101,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
212,4.1832,0,9.148614537525716e+101,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
213,4.2052,0,3.049538179175239e+102,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
214,4.2271,0,1.016512726391746e+103,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
215,4.2491,0,3.388375754639155e+103,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
216,4.2707,0,1.129458584879718e+104,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
217,4.2927,0,3.764861949599061e+104,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
218,4.3146,0,1.254953983199687e+105,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
219,4.3364,0,4.183179943998957e+105,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
220,4.3585,0,1.394393314666319e+106,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
221,4.3803,0,4.647977715554397e+106,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
222,4.4023,0,1.549325905184799e+107,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
223,4.4241,0,5.16441968394933e+107,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
224,4.4461,0,1.72147322798311e+108,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
225,4.4682,0,5.738244093277033e+108,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
226,4.493,0,1.912748031092345e+109,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
227,4.5148,0,6.375826770307816e+109,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
228,4.5368,0,2.125275590102605e+110,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
229,4.5588,0,7.084251967008685e+110,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
230,4.5806,0,2.361417322336229e+111,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
231,4.6029,0,7.871391074454095e+111,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
232,4.6247,0,2.623797024818032e+112,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
233,4.6465,0,8.745990082726772e+112,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
234,4.6688,0,2.915330027575591e+113,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
235,4.6908,0,9.717766758585303e+113,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
236,4.7129,0,3.239255586195101e+114,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
237,4.7351,0,1.079751862065034e+115,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
238,4.7572,0,3.599172873550113e+115,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
239,4.7791,0,1.199724291183371e+116,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
