"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9623,3.9859,1.0248,1,8.0557,
1,0.074018,14.8663,0.00015313,0.00011181,0.71117,0.0015313,0.0010064,
2,0.078403,14.8663,0.00012363,9.4509e-05,0.71117,0.0018147,0.00074297,
3,0.084242,0.00016844,8.4719e-05,4.3265e-05,0.71117,0.0018252,0.00046285,
4,0.089882,0.00012217,3.391e-05,1.9789e-05,0.71117,0.0010723,0.000415,
5,0.091825,0.00013132,3.391e-05,1.9789e-05,0.71117,0.001574,0.0003359,
6,0.69963,0,0.00016811,8.6087e-05,0.71091,0.011453,0.0040911,
7,1.5383,1.4067,6.3675e-05,3.8741e-05,0.71064,0.0063674,0.0028204,
8,2.2805,1.8661,5.9031e-05,4.3799e-05,0.71042,0.0086643,0.0057759,
9,3.1271,2.1345,3.1785e-05,2.0161e-05,0.71032,0.0068478,0.0055903,
10,3.9515,0.68177,0.00041657,0.00026428,0.70086,0.13098,0.050526,
11,4.3347,6.2941,9.0228e-05,8.5912e-05,0.69402,0.041856,0.040753,
12,5.1036,0.47363,0.0031709,0.0022643,0.3175,0.97376,0.82309,
13,5.8414,24.349,5.1342e-06,3.9131e-06,0.30846,0.0051342,0.061177,
14,6.5377,0.89052,3.2608e-05,3.0163e-05,0.30013,0.047826,0.048252,
15,7.1248,0.44411,1.0831e-05,9.2451e-06,0.28936,0.02333,0.051125,
16,7.8792,0.97941,1.706e-05,9.5334e-06,0.2827,0.053895,0.039495,
17,8.5805,0.36402,7.0569e-06,4.3645e-06,0.27505,0.032744,0.048302,
18,9.2973,0.77332,0.00040819,0.00035338,0.14059,0.99235,0.99918,
19,10.0911,16.5688,3.3219e-05,1.9766e-05,0.11654,0.32049,0.24522,
20,10.805,0.48587,1.1746e-05,8.1441e-06,0.11332,0.17072,0.12052,
21,11.5861,0.65797,1.2082e-05,1.1273e-05,0.11112,0.25457,0.22916,
22,12.3676,0.40069,5.1836e-05,2.7788e-05,0.10846,0.92736,0.65725,
23,13.1851,0.6248,3.3447e-06,1.8954e-06,0.1075,0.15401,0.11355,
24,13.7272,0.12609,6.922e-06,5.1987e-06,0.10712,0.43948,0.29634,
25,14.502,0.12552,1.8114e-06,1.2975e-06,0.10674,0.17918,0.12489,
26,15.1609,0.073982,4.5462e-06,2.5594e-06,0.10628,0.58319,0.34947,
27,15.9847,0.14386,4.007e-06,3.1821e-06,0.10573,0.69795,0.55929,
28,16.6617,0.11545,0.00020758,0.00010394,0.10502,1,0.58717,
29,17.4934,0.18123,8.4094e-07,4.9834e-07,0.10469,0.37164,0.26835,
