"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5351,6.5351,3.0453,1,6.9927,
1,0.01361,3.1424,4.1348,4.1348,0.80769,1,4.1348,
2,0.015415,3.1424,4.1348,4.1348,0.80769,1,4.1348,
3,0.018311,0,4.1349,4.1349,0.80758,1,4.1349,
4,0.020055,0.00064181,4.1349,4.1349,0.80758,1,4.1349,
5,0.023285,0,4.135,4.135,0.80744,1,4.135,
6,0.025037,0.00041575,4.135,4.135,0.80744,1,4.135,
7,0.027924,0,4.1351,4.1351,0.80732,1,4.1351,
8,0.030788,0.0003028,4.1352,4.1352,0.80724,1,4.1352,
9,0.033641,0.00022414,4.1353,4.1353,0.80718,-1,NaN,
10,0.035384,0.0001662,4.1353,4.1353,0.80718,-1,NaN,
11,0.038586,0,4.1353,4.1353,0.80713,-1,NaN,
12,0.04145,0.00012328,4.1354,4.1354,0.80709,-1,NaN,
13,0.044305,9.1579e-05,4.1354,4.1354,0.80706,-1,NaN,
14,0.047155,6.8051e-05,4.1354,4.1354,0.80704,-1,NaN,
15,0.048896,5.0585e-05,4.1354,4.1354,0.80704,-1,NaN,
16,0.052039,0,4.1354,4.1354,0.80703,-1,NaN,
17,0.054915,3.7612e-05,4.1354,4.1354,0.80702,-1,NaN,
18,0.057764,2.7978e-05,4.1355,4.1355,0.80701,-1,NaN,
19,0.059514,2.0819e-05,4.1355,4.1355,0.80701,-1,NaN,
20,0.062388,0,4.1355,4.1355,0.807,-1,NaN,
21,0.065445,1.5498e-05,4.1355,4.1355,0.807,-1,NaN,
22,0.068309,1.1541e-05,4.1355,4.1355,0.80699,-1,NaN,
23,0.071163,8.5983e-06,4.1355,4.1355,0.80699,-1,NaN,
24,0.072905,6.4089e-06,4.1355,4.1355,0.80699,-1,NaN,
25,0.075777,0,4.1355,4.1355,0.80699,-1,NaN,
26,0.078636,4.7793e-06,4.1355,4.1355,0.80699,-1,NaN,
27,0.082168,3.5659e-06,4.1355,4.1355,0.80699,-1,NaN,
28,0.08403,2.6621e-06,4.1355,4.1355,0.80699,-1,NaN,
29,0.087071,0,4.1355,4.1355,0.80699,-1,NaN,
30,0.090085,1.9885e-06,4.1355,4.1355,0.80698,-1,NaN,
31,0.093086,1.4863e-06,4.1355,4.1355,0.80698,-1,NaN,
32,0.095366,1.1117e-06,4.1355,4.1355,0.80698,-1,NaN,
33,0.097728,0,4.1355,4.1355,0.80698,-1,NaN,
