"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.7102,8.3467,5.0586,1,15.8601,
1,0.316,33.676,0.37134,0.26545,2.1599,0.99881,0.5868,
2,0.76031,33.676,0.0089286,0.0048317,0.71664,0.13031,0.027448,
3,1.1258,9.5892,0.0011148,0.0009208,0.69651,0.024013,0.02111,
4,1.5205,1.2838,0.0052492,0.002856,0.67269,0.16449,0.035299,
5,1.9821,1.8022,0.0013378,0.00082318,0.55612,0.062017,0.079697,
6,2.512,6.435,0.0024486,0.00144,0.52158,0.16529,0.064337,
7,3.0743,2.3469,0.00026833,0.00020012,0.44352,0.026826,0.048316,
8,3.6319,4.1391,0.00091954,0.00059861,0.42007,0.13416,0.038857,
9,4.1557,1.8158,0.00021717,0.00013765,0.4009,0.046753,0.033937,
10,4.7551,1.0675,0.00035249,0.00021841,0.39021,0.11101,0.039318,
11,5.4565,0.98527,0.00013903,0.000129,0.37055,0.064443,0.056207,
12,6.1324,1.4824,0.00010439,9.2317e-05,0.3603,0.071004,0.034638,
13,6.8037,0.69451,0.00056092,0.00033384,0.32343,0.50866,0.28072,
14,7.5371,3.3764,4.1471e-05,3.5173e-05,0.31139,0.060796,0.034072,
15,8.3239,0.84314,0.00036682,0.00021899,0.2955,0.65858,0.54947,
16,9.1299,1.6513,1.0137e-05,5.1046e-06,0.29313,0.032046,0.029664,
17,9.9156,0.27745,0.00037678,0.00027748,0.23252,0.94125,0.91964,
18,10.725,12.8613,1.6232e-05,8.3387e-06,0.22612,0.11014,0.08417,
19,11.2005,0.56022,3.8672e-06,2.3557e-06,0.22585,0.038652,0.020062,
20,11.9752,0.15566,1.4308e-06,1.3661e-06,0.22519,0.020999,0.01116,
21,12.8031,0.30691,1.7523e-05,1.4839e-05,0.22464,0.36055,0.3398,
22,13.6148,0.22308,1.1739e-06,6.0696e-07,0.22446,0.037103,0.023973,
23,14.4238,0.14327,1.6384e-05,8.4034e-06,0.22379,0.64135,0.50732,
24,15.2372,0.29301,3.3314e-06,2.0505e-06,0.22363,0.22314,0.12572,
25,16.0399,0.10147,8.0643e-06,4.2649e-06,0.22337,0.66761,0.32633,
26,16.8566,0.13754,5.534e-07,3.1395e-07,0.22325,0.08105,0.053205,
27,17.6685,0.066852,1.3617e-06,8.3866e-07,0.22313,0.28523,0.14062,
28,18.4895,0.076525,6.3584e-07,4.4307e-07,0.22301,0.1984,0.1591,
29,19.3176,0.067786,2.665e-07,1.7359e-07,0.2229,0.12307,0.06255,
30,20.1534,0.058821,1.035e-06,6.5884e-07,0.22281,0.60762,0.30625,
31,20.9804,0.055767,2.2101e-07,2.1246e-07,0.22274,0.21748,0.21973,
32,21.529,0.04094,2.3014e-07,2.0336e-07,0.22271,0.22616,0.1838,
33,21.5455,0.021042,9.4205e-09,5.1911e-09,0.22271,0.0094202,0.0026871,
34,22.1564,4.9336e-07,2.5597e-08,1.9762e-08,0.2226,0.025591,0.012605,
35,22.9672,0.1075,1.5396e-06,1.1535e-06,0.22248,0.91205,0.72352,
36,23.6345,0.043041,3.7141e-07,2.4576e-07,0.22243,0.35522,0.21711,
37,24.4433,0.037295,2.1738e-05,1.1268e-05,0.2223,1,0.76462,
38,25.2598,0.076325,5.434e-06,2.7232e-06,0.22224,0.99996,0.48808,
39,25.2821,0.034179,8.2895e-09,7.203e-09,0.22224,0.0082893,0.0024179,
40,25.8772,1.1334e-05,9.2196e-07,6.4627e-07,0.22214,0.72682,0.62196,
41,26.6894,0.071032,1.7997e-07,1.67e-07,0.22209,0.17805,0.14285,
42,26.707,0.02737,8.4523e-09,6.5994e-09,0.22209,0.0084521,0.002105,
43,27.2252,4.4653e-07,1.2309e-06,7.9291e-07,0.22205,0.84284,0.46171,
44,28.0594,0.035419,4.0116e-07,2.9382e-07,0.22199,0.38094,0.33747,
45,28.8658,0.04177,6.9876e-07,6.0622e-07,0.22192,0.60358,0.55698,
46,29.57,0.043681,2.1085e-07,1.5195e-07,0.22188,0.20778,0.11586,
