"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,14.0915,3.8353e-09,232305731.2542,5.7552e-10,4.2704e-10,0.095591,0.014702,0.015835,0.015835,
37,14.1143,0,774352437.514,5.7552e-10,4.2704e-10,0.095591,0.14218,0.012097,0.012097,
38,14.137,0,2581174791.7132,5.7552e-10,4.2704e-10,0.095591,0.58783,0.098646,0.098646,
39,14.1606,0,8603915972.3773,5.7552e-10,4.2704e-10,0.095591,2.0733,0.38993,0.38993,
40,14.1898,0,28679719907.9244,5.7552e-10,4.2704e-10,0.095591,7.0251,1.3611,1.3611,
41,14.2136,0,95599066359.7481,5.7552e-10,4.2704e-10,0.095591,20,4.5985,4.5985,
42,14.2363,0,318663554532.4938,5.7552e-10,4.2704e-10,0.095591,20,14.0598,14.0598,
43,14.2591,0,1062211848441.646,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
44,14.2818,0,3540706161472.154,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
45,14.3047,0,11802353871573.85,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
46,14.3278,0,39341179571912.82,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
47,14.3509,0,131137265239709.4,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
48,14.3736,0,437124217465698.1,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
49,14.398,0,1457080724885660,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
50,14.4209,0,4856935749618868,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
51,14.4439,0,1.618978583206289e+16,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
52,14.4668,0,5.396595277354298e+16,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
53,14.4898,0,1.798865092451433e+17,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
54,14.5126,0,5.996216974838111e+17,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
55,14.5357,0,1.998738991612704e+18,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
56,14.5583,0,6.662463305375679e+18,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
57,14.5813,0,2.220821101791893e+19,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
58,14.6041,0,7.402737005972978e+19,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
59,14.6275,0,2.467579001990993e+20,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
60,14.6503,0,8.225263339969975e+20,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
61,14.6736,0,2.741754446656658e+21,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
62,14.6965,0,9.139181488855528e+21,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
63,14.7195,0,3.046393829618509e+22,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
64,14.7422,0,1.015464609872836e+23,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
65,14.7652,0,3.384882032909455e+23,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
66,14.788,0,1.128294010969818e+24,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
67,14.811,0,3.760980036566062e+24,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
68,14.8341,0,1.253660012188687e+25,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
69,14.857,0,4.178866707295624e+25,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
70,14.8799,0,1.392955569098541e+26,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
71,14.9028,0,4.643185230328472e+26,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
72,14.9256,0,1.547728410109491e+27,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
73,14.949,0,5.15909470036497e+27,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
74,14.9725,0,1.71969823345499e+28,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
75,14.9955,0,5.732327444849967e+28,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
76,15.0182,0,1.910775814949989e+29,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
77,15.0415,0,6.369252716499964e+29,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
78,15.0645,0,2.123084238833321e+30,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
79,15.0875,0,7.076947462777738e+30,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
80,15.1102,0,2.35898248759258e+31,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
81,15.1331,0,7.863274958641932e+31,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
82,15.1559,0,2.621091652880644e+32,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
83,15.1791,0,8.736972176268813e+32,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
84,15.2019,0,2.912324058756271e+33,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
85,15.2247,0,9.707746862520905e+33,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
86,15.2477,0,3.235915620840302e+34,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
87,15.2706,0,1.078638540280101e+35,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
88,15.2944,0,3.595461800933669e+35,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
89,15.3171,0,1.19848726697789e+36,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
90,15.3417,0,3.994957556592966e+36,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
91,15.3648,0,1.331652518864322e+37,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
92,15.3883,0,4.43884172954774e+37,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
93,15.4114,0,1.479613909849247e+38,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
94,15.434,0,4.932046366164157e+38,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
95,15.4575,0,1.644015455388052e+39,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
96,15.4802,0,5.480051517960174e+39,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
97,15.5041,0,1.826683839320058e+40,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
98,15.5268,0,6.08894613106686e+40,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
99,15.5494,0,2.02964871035562e+41,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
100,15.5726,0,6.765495701185401e+41,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
101,15.5956,0,2.255165233728467e+42,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
102,15.6184,0,7.517217445761558e+42,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
103,15.6409,0,2.505739148587186e+43,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
104,15.6637,0,8.352463828623954e+43,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
105,15.687,0,2.784154609541318e+44,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
106,15.7102,0,9.280515365137727e+44,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
107,15.7329,0,3.093505121712576e+45,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
108,15.7557,0,1.031168373904192e+46,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
109,15.7782,0,3.437227913013974e+46,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
110,15.8008,0,1.145742637671325e+47,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
111,15.8235,0,3.819142125571082e+47,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
112,15.846,0,1.273047375190361e+48,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
113,15.8686,0,4.243491250634536e+48,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
114,15.8911,0,1.414497083544845e+49,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
115,15.9139,0,4.714990278482818e+49,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
116,15.9363,0,1.57166342616094e+50,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
117,15.9602,0,5.238878087203132e+50,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
118,15.9835,0,1.746292695734377e+51,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
119,16.0066,0,5.820975652447925e+51,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
120,16.0294,0,1.940325217482642e+52,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
121,16.0522,0,6.467750724942139e+52,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
122,16.0747,0,2.155916908314046e+53,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
123,16.0977,0,7.186389694380155e+53,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
124,16.1203,0,2.395463231460052e+54,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
125,16.143,0,7.984877438200172e+54,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
126,16.1656,0,2.661625812733391e+55,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
127,16.1882,0,8.872086042444637e+55,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
128,16.211,0,2.957362014148212e+56,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
129,16.2337,0,9.857873380494043e+56,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
130,16.2569,0,3.285957793498014e+57,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
131,16.2798,0,1.095319264499338e+58,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
132,16.3025,0,3.651064214997794e+58,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
133,16.325,0,1.217021404999265e+59,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
134,16.3482,0,4.056738016664216e+59,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
135,16.3706,0,1.352246005554739e+60,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
136,16.3944,0,4.507486685182463e+60,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
137,16.417,0,1.502495561727487e+61,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
138,16.4402,0,5.008318539091625e+61,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
139,16.4631,0,1.669439513030542e+62,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
140,16.4859,0,5.564798376768473e+62,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
141,16.5086,0,1.854932792256158e+63,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
142,16.5317,0,6.183109307520526e+63,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
143,16.5543,0,2.061036435840175e+64,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
144,16.5771,0,6.870121452800586e+64,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
145,16.5997,0,2.290040484266862e+65,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
146,16.6224,0,7.633468280889541e+65,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
147,16.6505,0,2.54448942696318e+66,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
148,16.6744,0,8.481631423210601e+66,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
149,16.697,0,2.827210474403534e+67,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
150,16.72,0,9.424034914678447e+67,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
151,16.7426,0,3.141344971559483e+68,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
152,16.7655,0,1.047114990519828e+69,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
153,16.7882,0,3.490383301732759e+69,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
154,16.8111,0,1.163461100577586e+70,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
155,16.8336,0,3.878203668591955e+70,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
156,16.8563,0,1.292734556197318e+71,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
157,16.879,0,4.309115187324395e+71,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
158,16.9017,0,1.436371729108132e+72,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
159,16.9243,0,4.787905763693772e+72,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
160,16.9471,0,1.595968587897924e+73,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
161,16.97,0,5.319895292993081e+73,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
162,16.9929,0,1.773298430997694e+74,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
163,17.0171,0,5.910994769992312e+74,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
164,17.0399,0,1.970331589997437e+75,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
165,17.0627,0,6.567771966658124e+75,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
166,17.0857,0,2.189257322219375e+76,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
167,17.1109,0,7.297524407397916e+76,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
168,17.1338,0,2.432508135799306e+77,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
169,17.1564,0,8.108360452664353e+77,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
170,17.1792,0,2.702786817554784e+78,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
171,17.2024,0,9.009289391849282e+78,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
172,17.2259,0,3.00309646394976e+79,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
173,17.2487,0,1.00103215464992e+80,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
174,17.2718,0,3.336773848833068e+80,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
175,17.2944,0,1.112257949611023e+81,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
176,17.3178,0,3.707526498703409e+81,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
177,17.3405,0,1.23584216623447e+82,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
178,17.3632,0,4.119473887448233e+82,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
179,17.3873,0,1.373157962482744e+83,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
180,17.4104,0,4.577193208275815e+83,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
181,17.4333,0,1.525731069425272e+84,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
182,17.4559,0,5.085770231417573e+84,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
183,17.4786,0,1.695256743805858e+85,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
184,17.5015,0,5.650855812686193e+85,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
185,17.5243,0,1.883618604228731e+86,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
186,17.548,0,6.278728680762438e+86,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
187,17.5717,0,2.092909560254146e+87,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
188,17.5945,0,6.976365200847153e+87,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
189,17.6173,0,2.325455066949051e+88,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
190,17.6401,0,7.75151688983017e+88,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
191,17.6633,0,2.583838963276723e+89,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
192,17.6859,0,8.612796544255744e+89,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
193,17.7089,0,2.870932181418582e+90,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
194,17.7314,0,9.56977393806194e+90,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
195,17.7543,0,3.189924646020647e+91,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
196,17.7769,0,1.063308215340216e+92,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
197,17.7997,0,3.544360717800719e+92,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
198,17.8222,0,1.18145357260024e+93,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
199,17.8453,0,3.938178575334133e+93,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
200,17.8685,0,1.312726191778044e+94,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
201,17.892,0,4.375753972593481e+94,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
202,17.9146,0,1.45858465753116e+95,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
203,17.9374,0,4.861948858437202e+95,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
204,17.9606,0,1.620649619479067e+96,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
205,17.9834,0,5.402165398263558e+96,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
206,18.006,0,1.800721799421186e+97,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
207,18.0287,0,6.002405998070621e+97,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
208,18.0513,0,2.000801999356874e+98,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
209,18.0738,0,6.669339997856246e+98,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
210,18.0968,0,2.223113332618749e+99,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
211,18.1194,0,7.410377775395829e+99,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
212,18.1423,0,2.470125925131943e+100,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
213,18.1648,0,8.233753083773143e+100,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
214,18.1881,0,2.744584361257715e+101,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
215,18.2108,0,9.148614537525716e+101,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
216,18.2338,0,3.049538179175239e+102,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
217,18.2567,0,1.016512726391746e+103,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
218,18.2802,0,3.388375754639155e+103,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
219,18.3031,0,1.129458584879718e+104,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
220,18.3261,0,3.764861949599061e+104,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
221,18.349,0,1.254953983199687e+105,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
222,18.373,0,4.183179943998957e+105,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
223,18.3958,0,1.394393314666319e+106,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
224,18.419,0,4.647977715554397e+106,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
225,18.4419,0,1.549325905184799e+107,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
226,18.4655,0,5.16441968394933e+107,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
227,18.4882,0,1.72147322798311e+108,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
228,18.5112,0,5.738244093277033e+108,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
229,18.5343,0,1.912748031092345e+109,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
230,18.5571,0,6.375826770307816e+109,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
231,18.5799,0,2.125275590102605e+110,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
232,18.6031,0,7.084251967008685e+110,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
233,18.6258,0,2.361417322336229e+111,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
234,18.6489,0,7.871391074454095e+111,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
235,18.6718,0,2.623797024818032e+112,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
236,18.6949,0,8.745990082726772e+112,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
237,18.7177,0,2.915330027575591e+113,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
238,18.7408,0,9.717766758585303e+113,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
239,18.7635,0,3.239255586195101e+114,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
240,18.7866,0,1.079751862065034e+115,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
241,18.8095,0,3.599172873550113e+115,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
242,18.8325,0,1.199724291183371e+116,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
243,18.8555,0,3.999080970611237e+116,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
244,18.8782,0,1.333026990203746e+117,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
245,18.9012,0,4.443423300679152e+117,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
246,18.9239,0,1.481141100226384e+118,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
247,18.9475,0,4.937137000754615e+118,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
248,18.9701,0,1.645712333584871e+119,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
249,18.9931,0,5.485707778616239e+119,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
250,19.0159,0,1.828569259538746e+120,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
251,19.0388,0,6.095230865129154e+120,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
252,19.0616,0,2.031743621709718e+121,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
253,19.0845,0,6.772478739032394e+121,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
254,19.1071,0,2.257492913010798e+122,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
255,19.13,0,7.524976376702661e+122,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
