"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8739,8.8739,2.0465,1,9.002,
1,0.38268,23.8348,0.0045184,0.0045184,0.29735,0.045153,0.038439,
2,0.85699,23.8348,0.00071713,0.00071713,0.28535,0.010526,0.0090324,
3,1.3387,4.8662,9.2847e-05,9.2847e-05,0.28237,0.0020003,0.0014636,
4,1.8706,4.5181,9.674e-05,9.674e-05,0.28218,0.0030592,0.00053768,
5,1.8771,1.0878,5.4981e-05,5.4981e-05,0.28218,0.002552,0.00038781,
6,2.3893,5.2028e-05,4.4307e-05,4.4307e-05,0.28212,0.0030186,0.0013615,
7,2.412,0.3373,2.5623e-05,2.5623e-05,0.28212,0.0025623,0.00019903,
8,2.4184,0.0028881,1.7044e-05,1.7044e-05,0.28212,0.0025017,0.00019839,
9,3.066,1.0339e-05,5.8681e-06,5.8681e-06,0.28204,0.0012642,0.0013205,
10,3.0984,0.94504,8.363e-06,8.363e-06,0.28204,0.0026446,0.00010473,
11,3.1056,0.0007947,5.9094e-06,5.9094e-06,0.28204,0.0027429,5.4792e-05,
12,3.112,2.7971e-06,3.9634e-06,3.9634e-06,0.28204,0.0027002,6.8166e-05,
13,3.1195,2.208e-06,2.7445e-06,2.7445e-06,0.28204,0.0027445,5.3981e-05,
14,3.9387,1.3884e-06,3.2438e-06,3.2438e-06,0.28203,0.0047612,0.0016599,
15,3.9778,0.29952,1.3331e-06,1.3331e-06,0.28203,0.0028721,1.2804e-05,
16,3.9863,0.00021643,9.0882e-07,9.0882e-07,0.28203,0.0028739,1.2682e-05,
17,3.9946,4.811e-07,6.192e-07,6.192e-07,0.28203,0.002874,1.2678e-05,
18,4.0035,3.2841e-07,4.2186e-07,4.2186e-07,0.28203,0.0028741,1.268e-05,
19,4.0122,2.2376e-07,2.8742e-07,2.8742e-07,0.28203,0.0028742,1.2684e-05,
20,4.0239,1.5245e-07,1.9583e-07,1.9583e-07,0.28203,0.0028744,1.2686e-05,
21,4.0347,1.0393e-07,1.3342e-07,1.3342e-07,0.28203,0.0028744,1.2688e-05,
22,4.0468,7.079e-08,9.0897e-08,9.0897e-08,0.28203,0.0028744,1.269e-05,
23,4.0577,4.8249e-08,6.1928e-08,6.1928e-08,0.28203,0.0028744,1.2692e-05,
24,4.0704,3.2859e-08,4.2191e-08,4.2191e-08,0.28203,0.0028744,1.2692e-05,
25,4.0819,2.2396e-08,2.8744e-08,2.8744e-08,0.28203,0.0028744,1.2693e-05,
26,4.0935,1.5252e-08,1.9583e-08,1.9583e-08,0.28203,0.0028744,1.2694e-05,
27,4.1039,1.0391e-08,1.3342e-08,1.3342e-08,0.28203,0.0028744,1.2694e-05,
28,4.1146,7.0777e-09,9.0898e-09,9.0898e-09,0.28203,0.0028744,1.2694e-05,
29,4.1256,4.8229e-09,6.1928e-09,6.1928e-09,0.28203,0.0028744,1.2694e-05,
30,4.1371,3.2853e-09,4.2191e-09,4.2191e-09,0.28203,0.0028744,1.2694e-05,
31,4.1482,2.238e-09,2.8745e-09,2.8745e-09,0.28203,0.0028744,1.2695e-05,
32,4.1586,1.5249e-09,2.8421e-09,2.8421e-09,0.28203,0.0028421,3.269e-05,
