"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9273,5.2368,0.38427,1,9.996,
1,0.40809,19.6266,0.041975,0.024336,0.38,0.39672,0.096048,
2,0.85717,19.6266,0.00027966,0.00023681,0.0041445,0.0041048,0.0077564,
3,1.3716,6.3608,0.00026531,0.00020912,0.0017124,0.0057159,0.0044608,
4,2.0062,2.1847,7.5321e-05,6.1082e-05,0.0014235,0.0023818,0.0030376,
5,2.7232,0.41466,0.00017962,0.00010565,0.0006416,0.0083369,0.0085247,
6,3.5125,1.4546,3.5682e-05,1.8601e-05,0.00023466,0.002431,0.0036502,
7,4.3388,1.4178,2.46e-05,1.985e-05,4.1371e-05,0.00246,0.002167,
8,4.3888,1.5187,1.0616e-06,7.0986e-07,4.04e-05,0.00015582,0.00016836,
9,4.417,0.0054782,7.1878e-07,4.5843e-07,4.0267e-05,0.00015486,0.00012623,
10,5.2401,0.0019447,4.5072e-06,3.7868e-06,2.937e-05,0.0014253,0.00069842,
11,6.0656,0.22264,2.0567e-06,1.1332e-06,4.8966e-07,0.00095464,0.00064226,
12,6.0886,0.9323,4.6357e-08,2.9813e-08,4.8027e-07,3.1583e-05,2.6532e-05,
13,6.0906,0.00015366,4.6357e-08,2.9813e-08,4.8027e-07,4.6357e-05,2.9002e-05,
14,6.0925,0,4.6357e-08,2.9813e-08,4.8027e-07,6.8043e-05,3.7712e-05,
15,6.1009,0,6.1821e-09,4.8581e-09,4.8027e-07,1.3319e-05,2.8264e-05,
16,6.1028,9.3326e-08,6.1821e-09,4.8581e-09,4.8027e-07,1.955e-05,2.7353e-05,
17,6.1521,0,4.9966e-09,2.5322e-09,4.7836e-07,2.3192e-05,2.105e-05,
18,6.162,0.00018739,2.9466e-09,2.4456e-09,4.7836e-07,2.0075e-05,1.8724e-05,
19,6.1716,2.5492e-08,1.9313e-09,1.2266e-09,4.7836e-07,1.9313e-05,1.912e-05,
20,6.1818,2.303e-08,1.4586e-09,1.134e-09,4.7836e-07,2.141e-05,1.8996e-05,
21,6.1919,1.6542e-08,9.2277e-10,5.9445e-10,4.7836e-07,1.9881e-05,1.9099e-05,
22,6.201,1.0719e-08,6.8178e-10,5.9539e-10,4.7836e-07,2.156e-05,1.9075e-05,
23,6.2106,5.3711e-09,4.5889e-10,3.2562e-10,4.7836e-07,2.13e-05,1.8972e-05,
24,6.2204,2.9121e-09,2.2111e-10,2.178e-10,4.7836e-07,1.5064e-05,1.8127e-05,
25,6.2299,1.5241e-09,2.1228e-10,1.3807e-10,4.7836e-07,2.1228e-05,1.9228e-05,
26,6.2403,2.4899e-09,1.1355e-10,1.0869e-10,4.7836e-07,1.6668e-05,1.8253e-05,
27,6.2504,7.5632e-10,8.7105e-11,6.5723e-11,4.7836e-07,1.8766e-05,1.8485e-05,
28,6.2607,6.8677e-10,5.6021e-11,5.0096e-11,4.7836e-07,1.7715e-05,1.834e-05,
29,6.2718,6.3735e-10,4.5489e-11,3.2441e-11,4.7836e-07,2.1114e-05,1.8924e-05,
30,6.2827,3.4225e-10,2.3441e-11,2.2342e-11,4.7836e-07,1.597e-05,1.8178e-05,
