"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4402,7.4402,2.4331,1,7.5139,
1,0.39839,14.1853,0.00027746,0.00027746,0.45848,0.0027746,0.012435,
2,0.78436,14.1853,0.00021651,0.00021651,0.45159,0.0031779,0.0027761,
3,1.17,3.0389,0.00028958,0.00028958,0.45056,0.0062388,0.00029521,
4,1.1758,1.5358,0.00020061,0.00020061,0.45056,0.0063438,0.00020576,
5,1.1805,0.00010628,0.0001356,0.0001356,0.45056,0.0062939,0.00016919,
6,1.1869,7.7658e-05,9.3697e-05,9.3697e-05,0.45056,0.0063834,0.00013489,
7,1.1932,5.0179e-05,6.3933e-05,6.3933e-05,0.45056,0.0063932,0.00012759,
8,1.1998,3.567e-05,4.3601e-05,4.3601e-05,0.45056,0.0063997,0.00012714,
9,1.2065,2.4385e-05,2.9725e-05,2.9725e-05,0.45056,0.0064039,0.000129,
10,1.2195,1.6652e-05,2.029e-05,2.029e-05,0.45056,0.0064162,9.3173e-05,
11,1.2267,0.00020963,1.3597e-05,1.3597e-05,0.45056,0.0063109,1.5587e-05,
12,1.234,7.9941e-06,9.266e-06,9.266e-06,0.45056,0.0063128,1.2511e-05,
13,1.2415,5.1721e-06,6.3141e-06,6.3141e-06,0.45056,0.006314,1.1166e-05,
14,1.2485,3.5256e-06,4.2919e-06,4.2919e-06,0.45056,0.0062996,1.6642e-05,
15,1.2563,2.415e-06,2.9314e-06,2.9314e-06,0.45056,0.0063154,1.0736e-05,
16,1.2648,1.625e-06,1.9972e-06,1.9972e-06,0.45056,0.0063158,1.0848e-05,
17,1.2732,1.1157e-06,1.3608e-06,1.3608e-06,0.45056,0.0063161,1.0982e-05,
18,1.2818,7.6016e-07,9.2711e-07,9.2711e-07,0.45056,0.0063162,1.1098e-05,
19,1.2906,5.1795e-07,6.3165e-07,6.3165e-07,0.45056,0.0063164,1.1188e-05,
20,1.2996,3.5288e-07,4.3034e-07,4.3034e-07,0.45056,0.0063164,1.1255e-05,
21,1.3159,2.4043e-07,2.929e-07,2.929e-07,0.45056,0.0063102,3.8004e-06,
22,1.3254,1.6013e-05,1.9955e-07,1.9955e-07,0.45056,0.0063104,3.8096e-06,
23,1.335,1.1148e-07,1.3596e-07,1.3596e-07,0.45056,0.0063104,3.8183e-06,
24,1.3448,7.5955e-08,9.2625e-08,9.2625e-08,0.45056,0.0063104,3.8237e-06,
25,1.355,5.175e-08,6.3105e-08,6.3105e-08,0.45056,0.0063104,3.8279e-06,
26,1.3679,3.5257e-08,4.2993e-08,4.2993e-08,0.45056,0.0063104,3.8311e-06,
27,1.3798,2.402e-08,2.9291e-08,2.9291e-08,0.45056,0.0063104,3.8334e-06,
28,1.3919,1.6365e-08,1.9956e-08,1.9956e-08,0.45056,0.0063104,3.835e-06,
29,1.4031,1.1149e-08,1.3596e-08,1.3596e-08,0.45056,0.0063104,3.8363e-06,
30,1.4141,7.5957e-09,9.2627e-09,9.2627e-09,0.45056,0.0063105,3.8378e-06,
31,1.4255,5.1749e-09,6.3105e-09,6.3105e-09,0.45056,0.0063104,3.8376e-06,
32,1.4354,3.5257e-09,6.3092e-09,6.3092e-09,0.45056,0.0063091,3.5084e-06,
33,1.4441,7.2027e-06,6.3094e-09,6.3094e-09,0.45056,0.0063093,3.6097e-06,
34,1.4515,7.0103e-06,6.3093e-09,6.3093e-09,0.45056,0.0063092,3.6067e-06,
35,1.4596,7.0542e-09,6.3094e-09,6.3094e-09,0.45056,0.0063094,3.6033e-06,
36,1.4773,3.5259e-09,6.303e-09,6.303e-09,0.45056,0.0063029,6.2648e-06,
37,1.4882,6.5499e-06,6.3093e-09,6.3093e-09,0.45056,0.0063092,3.4032e-06,
38,1.4978,1.9368e-11,6.3092e-09,6.3092e-09,0.45056,0.0063091,3.4972e-06,
39,1.5057,6.6939e-06,6.3093e-09,6.3093e-09,0.45056,0.0063092,3.4933e-06,
40,1.5294,3.4182e-09,6.3023e-09,6.3023e-09,0.45056,0.0063022,6.6704e-06,
41,1.5415,6.3118e-06,6.311e-09,6.311e-09,0.45056,0.0063109,3.632e-06,
42,1.5524,1.2825e-11,6.3054e-09,6.3054e-09,0.45056,0.0063053,4.5774e-06,
43,1.5633,2.8358e-11,6.3092e-09,6.3092e-09,0.45056,0.0063092,3.304e-06,
44,1.5736,1.7907e-11,6.3105e-09,6.3105e-09,0.45056,0.0063104,3.549e-06,
45,1.5842,6.4676e-06,6.3093e-09,6.3093e-09,0.45056,0.0063092,3.3905e-06,
46,1.5973,5.6588e-11,6.3091e-09,6.3091e-09,0.45056,0.006309,3.2072e-06,
47,1.621,6.1136e-06,6.286e-09,6.286e-09,0.45056,0.006286,1.962e-05,
48,1.6322,6.2771e-06,6.3092e-09,6.3092e-09,0.45056,0.0063091,3.2944e-06,
49,1.6423,2.9741e-11,6.309e-09,6.309e-09,0.45056,0.0063089,3.1111e-06,
50,1.6506,5.9265e-06,6.3091e-09,6.3091e-09,0.45056,0.006309,3.104e-06,
51,1.6662,1.3658e-08,6.2895e-09,6.2895e-09,0.45056,0.0062894,1.6672e-05,
52,1.6778,6.1077e-06,6.3091e-09,6.3091e-09,0.45056,0.006309,3.2057e-06,
53,1.6891,2.5715e-11,6.309e-09,6.309e-09,0.45056,0.006309,3.0138e-06,
54,1.7105,5.7411e-06,6.3437e-09,6.3437e-09,0.45056,0.0063436,2.9199e-05,
55,1.7218,5.9284e-06,6.309e-09,6.309e-09,0.45056,0.0063089,3.1118e-06,
56,1.731,4.2645e-11,6.309e-09,6.309e-09,0.45056,0.0063089,2.9264e-06,
57,1.7484,5.5736e-06,6.3203e-09,6.3203e-09,0.45056,0.0063202,9.9644e-06,
58,1.7595,5.7574e-06,6.309e-09,6.309e-09,0.45056,0.0063089,3.0219e-06,
59,1.769,1.6839e-11,6.3089e-09,6.3089e-09,0.45056,0.0063088,2.8406e-06,
60,1.7867,5.4097e-06,6.3233e-09,6.3233e-09,0.45056,0.0063232,1.245e-05,
61,1.7981,5.59e-06,6.3089e-09,6.3089e-09,0.45056,0.0063088,2.9341e-06,
62,1.817,1.9793e-11,6.3088e-09,6.3088e-09,0.45056,0.0063087,2.7566e-06,
63,1.8441,5.2516e-06,6.2955e-09,6.2955e-09,0.45056,0.0062955,1.1441e-05,
64,1.8554,5.4233e-06,6.3088e-09,6.3088e-09,0.45056,0.0063087,2.8463e-06,
65,1.8642,1.848e-11,6.3088e-09,6.3088e-09,0.45056,0.0063087,2.6786e-06,
66,1.8828,5.1017e-06,6.3095e-09,6.3095e-09,0.45056,0.0063095,2.8502e-06,
67,1.8927,5.267e-06,6.3088e-09,6.3088e-09,0.45056,0.0063087,2.765e-06,
68,1.9072,8.8324e-11,6.3072e-09,6.3072e-09,0.45056,0.0063071,2.876e-06,
69,1.9201,4.9535e-06,6.3092e-09,6.3092e-09,0.45056,0.0063091,2.6363e-06,
70,1.9294,5.7077e-12,6.3087e-09,6.3087e-09,0.45056,0.0063086,2.6004e-06,
71,1.9396,1.6241e-10,6.3079e-09,6.3079e-09,0.45056,0.0063078,2.7514e-06,
72,1.9494,5.1102e-06,6.3087e-09,6.3087e-09,0.45056,0.0063086,2.6827e-06,
73,1.9605,8.5696e-11,6.3086e-09,6.3086e-09,0.45056,0.0063086,2.525e-06,
74,1.9756,4.809e-06,6.3098e-09,6.3098e-09,0.45056,0.0063097,2.791e-06,
75,1.9862,4.9611e-06,6.303e-09,6.303e-09,0.45056,0.0063029,5.3411e-06,
76,1.9972,4.2375e-11,6.3086e-09,6.3086e-09,0.45056,0.0063085,2.6045e-06,
77,2.0075,1.5205e-11,6.3085e-09,6.3085e-09,0.45056,0.0063085,2.4511e-06,
78,2.018,4.6691e-06,6.3086e-09,6.3086e-09,0.45056,0.0063085,2.5287e-06,
79,2.0328,4.817e-06,6.3012e-09,6.3012e-09,0.45056,0.0063011,6.5087e-06,
80,2.0495,4.5332e-06,6.3037e-09,6.3037e-09,0.45056,0.0063036,4.6719e-06,
81,2.0711,3.1206e-12,6.3037e-09,6.3037e-09,0.45056,0.0063036,4.6719e-06,
82,2.0925,0,6.3037e-09,6.3037e-09,0.45056,0.0063036,4.6719e-06,
