"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,21.4572,0,2.621091652880644e+32,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
85,21.4797,0,8.736972176268813e+32,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
86,21.5024,0,2.912324058756271e+33,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
87,21.525,0,9.707746862520905e+33,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
88,21.5477,0,3.235915620840302e+34,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
89,21.5704,0,1.078638540280101e+35,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
90,21.593,0,3.595461800933669e+35,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
91,21.6162,0,1.19848726697789e+36,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
92,21.6389,0,3.994957556592966e+36,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
93,21.6617,0,1.331652518864322e+37,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
94,21.6844,0,4.43884172954774e+37,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
95,21.7072,0,1.479613909849247e+38,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
96,21.7298,0,4.932046366164157e+38,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
97,21.7528,0,1.644015455388052e+39,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
98,21.7756,0,5.480051517960174e+39,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
99,21.7987,0,1.826683839320058e+40,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
100,21.822,0,6.08894613106686e+40,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
101,21.846,0,2.02964871035562e+41,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
102,21.8687,0,6.765495701185401e+41,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
103,21.892,0,2.255165233728467e+42,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
104,21.9149,0,7.517217445761558e+42,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
105,21.9379,0,2.505739148587186e+43,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
106,21.9613,0,8.352463828623954e+43,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
107,21.9843,0,2.784154609541318e+44,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
108,22.0073,0,9.280515365137727e+44,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
109,22.0306,0,3.093505121712576e+45,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
110,22.0534,0,1.031168373904192e+46,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
111,22.0854,0,3.437227913013974e+46,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
112,22.1087,0,1.145742637671325e+47,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
113,22.1316,0,3.819142125571082e+47,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
114,22.1551,0,1.273047375190361e+48,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
115,22.1779,0,4.243491250634536e+48,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
116,22.2021,0,1.414497083544845e+49,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
117,22.225,0,4.714990278482818e+49,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
118,22.2481,0,1.57166342616094e+50,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
119,22.2712,0,5.238878087203132e+50,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
120,22.2943,0,1.746292695734377e+51,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
121,22.3172,0,5.820975652447925e+51,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
122,22.3404,0,1.940325217482642e+52,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
123,22.3633,0,6.467750724942139e+52,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
124,22.3864,0,2.155916908314046e+53,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
125,22.4095,0,7.186389694380155e+53,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
126,22.4327,0,2.395463231460052e+54,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
127,22.4554,0,7.984877438200172e+54,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
128,22.4783,0,2.661625812733391e+55,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
129,22.5011,0,8.872086042444637e+55,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
130,22.524,0,2.957362014148212e+56,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
131,22.5469,0,9.857873380494043e+56,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
132,22.57,0,3.285957793498014e+57,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
133,22.5932,0,1.095319264499338e+58,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
134,22.6163,0,3.651064214997794e+58,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
135,22.6391,0,1.217021404999265e+59,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
136,22.6622,0,4.056738016664216e+59,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
137,22.685,0,1.352246005554739e+60,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
138,22.708,0,4.507486685182463e+60,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
139,22.7306,0,1.502495561727487e+61,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
140,22.7536,0,5.008318539091625e+61,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
141,22.7764,0,1.669439513030542e+62,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
142,22.7991,0,5.564798376768473e+62,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
143,22.8224,0,1.854932792256158e+63,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
144,22.8454,0,6.183109307520526e+63,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
145,22.8685,0,2.061036435840175e+64,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
146,22.8914,0,6.870121452800586e+64,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
147,22.9148,0,2.290040484266862e+65,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
148,22.9374,0,7.633468280889541e+65,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
149,22.9609,0,2.54448942696318e+66,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
150,22.9846,0,8.481631423210601e+66,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
151,23.0073,0,2.827210474403534e+67,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
152,23.0299,0,9.424034914678447e+67,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
153,23.053,0,3.141344971559483e+68,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
154,23.0757,0,1.047114990519828e+69,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
155,23.0991,0,3.490383301732759e+69,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
156,23.1218,0,1.163461100577586e+70,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
157,23.1449,0,3.878203668591955e+70,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
158,23.1679,0,1.292734556197318e+71,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
159,23.1913,0,4.309115187324395e+71,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
160,23.2139,0,1.436371729108132e+72,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
161,23.2368,0,4.787905763693772e+72,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
162,23.2594,0,1.595968587897924e+73,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
163,23.2825,0,5.319895292993081e+73,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
164,23.3051,0,1.773298430997694e+74,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
165,23.328,0,5.910994769992312e+74,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
166,23.351,0,1.970331589997437e+75,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
167,23.374,0,6.567771966658124e+75,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
168,23.3966,0,2.189257322219375e+76,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
169,23.4203,0,7.297524407397916e+76,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
170,23.4429,0,2.432508135799306e+77,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
171,23.4658,0,8.108360452664353e+77,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
172,23.4882,0,2.702786817554784e+78,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
173,23.5107,0,9.009289391849282e+78,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
174,23.5335,0,3.00309646394976e+79,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
175,23.5561,0,1.00103215464992e+80,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
176,23.5806,0,3.336773848833068e+80,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
177,23.6032,0,1.112257949611023e+81,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
178,23.626,0,3.707526498703409e+81,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
179,23.6489,0,1.23584216623447e+82,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
180,23.6717,0,4.119473887448233e+82,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
181,23.6943,0,1.373157962482744e+83,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
182,23.7171,0,4.577193208275815e+83,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
183,23.7396,0,1.525731069425272e+84,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
184,23.7624,0,5.085770231417573e+84,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
185,23.7849,0,1.695256743805858e+85,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
186,23.8081,0,5.650855812686193e+85,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
187,23.8309,0,1.883618604228731e+86,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
188,23.8538,0,6.278728680762438e+86,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
189,23.8767,0,2.092909560254146e+87,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
190,23.8996,0,6.976365200847153e+87,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
191,23.9222,0,2.325455066949051e+88,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
192,23.9453,0,7.75151688983017e+88,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
193,23.9688,0,2.583838963276723e+89,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
194,23.9918,0,8.612796544255744e+89,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
195,24.0145,0,2.870932181418582e+90,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
196,24.0371,0,9.56977393806194e+90,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
197,24.0601,0,3.189924646020647e+91,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
198,24.0826,0,1.063308215340216e+92,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
199,24.1053,0,3.544360717800719e+92,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
200,24.1284,0,1.18145357260024e+93,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
201,24.1519,0,3.938178575334133e+93,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
202,24.1745,0,1.312726191778044e+94,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
203,24.1979,0,4.375753972593481e+94,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
204,24.2205,0,1.45858465753116e+95,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
205,24.2432,0,4.861948858437202e+95,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
206,24.2658,0,1.620649619479067e+96,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
207,24.2886,0,5.402165398263558e+96,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
208,24.3112,0,1.800721799421186e+97,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
209,24.3339,0,6.002405998070621e+97,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
210,24.3565,0,2.000801999356874e+98,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
211,24.3795,0,6.669339997856246e+98,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
212,24.4021,0,2.223113332618749e+99,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
213,24.425,0,7.410377775395829e+99,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
214,24.448,0,2.470125925131943e+100,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
215,24.4709,0,8.233753083773143e+100,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
216,24.4936,0,2.744584361257715e+101,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
217,24.5161,0,9.148614537525716e+101,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
218,24.5392,0,3.049538179175239e+102,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
219,24.5617,0,1.016512726391746e+103,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
220,24.5865,0,3.388375754639155e+103,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
221,24.6091,0,1.129458584879718e+104,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
222,24.6317,0,3.764861949599061e+104,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
223,24.6542,0,1.254953983199687e+105,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
224,24.6772,0,4.183179943998957e+105,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
225,24.6997,0,1.394393314666319e+106,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
226,24.7227,0,4.647977715554397e+106,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
227,24.7453,0,1.549325905184799e+107,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
228,24.768,0,5.16441968394933e+107,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
229,24.7905,0,1.72147322798311e+108,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
230,24.8134,0,5.738244093277033e+108,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
231,24.8359,0,1.912748031092345e+109,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
232,24.8587,0,6.375826770307816e+109,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
233,24.8812,0,2.125275590102605e+110,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
234,24.904,0,7.084251967008685e+110,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
235,24.9267,0,2.361417322336229e+111,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
236,24.9496,0,7.871391074454095e+111,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
237,24.9722,0,2.623797024818032e+112,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
238,24.9946,0,8.745990082726772e+112,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
239,25.0173,0,2.915330027575591e+113,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
240,25.04,0,9.717766758585303e+113,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
241,25.0629,0,3.239255586195101e+114,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
242,25.0855,0,1.079751862065034e+115,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
243,25.1082,0,3.599172873550113e+115,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
244,25.1308,0,1.199724291183371e+116,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
245,25.1536,0,3.999080970611237e+116,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
246,25.1766,0,1.333026990203746e+117,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
247,25.1994,0,4.443423300679152e+117,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
248,25.2219,0,1.481141100226384e+118,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
249,25.2447,0,4.937137000754615e+118,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
250,25.2673,0,1.645712333584871e+119,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
251,25.2925,0,5.485707778616239e+119,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
252,25.3151,0,1.828569259538746e+120,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
253,25.3379,0,6.095230865129154e+120,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
254,25.3606,0,2.031743621709718e+121,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
255,25.3835,0,6.772478739032394e+121,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
256,25.4062,0,2.257492913010798e+122,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
257,25.4289,0,7.524976376702661e+122,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
258,25.4516,0,2.508325458900887e+123,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
259,25.4743,0,8.361084863002958e+123,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
260,25.497,0,2.787028287667653e+124,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
261,25.5195,0,9.290094292225508e+124,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
262,25.5423,0,3.096698097408503e+125,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
263,25.5653,0,1.032232699136168e+126,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
264,25.5881,0,3.440775663787226e+126,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
265,25.6107,0,1.146925221262409e+127,6.6765e-10,4.2229e-10,0.66483,20,21.071,21.071,
