"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.585,2.585,3.194,1,3.2552,
1,0.32316,19.6573,0.014295,0.014295,0.62618,0.14198,0.034848,
2,0.68249,19.6573,0.0048998,0.0048998,0.37085,0.071795,0.03271,
3,1.0448,14.2397,0.0029072,0.0029072,0.28856,0.062551,0.079847,
4,1.4731,5.7409,2.0477e-06,2.0477e-06,0.010865,6.4752e-05,0.0068994,
5,1.8569,24.7403,0.00031744,0.00031744,0.0049552,0.014733,0.023846,
6,2.3038,1.4397,5.4145e-05,5.4145e-05,3.0628e-06,0.0036889,0.0023216,
7,2.3099,2.7215,1.4968e-06,1.4968e-06,3.0522e-06,0.00014968,8.9595e-05,
8,2.3117,9.389e-05,1.4968e-06,1.4968e-06,3.0522e-06,0.0002197,9.9822e-05,
9,2.3134,0,1.4968e-06,1.4968e-06,3.0522e-06,0.00032248,0.00013808,
10,2.3201,0,2.4467e-07,2.4467e-07,3.0522e-06,7.7371e-05,9.8675e-05,
11,2.3218,2.8669e-06,2.4467e-07,2.4467e-07,3.0522e-06,0.00011357,9.1794e-05,
12,2.3367,0,1.0756e-07,1.0756e-07,1.3927e-12,7.328e-05,4.4669e-05,
13,2.3426,0.068455,4.3338e-08,4.3338e-08,1.1191e-12,4.3338e-05,2.4777e-05,
14,2.3444,2.5402e-07,4.3338e-08,4.3338e-08,1.1191e-12,6.3612e-05,3.6814e-05,
15,2.3509,0,1.9879e-08,1.9879e-08,1.2252e-12,4.2828e-05,2.6515e-05,
16,2.3575,1.0642e-07,2.397e-09,2.397e-09,1.1851e-12,7.58e-06,3.662e-06,
17,2.3592,3.751e-08,2.397e-09,2.397e-09,1.1851e-12,1.1126e-05,5.701e-06,
18,2.3612,0,2.397e-09,2.397e-09,1.1851e-12,1.6331e-05,8.7523e-06,
19,2.3629,0,2.397e-09,2.397e-09,1.1851e-12,2.397e-05,1.3265e-05,
20,2.3703,0,4.8635e-10,4.8635e-10,1.1897e-12,7.1386e-06,5.3933e-06,
21,2.372,4.8611e-09,4.8635e-10,4.8635e-10,1.1897e-12,1.0478e-05,7.344e-06,
22,2.3799,0,2.5094e-10,2.5094e-10,1.1883e-12,7.9353e-06,3.8621e-06,
23,2.3817,1.2488e-09,2.5094e-10,2.5094e-10,1.1883e-12,1.1647e-05,6.0037e-06,
24,2.3898,0,8.0148e-11,8.0148e-11,1.1888e-12,5.4604e-06,4.4238e-06,
25,2.3986,5.6165e-10,2.4828e-11,2.4828e-11,1.1886e-12,2.4828e-06,1.2332e-06,
26,2.4004,1.8013e-10,2.4828e-11,2.4828e-11,1.1886e-12,3.6443e-06,1.617e-06,
27,2.4021,0,2.4828e-11,2.4828e-11,1.1886e-12,5.3491e-06,2.4383e-06,
28,2.4125,0,5.4676e-12,5.4676e-12,1.1886e-12,1.729e-06,1.1491e-06,
29,2.4143,4.2844e-11,5.4676e-12,5.4676e-12,1.1886e-12,2.5378e-06,1.2454e-06,
30,2.4245,0,2.5429e-12,2.5429e-12,1.1885e-12,1.7324e-06,1.1491e-06,
