"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,0.22722,2.1035e-08,15241.579,7.1794e-09,7.1794e-09,4.5013e-06,1.9799e-05,1.7453e-05,1.7453e-05,
17,0.24147,1.7661e-08,15241.579,1.9912e-09,1.9912e-09,4.5013e-06,1.055e-05,2.9915e-05,2.9915e-05,
18,0.26055,1.0677e-08,15241.579,1.7103e-10,1.7103e-10,4.5013e-06,7.9432e-06,1.7011e-05,1.7011e-05,
19,0.29692,4.2182e-09,50805.2634,2.3842e-10,2.3842e-10,4.5012e-06,1.1577e-05,5.8687e-06,5.8687e-06,
20,0.31481,2.1643e-05,50805.2634,1.8451e-10,1.8451e-10,4.5012e-06,2.2032e-06,7.4023e-06,7.4023e-06,
21,0.33053,5.0522e-10,50805.2634,1.4019e-10,1.4019e-10,4.5012e-06,9.3255e-06,6.7083e-06,6.7083e-06,
22,0.34554,4.0339e-10,50805.2634,6.0884e-11,6.0884e-11,4.5012e-06,6.2322e-06,6.3015e-06,6.3015e-06,
23,0.34871,5.3621e-10,169350.8781,6.0884e-11,6.0884e-11,4.5012e-06,3.139e-06,5.6669e-06,5.6669e-06,
24,0.36653,0,169350.8781,1.8264e-11,1.8264e-11,4.5012e-06,6.232e-06,6.3013e-06,6.3013e-06,
25,0.38241,1.5632e-10,169350.8781,2.4425e-15,2.4425e-15,4.5012e-06,6.2324e-06,5.6666e-06,5.6666e-06,
26,0.39801,3.8857e-10,564502.9269,3.0963e-11,3.0963e-11,4.5011e-06,9.8891e-07,5.487e-06,5.487e-06,
27,0.41885,1.1732e-05,564502.9269,4.4009e-12,4.4009e-12,4.5011e-06,3.4732e-06,5.3818e-06,5.3818e-06,
28,0.43854,4.9549e-11,564502.9269,2.2204e-16,2.2204e-16,4.5011e-06,3.4731e-06,4.9055e-06,4.9055e-06,
29,0.4541,8.5942e-11,1881676.4232,1.5801e-12,1.5801e-12,4.5011e-06,2.5812e-06,4.2393e-06,4.2393e-06,
30,0.47031,8.5926e-06,1881676.4232,2.407e-13,2.407e-13,4.5011e-06,2.1282e-06,4.0864e-06,4.0864e-06,
31,0.48339,1.8298e-11,1881676.4232,0,0,4.5011e-06,2.1282e-06,4.0663e-06,4.0663e-06,
32,0.49787,4.9912e-10,6272254.7439,1.7009e-13,1.7009e-13,4.5011e-06,1.8082e-06,4.4638e-06,4.4638e-06,
33,0.51144,8.9811e-06,6272254.7439,9.7033e-14,9.7033e-14,4.5011e-06,1.1996e-06,4.4221e-06,4.4221e-06,
34,0.52575,1.3497e-10,6272254.7439,2.6645e-15,2.6645e-15,4.5011e-06,1.2163e-06,4.3931e-06,4.3931e-06,
35,0.54851,6.7925e-11,20907515.8129,2.5069e-12,2.5069e-12,4.5011e-06,1.4508e-05,3.9396e-06,3.9396e-06,
36,0.57027,7.9319e-06,20907515.8129,7.3674e-13,7.3674e-13,4.5011e-06,8.9597e-07,1.4276e-05,1.4276e-05,
37,0.58768,3.7093e-12,20907515.8129,2.6645e-15,2.6645e-15,4.5011e-06,9.5168e-07,3.9293e-06,3.9293e-06,
38,0.60071,1.0766e-12,69691719.3763,3.1086e-15,3.1086e-15,4.5011e-06,8.8668e-07,3.9294e-06,3.9294e-06,
39,0.61581,4.7989e-10,69691719.3763,1.5543e-15,1.5543e-15,4.5011e-06,7.7836e-07,3.9291e-06,3.9291e-06,
40,0.62876,3.0051e-11,232305731.2542,1.3323e-15,1.3323e-15,4.5011e-06,8.7121e-07,3.9305e-06,3.9305e-06,
41,0.64243,3.0051e-11,774352437.514,1.3323e-15,1.3323e-15,4.5011e-06,1.1807e-06,3.9291e-06,3.9291e-06,
42,0.66945,7.5119e-12,2581174791.7132,1.3323e-15,1.3323e-15,4.5011e-06,2.2123e-06,3.9372e-06,3.9372e-06,
43,0.6972,0,8603915972.3773,1.3323e-15,1.3323e-15,4.5011e-06,5.6512e-06,4.1001e-06,4.1001e-06,
44,0.72572,0,28679719907.9244,1.3323e-15,1.3323e-15,4.5011e-06,1.7114e-05,5.7773e-06,5.7773e-06,
45,0.75568,0,95599066359.7481,1.3323e-15,1.3323e-15,4.5011e-06,5.5323e-05,1.4973e-05,1.4973e-05,
46,0.78321,0,318663554532.4938,1.3323e-15,1.3323e-15,4.5011e-06,0.00018269,4.865e-05,4.865e-05,
47,0.80882,0,1062211848441.646,1.3323e-15,1.3323e-15,4.5011e-06,0.00060723,0.00016201,0.00016201,
48,0.83821,0,3540706161472.154,1.3323e-15,1.3323e-15,4.5011e-06,0.0020224,0.00054023,0.00054023,
49,0.86681,0,11802353871573.85,1.3323e-15,1.3323e-15,4.5011e-06,0.0067396,0.0018011,0.0018011,
50,0.90031,0,39341179571912.82,1.3323e-15,1.3323e-15,4.5011e-06,0.022463,0.0060039,0.0060039,
51,0.93039,0,131137265239709.4,1.3323e-15,1.3323e-15,4.5011e-06,0.074876,0.020013,0.020013,
52,0.96177,0,437124217465698.1,1.3323e-15,1.3323e-15,4.5011e-06,0.24959,0.066711,0.066711,
53,0.99181,0,1457080724885660,1.3323e-15,1.3323e-15,4.5011e-06,0.83195,0.22237,0.22237,
54,1.0227,0,4856935749618868,1.3323e-15,1.3323e-15,4.5011e-06,2.7732,0.74124,0.74124,
55,1.0489,0,1.618978583206289e+16,1.3323e-15,1.3323e-15,4.5011e-06,9.2439,2.4708,2.4708,
56,1.0824,0,5.396595277354298e+16,1.3323e-15,1.3323e-15,4.5011e-06,20,8.236,8.236,
57,1.1137,0,1.798865092451433e+17,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
58,1.146,0,5.996216974838111e+17,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
59,1.1711,0,1.998738991612704e+18,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
60,1.1974,0,6.662463305375679e+18,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
61,1.2238,0,2.220821101791893e+19,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
62,1.2507,0,7.402737005972978e+19,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
63,1.2797,0,2.467579001990993e+20,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
64,1.305,0,8.225263339969975e+20,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
65,1.3302,0,2.741754446656658e+21,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
66,1.3609,0,9.139181488855528e+21,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
67,1.3898,0,3.046393829618509e+22,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
68,1.4202,0,1.015464609872836e+23,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
69,1.4485,0,3.384882032909455e+23,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
70,1.4728,0,1.128294010969818e+24,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
71,1.501,0,3.760980036566062e+24,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
72,1.5405,0,1.253660012188687e+25,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
73,1.5718,0,4.178866707295624e+25,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
74,1.6018,0,1.392955569098541e+26,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
75,1.6312,0,4.643185230328472e+26,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
76,1.6664,0,1.547728410109491e+27,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
77,1.6973,0,5.15909470036497e+27,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
78,1.7262,0,1.71969823345499e+28,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
79,1.7571,0,5.732327444849967e+28,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
80,1.7823,0,1.910775814949989e+29,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
81,1.8155,0,6.369252716499964e+29,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
82,1.8458,0,2.123084238833321e+30,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
83,1.879,0,7.076947462777738e+30,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
84,1.9122,0,2.35898248759258e+31,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
85,1.9408,0,7.863274958641932e+31,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
86,1.9757,0,2.621091652880644e+32,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
87,2.0063,0,8.736972176268813e+32,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
88,2.0329,0,2.912324058756271e+33,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
89,2.0578,0,9.707746862520905e+33,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
90,2.0827,0,3.235915620840302e+34,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
91,2.1124,0,1.078638540280101e+35,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
92,2.1404,0,3.595461800933669e+35,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
93,2.1649,0,1.19848726697789e+36,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
94,2.188,0,3.994957556592966e+36,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
95,2.2121,0,1.331652518864322e+37,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
96,2.2404,0,4.43884172954774e+37,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
97,2.265,0,1.479613909849247e+38,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
98,2.292,0,4.932046366164157e+38,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
99,2.323,0,1.644015455388052e+39,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
100,2.3595,0,5.480051517960174e+39,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
101,2.3907,0,1.826683839320058e+40,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
102,2.4213,0,6.08894613106686e+40,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
103,2.4579,0,2.02964871035562e+41,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
104,2.4872,0,6.765495701185401e+41,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
105,2.5188,0,2.255165233728467e+42,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
106,2.549,0,7.517217445761558e+42,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
107,2.576,0,2.505739148587186e+43,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
108,2.6111,0,8.352463828623954e+43,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
109,2.6433,0,2.784154609541318e+44,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
110,2.6713,0,9.280515365137727e+44,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
111,2.6972,0,3.093505121712576e+45,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
112,2.7284,0,1.031168373904192e+46,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
113,2.759,0,3.437227913013974e+46,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
114,2.7956,0,1.145742637671325e+47,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
115,2.8284,0,3.819142125571082e+47,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
116,2.8596,0,1.273047375190361e+48,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
117,2.8902,0,4.243491250634536e+48,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
118,2.9182,0,1.414497083544845e+49,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
119,2.9551,0,4.714990278482818e+49,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
120,2.9843,0,1.57166342616094e+50,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
121,3.0151,0,5.238878087203132e+50,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
122,3.0439,0,1.746292695734377e+51,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
123,3.0813,0,5.820975652447925e+51,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
124,3.1103,0,1.940325217482642e+52,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
125,3.1379,0,6.467750724942139e+52,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
126,3.1695,0,2.155916908314046e+53,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
127,3.2005,0,7.186389694380155e+53,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
128,3.2335,0,2.395463231460052e+54,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
129,3.2632,0,7.984877438200172e+54,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
130,3.2915,0,2.661625812733391e+55,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
131,3.3242,0,8.872086042444637e+55,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
132,3.3552,0,2.957362014148212e+56,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
133,3.3862,0,9.857873380494043e+56,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
134,3.4155,0,3.285957793498014e+57,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
135,3.4485,0,1.095319264499338e+58,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
136,3.4789,0,3.651064214997794e+58,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
137,3.5057,0,1.217021404999265e+59,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
138,3.5333,0,4.056738016664216e+59,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
139,3.5632,0,1.352246005554739e+60,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
140,3.594,0,4.507486685182463e+60,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
141,3.627,0,1.502495561727487e+61,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
142,3.6582,0,5.008318539091625e+61,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
143,3.684,0,1.669439513030542e+62,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
144,3.7148,0,5.564798376768473e+62,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
145,3.7425,0,1.854932792256158e+63,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
146,3.7785,0,6.183109307520526e+63,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
147,3.8087,0,2.061036435840175e+64,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
148,3.8394,0,6.870121452800586e+64,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
149,3.867,0,2.290040484266862e+65,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
150,3.8938,0,7.633468280889541e+65,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
151,3.9205,0,2.54448942696318e+66,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
152,3.952,0,8.481631423210601e+66,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
153,3.9821,0,2.827210474403534e+67,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
154,4.0165,0,9.424034914678447e+67,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
155,4.0492,0,3.141344971559483e+68,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
156,4.076,0,1.047114990519828e+69,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
157,4.1046,0,3.490383301732759e+69,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
158,4.1356,0,1.163461100577586e+70,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
159,4.1712,0,3.878203668591955e+70,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
160,4.2015,0,1.292734556197318e+71,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
161,4.2313,0,4.309115187324395e+71,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
162,4.2685,0,1.436371729108132e+72,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
163,4.2996,0,4.787905763693772e+72,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
164,4.3303,0,1.595968587897924e+73,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
165,4.3581,0,5.319895292993081e+73,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
166,4.3957,0,1.773298430997694e+74,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
167,4.4258,0,5.910994769992312e+74,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
168,4.4564,0,1.970331589997437e+75,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
169,4.4818,0,6.567771966658124e+75,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
170,4.5114,0,2.189257322219375e+76,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
171,4.5371,0,7.297524407397916e+76,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
172,4.5749,0,2.432508135799306e+77,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
173,4.6035,0,8.108360452664353e+77,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
174,4.6329,0,2.702786817554784e+78,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
175,4.6627,0,9.009289391849282e+78,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
176,4.6986,0,3.00309646394976e+79,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
177,4.7281,0,1.00103215464992e+80,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
178,4.7584,0,3.336773848833068e+80,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
179,4.7852,0,1.112257949611023e+81,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
180,4.8176,0,3.707526498703409e+81,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
181,4.8535,0,1.23584216623447e+82,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
182,4.8842,0,4.119473887448233e+82,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
183,4.9117,0,1.373157962482744e+83,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
184,4.9398,0,4.577193208275815e+83,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
185,4.9691,0,1.525731069425272e+84,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
186,5.0054,0,5.085770231417573e+84,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
187,5.0369,0,1.695256743805858e+85,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
188,5.0635,0,5.650855812686193e+85,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
189,5.0896,0,1.883618604228731e+86,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
190,5.1219,0,6.278728680762438e+86,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
191,5.1622,0,2.092909560254146e+87,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
192,5.1949,0,6.976365200847153e+87,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
193,5.2335,0,2.325455066949051e+88,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
194,5.2616,0,7.75151688983017e+88,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
195,5.2923,0,2.583838963276723e+89,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
196,5.3277,0,8.612796544255744e+89,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
197,5.3576,0,2.870932181418582e+90,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
198,5.3871,0,9.56977393806194e+90,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
199,5.4122,0,3.189924646020647e+91,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
200,5.4427,0,1.063308215340216e+92,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
201,5.4741,0,3.544360717800719e+92,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
202,5.5063,0,1.18145357260024e+93,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
203,5.5388,0,3.938178575334133e+93,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
204,5.5645,0,1.312726191778044e+94,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
205,5.5955,0,4.375753972593481e+94,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
206,5.6349,0,1.45858465753116e+95,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
207,5.6641,0,4.861948858437202e+95,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
208,5.6939,0,1.620649619479067e+96,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
209,5.7202,0,5.402165398263558e+96,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
210,5.7475,0,1.800721799421186e+97,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
211,5.7731,0,6.002405998070621e+97,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
212,5.8022,0,2.000801999356874e+98,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
213,5.831,0,6.669339997856246e+98,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
214,5.8579,0,2.223113332618749e+99,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
215,5.8888,0,7.410377775395829e+99,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
216,5.9214,0,2.470125925131943e+100,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
217,5.9543,0,8.233753083773143e+100,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
218,5.9859,0,2.744584361257715e+101,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
219,6.0109,0,9.148614537525716e+101,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
220,6.0406,0,3.049538179175239e+102,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
221,6.0717,0,1.016512726391746e+103,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
222,6.1063,0,3.388375754639155e+103,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
223,6.1385,0,1.129458584879718e+104,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
224,6.1679,0,3.764861949599061e+104,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
225,6.2019,0,1.254953983199687e+105,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
226,6.2327,0,4.183179943998957e+105,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
227,6.2658,0,1.394393314666319e+106,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
228,6.2931,0,4.647977715554397e+106,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
229,6.3209,0,1.549325905184799e+107,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
230,6.3589,0,5.16441968394933e+107,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
231,6.3887,0,1.72147322798311e+108,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
232,6.4168,0,5.738244093277033e+108,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
233,6.4428,0,1.912748031092345e+109,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
234,6.4723,0,6.375826770307816e+109,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
235,6.5018,0,2.125275590102605e+110,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
