"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7972,1.7972,3.3064,1,2.8957,
1,0.022544,5.3046,0.010283,0.010283,0.041487,0.10247,0.010308,
2,0.034689,5.3046,0.0069605,0.0069605,0.041825,0.10181,0.0069606,
3,0.045311,0.0094395,0.0047765,0.0047765,0.042048,0.10254,0.0048189,
4,0.064273,0.0060172,0.0032354,0.0032354,0.042205,0.10196,0.0032358,
5,0.07216,0.0042163,0.0022302,0.0022302,0.042308,0.10315,0.0022721,
6,0.096108,0.0011005,0.0015043,0.0015043,0.042381,0.10213,0.0015098,
7,0.10309,0.0043972,0.0010313,0.0010313,0.042429,0.10276,0.0010803,
8,0.12746,0.00051784,0.0006979,0.0006979,0.042463,0.10208,0.000701,
9,0.13585,0.0020693,0.0004771,0.0004771,0.042486,0.10243,0.0005131,
10,0.17476,0.00024174,0.00032423,0.00032423,0.042501,0.10217,0.0003463,
11,0.18471,0.00094414,0.00022122,0.00022122,0.042512,0.10232,0.0002779,
12,0.19223,0.00011277,0.00015087,0.00015087,0.042519,0.10243,0.00025498,
13,0.22255,7.7018e-05,0.00010263,0.00010263,0.042524,0.10227,0.00022529,
14,0.24887,0.00053076,6.9893e-05,6.9893e-05,0.042527,0.10223,0.00015038,
15,0.25836,7.0801e-05,4.7644e-05,4.7644e-05,0.04253,0.10229,0.00017195,
16,0.26792,2.4358e-05,3.2464e-05,3.2464e-05,0.042531,0.1023,0.00016859,
17,0.28036,1.6619e-05,2.212e-05,2.212e-05,0.042532,0.10231,0.00016753,
18,0.29478,1.1325e-05,1.5071e-05,1.5071e-05,0.042533,0.10232,0.00016738,
19,0.30754,7.7172e-06,1.0268e-05,1.0268e-05,0.042534,0.10233,0.00016747,
20,0.32057,5.2583e-06,6.996e-06,6.996e-06,0.042534,0.10233,0.00016762,
21,0.33232,3.5827e-06,4.7665e-06,4.7665e-06,0.042534,0.10233,0.00016777,
22,0.34442,2.441e-06,3.2474e-06,3.2474e-06,0.042534,0.10233,0.00016789,
23,0.35683,1.6631e-06,2.2125e-06,2.2125e-06,0.042534,0.10233,0.00016798,
24,0.36923,1.1331e-06,1.5073e-06,1.5073e-06,0.042534,0.10233,0.00016804,
25,0.38265,7.7198e-07,1.0269e-06,1.0269e-06,0.042534,0.10233,0.00016809,
26,0.39824,5.2595e-07,6.9965e-07,6.9965e-07,0.042534,0.10234,0.00016812,
27,0.41422,3.5833e-07,4.7667e-07,4.7667e-07,0.042535,0.10234,0.00016815,
28,0.42809,2.4413e-07,3.2475e-07,3.2475e-07,0.042535,0.10234,0.00016816,
29,0.44362,1.6632e-07,2.2125e-07,2.2125e-07,0.042535,0.10234,0.00016817,
30,0.45694,1.1331e-07,1.5074e-07,1.5074e-07,0.042535,0.10234,0.00016819,
