"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
65,3.583e-05,4.5883e-06,1.5569,0.047101,0,0.00025935,1,1,4.5896e-06,1.0816e-07,1.0816e-07,
66,3.5829e-05,3.7645e-06,1.5773,0.16677,0,0.0026327,1,1,3.7661e-06,1.112e-07,1.112e-07,
67,3.5829e-05,3.8063e-06,1.6052,0.010775,0,0.00018424,1,1,3.8082e-06,1.2083e-07,1.2083e-07,
68,3.5829e-05,3.8265e-06,1.6336,0.008728,0,0.00013957,1,1,3.8287e-06,1.3037e-07,1.3037e-07,
69,3.5828e-05,2.0292e-06,1.6517,0.43047,0,0.0079406,1,1,2.034e-06,1.4049e-07,1.4049e-07,
70,3.5828e-05,1.8929e-06,1.6758,0.042391,0,0.00054292,1,1,1.8988e-06,1.5054e-07,1.5054e-07,
71,3.5827e-05,6.9868e-07,1.6914,1,0,0.0056038,1,1,7.1042e-07,1.2861e-07,1.2861e-07,
72,3.5827e-05,7.7616e-07,1.7147,0.052335,0,0.00064106,1,1,7.8707e-07,1.3058e-07,1.3058e-07,
73,3.5827e-05,7.3241e-07,1.7417,0.018248,0,9.9458e-05,1,1,7.4568e-07,1.4002e-07,1.4002e-07,
74,3.5826e-05,1.1435e-06,1.7577,1,0,0.0063472,1,1,1.1436e-06,1.7643e-08,1.7643e-08,
75,3.5826e-05,1.1261e-06,1.7868,0.0063627,0,9.3007e-05,1,1,1.1264e-06,2.6747e-08,2.6747e-08,
76,3.5826e-05,1.6853e-06,1.8078,0.1853,0,0.0026039,1,1,1.6855e-06,3.0858e-08,3.0858e-08,
77,3.5825e-05,1.6582e-06,1.8256,0.4783,0,0.0073093,1,1,1.6586e-06,3.6006e-08,3.6006e-08,
78,3.5824e-05,1.607e-06,1.8462,0.16677,0,0.0020779,1,1,1.6076e-06,4.2286e-08,4.2286e-08,
79,3.5824e-05,1.5794e-06,1.8745,0.0078552,0,0.00010285,1,1,1.5802e-06,5.1716e-08,5.1716e-08,
80,3.5824e-05,1.5505e-06,1.9014,0.014781,0,0.00021167,1,1,1.5517e-06,6.0769e-08,6.0769e-08,
81,3.5824e-05,1.5935e-06,1.9313,0.0046384,0,4.8698e-05,1,1,1.595e-06,7.0349e-08,7.0349e-08,
82,3.5824e-05,1.0879e-06,1.9501,0.34868,0,0.0036727,1,1,1.0901e-06,6.9233e-08,6.9233e-08,
83,3.5823e-05,9.7735e-07,1.9706,0.1853,0,0.0032922,1,1,9.8017e-07,7.4209e-08,7.4209e-08,
84,3.5823e-05,9.6689e-07,2.0014,0.0033814,0,5.9686e-05,1,1,9.705e-07,8.3702e-08,8.3702e-08,
85,3.5823e-05,9.5831e-07,2.0231,0.098477,0,0.0011047,1,1,9.6283e-07,9.3183e-08,9.3183e-08,
86,3.5823e-05,9.5597e-07,2.0524,0.0063627,0,0.00010954,1,1,9.6151e-07,1.0309e-07,1.0309e-07,
87,3.5823e-05,9.3877e-07,2.0792,0.016423,0,0.00025701,1,1,9.455e-07,1.1259e-07,1.1259e-07,
88,3.5822e-05,4.5471e-06,2.0949,1,0,0.010307,1,1,4.5472e-06,1.5359e-08,1.5359e-08,
89,3.5821e-05,4.2592e-06,2.1178,0.07179,0,0.00080492,1,1,4.2592e-06,2.2267e-08,2.2267e-08,
90,3.5821e-05,4.0991e-06,2.1426,0.034337,0,0.00029833,1,1,4.0992e-06,3.2096e-08,3.2096e-08,
91,3.5821e-05,3.6287e-06,2.1638,0.12158,0,0.0015577,1,1,3.6289e-06,4.0372e-08,4.0372e-08,
92,3.5821e-05,3.571e-06,2.1896,0.025032,0,0.00040803,1,1,3.5713e-06,5.0262e-08,5.0262e-08,
93,3.5821e-05,3.2021e-06,2.2123,0.07179,0,0.0011998,1,1,3.2025e-06,4.9886e-08,4.9886e-08,
94,3.5821e-05,3.189e-06,2.2405,0.008728,0,0.0001494,1,1,3.1895e-06,5.9115e-08,5.9115e-08,
95,3.5821e-05,3.161e-06,2.2688,0.0096977,0,2.7981e-05,1,1,3.1617e-06,6.8725e-08,6.8725e-08,
96,3.5821e-05,3.3337e-06,2.303,0.000955,0,1.8937e-05,1,1,3.3343e-06,6.6057e-08,6.6057e-08,
97,3.5821e-05,2.4106e-06,2.3224,0.25419,0,0.0026008,1,1,2.4115e-06,6.6221e-08,6.6221e-08,
98,3.5818e-05,2.3882e-06,2.3394,0.729,0,0.012114,1,1,2.3894e-06,7.3788e-08,7.3788e-08,
99,3.5818e-05,2.3348e-06,2.3595,0.1853,0,0.0025067,1,1,2.3359e-06,7.1489e-08,7.1489e-08,
100,3.5818e-05,2.2675e-06,2.3893,0.0057264,0,9.1209e-05,1,1,2.2689e-06,8.0513e-08,8.0513e-08,
101,3.5818e-05,2.6461e-06,2.4134,0.07179,0,0.0010415,1,1,2.6472e-06,7.5782e-08,7.5782e-08,
102,3.5818e-05,2.7593e-06,2.4394,0.020276,0,0.00027512,1,1,2.7606e-06,8.5517e-08,8.5517e-08,
103,3.5818e-05,2.7381e-06,2.466,0.016423,0,0.00018497,1,1,2.7398e-06,9.5213e-08,9.5213e-08,
104,3.5818e-05,2.339e-06,2.4905,0.047101,0,0.0002483,1,1,2.3406e-06,8.682e-08,8.682e-08,
105,3.5817e-05,2.2428e-06,2.5129,0.079766,0,0.0010979,1,1,2.2449e-06,9.5303e-08,9.5303e-08,
106,3.5817e-05,2.2953e-06,2.5515,0.00056392,0,7.9409e-06,1,1,2.2977e-06,1.0529e-07,1.0529e-07,
107,3.5817e-05,1.8859e-06,2.5705,0.31381,0,0.0048032,1,1,1.8884e-06,9.6916e-08,9.6916e-08,
108,3.5816e-05,1.7612e-06,2.5903,0.22877,0,0.0024489,1,1,1.764e-06,9.918e-08,9.918e-08,
109,3.5815e-05,1.7187e-06,2.6083,0.43047,0,0.0059972,1,1,1.7211e-06,9.1513e-08,9.1513e-08,
110,3.5815e-05,1.7049e-06,2.6353,0.014781,0,0.00012725,1,1,1.7079e-06,1.0088e-07,1.0088e-07,
111,3.5815e-05,1.6914e-06,2.6625,0.013303,0,0.00019396,1,1,1.695e-06,1.1053e-07,1.1053e-07,
112,3.5815e-05,1.7902e-06,2.6911,0.0070697,0,5.1916e-05,1,1,1.7943e-06,1.2048e-07,1.2048e-07,
113,3.5814e-05,2.2707e-06,2.7079,0.6561,0,0.0091642,1,1,2.274e-06,1.2327e-07,1.2327e-07,
114,3.5814e-05,1.9469e-06,2.7283,0.16677,0,0.0016613,1,1,1.9514e-06,1.3228e-07,1.3228e-07,
115,3.5814e-05,1.9217e-06,2.7535,0.030903,0,0.00042304,1,1,1.9269e-06,1.4174e-07,1.4174e-07,
116,3.5813e-05,1.1163e-06,2.7697,1,0,0.0057212,1,1,1.1173e-06,4.906e-08,4.906e-08,
117,3.5813e-05,1.1174e-06,2.7958,0.018248,0,0.00012303,1,1,1.1189e-06,5.8351e-08,5.8351e-08,
118,3.5813e-05,1.173e-06,2.818,0.088629,0,0.0016167,1,1,1.175e-06,6.8078e-08,6.8078e-08,
119,3.5809e-05,2.4425e-06,2.8338,1,0,0.017639,1,1,2.4426e-06,1.7754e-08,1.7754e-08,
120,3.5809e-05,2.3592e-06,2.8599,0.020276,0,0.00026541,1,1,2.3593e-06,2.6987e-08,2.6987e-08,
121,3.5809e-05,2.2775e-06,2.8845,0.034337,0,0.00054359,1,1,2.2777e-06,3.0875e-08,3.0875e-08,
122,3.5808e-05,1.413e-06,2.9022,0.53144,0,0.0054252,1,1,1.4135e-06,3.9828e-08,3.9828e-08,
123,3.5808e-05,1.2398e-06,2.9224,0.1853,0,0.002457,1,1,1.2407e-06,4.5669e-08,4.5669e-08,
124,3.5808e-05,1.2184e-06,2.9464,0.042391,0,0.00032665,1,1,1.2196e-06,5.5537e-08,5.5537e-08,
125,3.5808e-05,1.0478e-06,2.9688,0.088629,0,0.0012109,1,1,1.0498e-06,6.4869e-08,6.4869e-08,
126,3.5808e-05,9.9368e-07,2.9967,0.0096977,0,0.00010431,1,1,9.9648e-07,7.4568e-08,7.4568e-08,
127,3.5808e-05,1.2677e-06,3.016,0.34868,0,0.0027452,1,1,1.27e-06,7.6525e-08,7.6525e-08,
128,3.5808e-05,1.2442e-06,3.0415,0.025032,0,0.00029791,1,1,1.2472e-06,8.6214e-08,8.6214e-08,
129,3.5807e-05,2.5234e-06,3.0631,0.12158,0,0.0021612,1,1,2.5249e-06,8.6156e-08,8.6156e-08,
130,3.5807e-05,2.2542e-06,3.0831,0.20589,0,0.0021716,1,1,2.2556e-06,7.9918e-08,7.9918e-08,
131,3.5805e-05,2.9521e-06,3.0991,0.9,0,0.012115,1,1,2.9534e-06,8.6475e-08,8.6475e-08,
132,3.5805e-05,2.7648e-06,3.1234,0.042391,0,0.00034487,1,1,2.7665e-06,9.5874e-08,9.5874e-08,
133,3.5803e-05,1.2792e-06,3.1391,1,0,0.010083,1,1,1.2806e-06,6.0024e-08,6.0024e-08,
134,3.5803e-05,1.0852e-06,3.1584,0.28243,0,0.0029384,1,1,1.0873e-06,6.8878e-08,6.8878e-08,
135,3.5802e-05,1.1169e-06,3.1745,1,0,0.0038675,1,1,1.1189e-06,6.6019e-08,6.6019e-08,
136,3.5802e-05,8.8927e-07,3.1926,0.43047,0,0.0036601,1,1,8.9231e-07,7.3549e-08,7.3549e-08,
137,3.5801e-05,9.4855e-07,3.215,0.13509,0,0.0022055,1,1,9.5147e-07,7.4485e-08,7.4485e-08,
138,3.5801e-05,8.8451e-07,3.2373,0.10942,0,0.00057016,1,1,8.8854e-07,8.4494e-08,8.4494e-08,
139,3.5801e-05,1.6459e-06,3.2608,0.052335,0,0.00050422,1,1,1.648e-06,8.3603e-08,8.3603e-08,
140,3.58e-05,1.7821e-06,3.2765,1,0,0.0073697,1,1,1.7843e-06,8.8252e-08,8.8252e-08,
141,3.58e-05,1.7607e-06,3.3064,0.0063627,0,0.00010469,1,1,1.7634e-06,9.816e-08,9.816e-08,
142,3.58e-05,6.0372e-06,3.329,0.079766,0,0.0011821,1,1,6.0381e-06,9.9532e-08,9.9532e-08,
143,3.5799e-05,4.586e-06,3.3486,0.22877,0,0.0033101,1,1,4.5869e-06,9.1752e-08,9.1752e-08,
144,3.5799e-05,4.4525e-06,3.3737,0.030903,0,0.00032042,1,1,4.4537e-06,1.0175e-07,1.0175e-07,
145,3.5796e-05,3.8053e-06,3.3894,1,0,0.016894,1,1,3.8068e-06,1.0567e-07,1.0567e-07,
146,3.5796e-05,3.699e-06,3.4139,0.038152,0,0.00033103,1,1,3.7004e-06,1.0351e-07,1.0351e-07,
147,3.5793e-05,1.1104e-05,3.4304,1,0,0.018734,1,1,1.1105e-05,1.143e-07,1.143e-07,
148,3.5793e-05,1.1014e-05,3.4599,0.0051538,0,8.8083e-05,1,1,1.1015e-05,1.2359e-07,1.2359e-07,
149,3.5791e-05,1.0424e-06,3.477,1,0,0.014682,1,1,1.0432e-06,4.0757e-08,4.0757e-08,
150,3.579e-05,1.3912e-06,3.4961,0.31381,0,0.004913,1,1,1.3921e-06,4.9454e-08,4.9454e-08,
151,3.5788e-05,1.6464e-06,3.5139,0.4783,0,0.0083262,1,1,1.6472e-06,5.2088e-08,5.2088e-08,
152,3.5788e-05,1.3615e-06,3.5381,0.064611,0,0.0011765,1,1,1.3627e-06,5.7612e-08,5.7612e-08,
153,3.5788e-05,1.3473e-06,3.5644,0.020276,0,9.2461e-05,1,1,1.3489e-06,6.6768e-08,6.6768e-08,
154,3.5788e-05,7.8321e-07,3.5803,1,0,0.0025821,1,1,7.8351e-07,2.1778e-08,2.1778e-08,
155,3.5788e-05,7.8363e-07,3.6101,0.0046384,0,7.9977e-05,1,1,7.8427e-07,3.153e-08,3.153e-08,
156,3.5788e-05,7.7385e-07,3.6374,0.014781,0,0.00015615,1,1,7.7493e-07,4.0893e-08,4.0893e-08,
157,3.5787e-05,6.8771e-07,3.6606,0.064611,0,0.0011618,1,1,6.8936e-07,4.7746e-08,4.7746e-08,
158,3.5787e-05,6.8913e-07,3.6885,0.0096977,0,7.7461e-05,1,1,6.9154e-07,5.7607e-08,5.7607e-08,
159,3.5786e-05,1.741e-06,3.7051,0.729,0,0.0092425,1,1,1.7422e-06,6.3784e-08,6.3784e-08,
160,3.5785e-05,2.1967e-06,3.7214,0.81,0,0.0048852,1,1,2.1979e-06,7.275e-08,7.275e-08,
161,3.5785e-05,2.8666e-06,3.7625,6.856e-05,0,3.3313e-06,1,1,2.8678e-06,8.2263e-08,8.2263e-08,
162,3.5785e-05,2.9306e-06,3.8054,2.9513e-05,0,7.4957e-07,1,1,2.932e-06,9.1329e-08,9.1329e-08,
163,3.5785e-05,2.7144e-06,3.8396,0.0010611,0,1.9552e-05,1,1,2.7162e-06,1.0052e-07,1.0052e-07,
164,3.5784e-05,2.8448e-06,3.8576,0.43047,0,0.0065313,1,1,2.8468e-06,1.0719e-07,1.0719e-07,
165,3.5784e-05,2.6431e-06,3.8788,0.12158,0,0.0021572,1,1,2.6454e-06,1.1131e-07,1.1131e-07,
166,3.5784e-05,2.2828e-06,3.8992,0.16677,0,0.0014212,1,1,2.286e-06,1.2129e-07,1.2129e-07,
167,3.5784e-05,2.2351e-06,3.9313,0.034337,0,0.00043136,1,1,2.2389e-06,1.3043e-07,1.3043e-07,
168,3.5782e-05,1.6131e-06,3.9496,0.59049,0,0.0090952,1,1,1.6172e-06,1.1493e-07,1.1493e-07,
169,3.5781e-05,1.8133e-06,3.9655,1,0,0.0096404,1,1,1.8171e-06,1.1799e-07,1.1799e-07,
170,3.5781e-05,1.8193e-06,4.0023,0.00033299,0,5.725e-06,1,1,1.8237e-06,1.2723e-07,1.2723e-07,
171,3.578e-05,1.7231e-06,4.018,1,0,0.0084629,1,1,1.7261e-06,1.0228e-07,1.0228e-07,
172,3.5779e-05,1.1391e-06,4.0345,0.729,0,0.0026124,1,1,1.1442e-06,1.0749e-07,1.0749e-07,
173,3.5779e-05,1.1486e-06,4.0706,0.00050753,0,7.9733e-06,1,1,1.1546e-06,1.1681e-07,1.1681e-07,
174,3.5779e-05,1.1368e-06,4.0989,0.0096977,0,0.00014278,1,1,1.1438e-06,1.2633e-07,1.2633e-07,
175,3.5776e-05,5.5991e-06,4.1147,1,0,0.018088,1,1,5.6004e-06,1.2e-07,1.2e-07,
176,3.5776e-05,5.5925e-06,4.1422,0.014781,0,0.00024215,1,1,5.5937e-06,1.1427e-07,1.1427e-07,
177,3.5775e-05,2.0837e-06,4.1594,0.6561,0,0.005951,1,1,2.0867e-06,1.1221e-07,1.1221e-07,
178,3.5775e-05,2.037e-06,4.185,0.025032,0,0.00018987,1,1,2.0407e-06,1.2214e-07,1.2214e-07,
179,3.5775e-05,6.8219e-07,4.2018,0.6561,0,0.00448,1,1,6.9344e-07,1.2437e-07,1.2437e-07,
180,3.5774e-05,9.4824e-07,4.2223,0.16677,0,0.0018547,1,1,9.5765e-07,1.3392e-07,1.3392e-07,
181,3.5774e-05,5.7803e-07,4.238,1,0,0.0024217,1,1,5.8969e-07,1.1667e-07,1.1667e-07,
182,3.5774e-05,6.253e-07,4.2545,0.729,0,0.0033394,1,1,6.379e-07,1.2618e-07,1.2618e-07,
183,3.5773e-05,6.3142e-07,4.2829,0.008728,0,0.00015093,1,1,6.458e-07,1.3554e-07,1.3554e-07,
184,3.5773e-05,4.1796e-07,4.2987,1,0,0.0016353,1,1,4.1862e-07,2.3568e-08,2.3568e-08,
185,3.5773e-05,1.2311e-06,4.3188,0.1853,0,0.0032699,1,1,1.2315e-06,3.0102e-08,3.0102e-08,
186,3.5773e-05,1.2372e-06,4.3548,0.00050753,0,9.0756e-06,1,1,1.2378e-06,3.9325e-08,3.9325e-08,
187,3.5771e-05,1.4156e-06,4.3706,1,0,0.0069053,1,1,1.4156e-06,1.2401e-08,1.2401e-08,
188,3.5771e-05,1.2831e-06,4.393,0.079766,0,0.00077952,1,1,1.2833e-06,2.227e-08,2.227e-08,
189,3.5771e-05,1.0245e-06,4.4122,0.25419,0,0.0012821,1,1,1.025e-06,3.18e-08,3.18e-08,
190,3.5771e-05,9.8574e-07,4.4361,0.05815,0,0.00089844,1,1,9.8655e-07,3.9933e-08,3.9933e-08,
191,3.5771e-05,9.3291e-07,4.4587,0.07179,0,0.00063266,1,1,9.3423e-07,4.9643e-08,4.9643e-08,
192,3.577e-05,1.2027e-06,4.4749,0.81,0,0.0064905,1,1,1.2042e-06,5.9787e-08,5.9787e-08,
193,3.577e-05,4.9844e-07,4.4919,0.729,0,0.0024157,1,1,5.0325e-07,6.9471e-08,6.9471e-08,
194,3.577e-05,6.0621e-07,4.519,0.014781,0,0.00026452,1,1,6.1052e-07,7.2407e-08,7.2407e-08,
195,3.5769e-05,8.5975e-07,4.5412,0.15009,0,0.0027063,1,1,8.6252e-07,6.9087e-08,6.9087e-08,
196,3.5769e-05,9.6337e-07,4.565,0.047101,0,0.00060647,1,1,9.656e-07,6.5533e-08,6.5533e-08,
197,3.5768e-05,9.5117e-07,4.5841,0.28243,0,0.0036602,1,1,9.5403e-07,7.3747e-08,7.3747e-08,
198,3.5768e-05,1.1254e-06,4.6002,1,0,0.0043072,1,1,1.1256e-06,2.4502e-08,2.4502e-08,
199,3.5768e-05,1.1292e-06,4.6233,0.098477,0,0.00096869,1,1,1.1296e-06,3.0917e-08,3.0917e-08,
200,3.5768e-05,8.1066e-07,4.644,0.16677,0,0.0012314,1,1,8.1141e-07,3.4954e-08,3.4954e-08,
201,3.5768e-05,8.4583e-07,4.67,0.034337,0,0.00015316,1,1,8.4698e-07,4.408e-08,4.408e-08,
202,3.5766e-05,3.2412e-06,4.6856,1,0,0.011198,1,1,3.2415e-06,4.1633e-08,4.1633e-08,
203,3.5766e-05,1.2388e-06,4.7013,1,0,0.0075349,1,1,1.2388e-06,1.0669e-08,1.0669e-08,
204,3.5765e-05,1.053e-06,4.7217,0.16677,0,0.0026083,1,1,1.0531e-06,1.8352e-08,1.8352e-08,
205,3.5765e-05,9.2121e-07,4.7417,0.1853,0,0.0021973,1,1,9.2164e-07,2.8122e-08,2.8122e-08,
206,3.5765e-05,7.5728e-07,4.7625,0.13509,0,0.0011277,1,1,7.582e-07,3.7254e-08,3.7254e-08,
207,3.5765e-05,7.5094e-07,4.7947,0.0016173,0,2.1454e-05,1,1,7.5241e-07,4.7125e-08,4.7125e-08,
208,3.5765e-05,1.1401e-06,4.817,0.088629,0,0.00077607,1,1,1.1412e-06,5.0381e-08,5.0381e-08,
209,3.5764e-05,9.6886e-07,4.8338,0.6561,0,0.0026622,1,1,9.7029e-07,5.2668e-08,5.2668e-08,
210,3.5764e-05,9.8275e-07,4.8567,0.05815,0,0.00077817,1,1,9.8423e-07,5.3866e-08,5.3866e-08,
211,3.5763e-05,1.577e-06,4.8751,0.38742,0,0.0060482,1,1,1.5783e-06,6.4207e-08,6.4207e-08,
212,3.5763e-05,1.7019e-06,4.8957,0.16677,0,0.0029001,1,1,1.7035e-06,7.4539e-08,7.4539e-08,
213,3.5762e-05,1.7328e-06,4.918,0.079766,0,0.001015,1,1,1.7347e-06,8.1509e-08,8.1509e-08,
214,3.5762e-05,1.5005e-06,4.9392,0.12158,0,0.0013206,1,1,1.5027e-06,8.1793e-08,8.1793e-08,
215,3.5762e-05,1.476e-06,4.9654,0.018248,0,0.00013285,1,1,1.4788e-06,9.1366e-08,9.1366e-08,
216,3.5761e-05,1.3396e-06,4.9812,1,0,0.0087508,1,1,1.3401e-06,3.6936e-08,3.6936e-08,
217,3.5759e-05,2.4954e-06,4.9973,0.81,0,0.01025,1,1,2.4958e-06,4.5118e-08,4.5118e-08,
218,3.5759e-05,2.4767e-06,5.0241,0.014781,0,0.00025727,1,1,2.4773e-06,5.5014e-08,5.5014e-08,
219,3.5758e-05,1.2598e-06,5.0429,0.31381,0,0.0050353,1,1,1.261e-06,5.6302e-08,5.6302e-08,
220,3.5758e-05,1.2948e-06,5.0716,0.0070697,0,0.00012036,1,1,1.2962e-06,5.9143e-08,5.9143e-08,
