"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.512,1.0337,9.1256,1,4.1129,
1,0.060761,5.2175,0.022147,0.017402,0.02487,0.21792,0.025522,
2,0.089742,5.2175,0.015587,0.012253,0.0268,0.22488,0.017972,
3,0.12048,0.024617,0.010935,0.0085934,0.028214,0.23133,0.012602,
4,0.1499,0.021247,0.0075882,0.0059553,0.029254,0.23546,0.008739,
5,0.18046,0.013733,0.0052368,0.0041163,0.029993,0.23839,0.0060437,
6,0.2328,0.010037,0.0035944,0.0028242,0.030515,0.2401,0.0041442,
7,0.24269,0.0094015,0.0024695,0.0019397,0.030877,0.24205,0.0028501,
8,0.33199,0.001679,0.0016842,0.0013243,0.031129,0.24229,0.0019421,
9,0.34633,0.0079122,0.0011525,0.00090573,0.031301,0.24331,0.0013327,
10,0.43996,0.00079437,0.00078515,0.00061757,0.031419,0.24331,0.00091,
11,0.44974,0.0038586,0.00053632,0.00042166,0.0315,0.24392,0.00062273,
12,0.46087,0.00037183,0.00036578,0.00028753,0.031556,0.24417,0.0004284,
13,0.6066,0.0002547,0.0002491,0.00019589,0.031594,0.24407,0.0002927,
14,0.61882,0.0022157,0.00016982,0.00013352,0.031619,0.24422,0.00019816,
15,0.63625,0.00011843,0.00011574,9.0997e-05,0.031637,0.24431,0.00013818,
16,0.78878,8.0757e-05,7.8838e-05,6.1994e-05,0.031649,0.24427,9.1121e-05,
17,0.80118,0.00073377,5.3723e-05,4.2243e-05,0.031657,0.24432,6.2454e-05,
18,0.81393,3.7509e-05,3.6607e-05,2.8785e-05,0.031663,0.24436,4.4639e-05,
19,0.82713,2.556e-05,2.4942e-05,1.9612e-05,0.031667,0.24437,3.1426e-05,
20,0.84184,1.7422e-05,1.6993e-05,1.3362e-05,0.031669,0.24438,2.4081e-05,
21,0.85824,1.187e-05,1.1578e-05,9.1037e-06,0.031671,0.24439,2.0016e-05,
22,0.87351,8.0874e-06,7.8882e-06,6.2024e-06,0.031672,0.2444,1.8016e-05,
