"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0913,3.0913,26.7825,1,3.9822,
1,0.46039,11.7084,0.001083,0.001083,0.00095732,0.01083,0.012269,
2,0.52499,11.7084,1.7491e-05,1.7491e-05,7.516e-09,0.00025673,0.00022695,
3,0.5268,0.74011,1.7491e-05,1.7491e-05,7.516e-09,0.00037683,0.00032427,
4,0.52852,0,1.7491e-05,1.7491e-05,7.516e-09,0.00055311,0.0004711,
5,0.53327,0,7.5363e-07,7.5363e-07,7.6821e-09,3.498e-05,9.9881e-05,
6,0.535,2.1538e-05,7.5363e-07,7.5363e-07,7.6821e-09,5.1344e-05,0.00010843,
7,0.5367,0,7.5363e-07,7.5363e-07,7.6821e-09,7.5363e-05,0.0001228,
8,0.5384,0,7.5363e-07,7.5363e-07,7.6821e-09,0.00011062,0.00014654,
9,0.54488,0,3.5937e-07,3.5937e-07,7.5421e-09,7.7424e-05,9.0658e-05,
10,0.54662,1.8367e-06,3.5937e-07,3.5937e-07,7.5421e-09,0.00011364,0.00010801,
11,0.55349,0,7.5967e-08,7.5967e-08,7.4978e-09,3.5261e-05,9.8417e-05,
12,0.58561,8.7489e-07,7.6054e-08,7.6054e-08,4.9956e-10,5.1815e-05,3.3565e-05,
13,0.58738,0.00020143,7.6054e-08,7.6054e-08,4.9956e-10,7.6054e-05,5.4187e-05,
14,0.59398,0,5.6838e-09,5.6838e-09,5.0044e-10,8.3427e-06,5.0047e-06,
15,0.59571,8.2529e-08,5.6838e-09,5.6838e-09,5.0044e-10,1.2245e-05,3.3246e-06,
16,0.59742,0,5.6838e-09,5.6838e-09,5.0044e-10,1.7974e-05,5.5394e-06,
17,0.59969,0,5.6838e-09,5.6838e-09,5.0044e-10,2.6382e-05,1.2085e-05,
18,0.60708,0,1.0675e-09,1.0675e-09,5.005e-10,7.273e-06,5.7265e-06,
19,0.60882,5.4692e-09,1.0675e-09,1.0675e-09,5.005e-10,1.0675e-05,3.7449e-06,
20,0.61053,0,1.0675e-09,1.0675e-09,5.005e-10,1.5669e-05,4.1241e-06,
21,0.61223,0,1.0675e-09,1.0675e-09,5.005e-10,2.2999e-05,9.3363e-06,
22,0.62186,0,4.0359e-10,4.0359e-10,5.0051e-10,1.2763e-05,3.2943e-06,
23,0.62361,8.5076e-10,4.0359e-10,4.0359e-10,5.0051e-10,1.8733e-05,6.067e-06,
24,0.63356,0,1.8734e-10,1.8734e-10,5.0051e-10,1.2763e-05,3.2942e-06,
25,0.64313,3.0347e-10,1.2763e-10,1.2763e-10,5.0051e-10,1.2763e-05,3.2941e-06,
26,0.65339,1.6169e-10,8.6956e-11,8.6956e-11,5.0051e-10,1.2763e-05,3.2941e-06,
27,0.66369,9.4058e-11,5.9242e-11,5.9242e-11,5.0051e-10,1.2763e-05,3.294e-06,
28,0.67397,7.8312e-11,4.0361e-11,4.0361e-11,5.0051e-10,1.2763e-05,3.294e-06,
29,0.6847,4.522e-11,2.7499e-11,2.7499e-11,5.0051e-10,1.2764e-05,3.294e-06,
30,0.69632,3.7995e-11,1.8733e-11,1.8733e-11,5.0051e-10,1.2763e-05,3.294e-06,
