"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,31.2504,0.045861,4.8465e-05,2.4307e-05,0.73173,1,0.55266,
45,32.0815,0.090148,5.7317e-07,3.685e-07,0.73165,0.51769,0.28526,
46,32.0989,0.047401,8.6182e-09,6.9939e-09,0.73165,0.008618,0.0044,
47,32.9162,1.1824e-06,1.0602e-06,5.3065e-07,0.73159,0.78574,0.59548,
48,33.7386,0.035727,1.7146e-05,9.4174e-06,0.73152,1,0.75999,
49,34.5606,0.045793,3.6776e-05,1.8405e-05,0.7314,1,0.56714,
50,35.3816,0.076791,3.5164e-07,3.434e-07,0.73128,0.33783,0.36511,
51,36.2103,0.083792,7.3892e-07,6.7862e-07,0.73119,0.62849,0.66157,
52,37.0594,0.050452,3.2119e-07,2.6882e-07,0.7311,0.31058,0.22159,
53,37.8977,0.055872,4.6737e-07,2.4972e-07,0.73098,0.43607,0.33388,
54,38.7224,0.068987,1.4435e-07,1.214e-07,0.73078,0.14335,0.13514,
55,39.557,0.17005,3.8913e-07,2.758e-07,0.73064,0.37061,0.27315,
56,40.3839,0.029949,3.536e-07,1.8701e-07,0.73061,0.33957,0.18803,
57,41.2152,0.025912,7.5179e-05,3.7731e-05,0.73037,1,0.6841,
58,41.9366,0.17348,9.0869e-07,7.1867e-07,0.73024,0.7205,0.44017,
59,42.7676,0.047858,6.5258e-05,3.268e-05,0.73005,1,0.55878,
60,43.6053,0.11272,5.0595e-05,2.5743e-05,0.72984,1,0.71714,
61,44.4349,0.11095,3.4102e-05,1.7083e-05,0.72972,1,0.74101,
62,45.2487,0.06537,3.0452e-06,1.6648e-06,0.72966,0.99548,0.68003,
63,46.0769,0.030078,4.6411e-07,3.2258e-07,0.72962,0.43343,0.2448,
64,46.9075,0.027087,3.6793e-05,1.9117e-05,0.72941,1,0.74159,
65,47.7004,0.12772,3.955e-07,1.9869e-07,0.72932,0.37609,0.28133,
66,48.5342,0.044714,0.00010707,5.3545e-05,0.72903,1,0.56981,
67,49.356,0.15603,4.4683e-07,3.8029e-07,0.72887,0.41929,0.2962,
68,50.1946,0.101,2.8906e-07,2.3714e-07,0.72876,0.28127,0.17948,
69,51.0026,0.038543,1.1057e-06,8.7391e-07,0.72869,0.80252,0.74032,
70,51.8394,0.037313,1.165e-06,5.9445e-07,0.72865,0.82265,0.47075,
71,52.6363,0.032217,1.0015e-06,7.0889e-07,0.72852,0.76223,0.42673,
72,53.4429,0.062464,0.00015069,7.5489e-05,0.72811,1,0.70579,
73,54.2799,0.20677,9.3577e-07,8.9197e-07,0.72804,0.73327,0.53241,
74,55.0821,0.042853,0.0002134,0.00010712,0.72751,1,0.97281,
75,55.9121,0.26511,1.6853e-06,8.6023e-07,0.72742,0.93354,0.54758,
76,56.715,0.049411,0.0002306,0.00011531,0.72667,1,0.56834,
77,57.5465,0.38736,5.1803e-07,2.6e-07,0.72652,0.47618,0.27509,
78,58.3836,0.051237,3.3036e-05,1.6627e-05,0.72636,1,0.54424,
79,59.2102,0.07829,3.7672e-05,2.2716e-05,0.72617,1,0.74983,
80,60.023,0.084273,1.5995e-06,8.7094e-07,0.72603,0.9216,0.58063,
81,60.8551,0.078528,5.5642e-05,3.0156e-05,0.72581,1,0.75188,
82,61.7021,0.096947,7.7725e-05,3.8898e-05,0.72558,1,0.56163,
83,62.5331,0.098581,3.7122e-07,2.9679e-07,0.7255,0.35506,0.25315,
84,63.3603,0.039793,4.8601e-07,2.7773e-07,0.7254,0.45104,0.34786,
85,64.2093,0.056466,4.4314e-05,2.2226e-05,0.7252,1,0.54335,
86,65.0345,0.088538,2.9697e-05,1.4864e-05,0.72506,1,0.76735,
87,65.8633,0.057719,4.0027e-07,3.0058e-07,0.72499,0.38018,0.3447,
88,65.8783,0.032451,1.0668e-08,9.2645e-09,0.72499,0.010668,0.0052714,
89,66.6937,5.531e-07,0.00034812,0.00017452,0.72422,1,0.63735,
90,67.4894,0.4142,1.7862e-05,8.9611e-06,0.72391,1,0.74118,
91,68.329,0.066608,7.0483e-07,3.9432e-07,0.7238,0.60743,0.45028,
92,69.1119,0.048897,1.1812e-06,7.9914e-07,0.72364,0.82782,0.56585,
93,69.9352,0.080401,8.486e-05,4.2714e-05,0.72337,1,0.67868,
94,70.765,0.10151,6.0188e-07,3.5655e-07,0.72323,0.53839,0.38696,
95,71.5979,0.06231,0.00010408,5.2318e-05,0.72296,1,0.80026,
96,72.398,0.11094,4.7845e-05,2.3961e-05,0.7228,1,0.60163,
97,73.2192,0.072052,3.6409e-06,2.3175e-06,0.72267,0.99862,1.0095,
98,74.0494,0.050103,4.8833e-05,2.5153e-05,0.72243,1,0.72108,
99,74.8489,0.11277,0.0011005,0.00080238,0.71854,1,NaN,
100,75.626,1.5244,4.1541e-07,2.198e-07,0.71838,0.39306,0.29157,
101,76.469,0.048412,0.00010753,5.4195e-05,0.71806,1,0.90625,
102,77.3118,0.11912,8.4533e-06,4.3804e-06,0.71739,1,0.69597,
103,78.1445,0.24901,5.4042e-07,4.7125e-07,0.71725,0.49331,0.32383,
104,78.9779,0.052593,2.389e-05,1.2049e-05,0.71702,1,0.53356,
105,79.8104,0.074553,6.136e-07,3.1108e-07,0.71689,0.54665,0.31432,
106,80.6433,0.053242,0.00017977,9.1144e-05,0.7164,1,0.7205,
107,81.4857,0.18468,1.3013e-06,8.2417e-07,0.71618,0.86206,0.641,
108,82.3163,0.065039,1.3577e-05,6.9465e-06,0.71607,1,0.82666,
109,83.137,0.03899,2.7769e-07,2.3562e-07,0.71593,0.27076,0.1713,
110,83.9674,0.075885,8.4387e-05,4.2729e-05,0.71561,1,0.68564,
111,84.8007,0.096157,5.8984e-07,3.2847e-07,0.71546,0.52978,0.28922,
112,85.6365,0.051718,3.4448e-07,2.2325e-07,0.71536,0.33147,0.26786,
113,86.4838,0.039224,7.523e-07,3.9765e-07,0.71515,0.63652,0.35667,
114,87.2725,0.076942,1.5355e-05,8.2223e-06,0.71501,1,0.64649,
115,88.1103,0.047088,2.5704e-07,1.7704e-07,0.71494,0.25153,0.1557,
116,88.9586,0.027572,8.5304e-07,4.2884e-07,0.71482,0.69265,0.51455,
117,89.7945,0.060433,6.5763e-07,4.8356e-07,0.71461,0.57678,0.3286,
118,90.6175,0.061345,3.3575e-05,1.6827e-05,0.71447,1,0.70746,
119,91.4167,0.048051,5.6886e-07,5.3735e-07,0.71436,0.51452,0.55241,
120,92.2533,0.0364,8.8153e-06,4.7056e-06,0.71424,1,0.56317,
121,93.0366,0.045841,7.1187e-07,5.2816e-07,0.71406,0.61185,0.49611,
122,93.8732,0.081318,8.391e-05,4.2083e-05,0.71368,1,0.5295,
123,94.6953,0.12797,0.0002248,0.00015941,0.71257,1,0.73867,
124,95.525,0.46747,5.0991e-07,2.6808e-07,0.71208,0.46987,0.33549,
125,96.3483,0.059133,0.00011466,7.4589e-05,0.71165,1,0.71869,
126,97.1746,0.15429,2.094e-05,1.0753e-05,0.71145,1,0.54015,
127,97.9609,0.054643,5.9487e-07,4.2334e-07,0.71113,0.53339,0.27601,
128,98.792,0.14585,7.0157e-05,3.6693e-05,0.70988,1,1.1077,
129,99.5529,0.38654,1.639e-05,8.1973e-06,0.70971,1,0.73553,
130,100.3549,0.032436,1.379e-05,6.9254e-06,0.70961,1,0.7283,
131,101.169,0.03194,3.7918e-07,1.9755e-07,0.70945,0.36199,0.26499,
132,101.9648,0.059164,0.00033655,0.00016831,0.70874,1,0.72102,
133,102.7971,0.23288,5.7226e-07,3.5427e-07,0.70836,0.51702,0.40942,
134,103.6306,0.16779,9.7868e-05,4.9255e-05,0.70789,1,0.82938,
135,104.3563,0.09455,1.489e-06,8.793e-07,0.70769,0.90313,0.59594,
136,105.1853,0.058666,2.3494e-07,1.9815e-07,0.70755,0.23071,0.17274,
137,106.0109,0.060092,2.364e-06,1.6209e-06,0.70738,0.98247,0.95675,
138,106.8362,0.049346,5.2672e-07,3.586e-07,0.70726,0.48287,0.39098,
139,107.6599,0.048365,1.0227e-06,5.8792e-07,0.70709,0.77097,0.42176,
140,108.4886,0.05216,0.00014259,7.1294e-05,0.7067,1,0.70466,
141,109.2287,0.12185,8.5409e-06,4.3775e-06,0.70643,1,0.78858,
142,110.0563,0.071441,8.3296e-07,7.1216e-07,0.70634,0.68206,0.6839,
143,110.8858,0.032881,8.4459e-05,4.2369e-05,0.70607,1,0.52643,
144,111.5591,0.10361,5.9031e-06,3.9419e-06,0.70593,0.99999,0.72046,
145,112.3604,0.02867,6.7967e-07,5.4373e-07,0.70581,0.5913,0.52989,
146,113.1687,0.043871,2.7219e-07,1.3626e-07,0.70567,0.26567,0.18545,
147,113.9986,0.066279,4.6716e-05,2.3425e-05,0.7054,1,0.62323,
148,114.7585,0.06818,1.8135e-05,9.0809e-06,0.70529,1,0.56898,
149,115.5865,0.031038,2.1998e-06,1.6714e-06,0.70515,0.97573,0.95424,
150,116.1445,0.069955,4.3526e-07,2.5045e-07,0.70504,0.40971,0.26986,
151,116.7941,0.020267,6.4326e-07,3.5707e-07,0.70496,0.56711,0.40724,
152,117.6228,0.03634,8.0215e-06,4.2152e-06,0.70483,1,0.52282,
153,118.4033,0.038945,7.3948e-06,3.8359e-06,0.70469,1,0.67781,
154,119.2427,0.052309,0.00033813,0.0002122,0.70378,1,0.72463,
155,120.0729,0.26869,3.6899e-05,2.4891e-05,0.70332,1,1.075,
156,120.6589,0.16903,1.974e-05,9.9854e-06,0.7032,1,0.76463,
157,121.421,0.012131,9.4824e-05,5.1457e-05,0.7023,1,0.72605,
158,122.2586,0.30647,0.00015764,7.9087e-05,0.70176,1,0.85279,
159,122.9929,0.14291,7.7561e-05,4.1199e-05,0.70144,1,0.72371,
160,123.8206,0.10142,5.7523e-05,2.8831e-05,0.70118,1,0.76536,
161,124.653,0.073209,0.00032736,0.00016368,0.7003,1,0.72439,
162,125.4939,0.26295,4.1482e-07,2.9429e-07,0.70007,0.39256,0.32395,
163,126.3231,0.070688,5.8538e-07,3.3494e-07,0.69982,0.52657,0.33393,
164,127.1703,0.082014,9.3572e-07,5.0744e-07,0.69963,0.73325,0.53597,
165,127.8563,0.051296,1.635e-07,1.1225e-07,0.69941,0.16206,0.12272,
166,128.7007,0.09605,3.6659e-07,2.9059e-07,0.69914,0.35101,0.29902,
167,129.5242,0.056564,0.00011193,0.00011152,0.6985,1,1.0947,
168,130.3021,0.18067,1.2063e-06,8.8443e-07,0.69829,0.83557,0.77223,
169,131.1399,0.054152,0.00079149,0.00041248,0.69645,1,NaN,
170,131.9629,0.54561,0.00015295,7.6947e-05,0.69595,1,0.58428,
171,132.7938,0.17231,3.6676e-06,2.0891e-06,0.69562,0.9987,0.66291,
172,133.5893,0.063848,9.0725e-05,4.5659e-05,0.69512,1,0.87568,
173,134.1583,0.15818,3.9779e-05,2.0253e-05,0.69476,1,0.62668,
174,134.8269,0.096462,3.0179e-05,1.5136e-05,0.69461,1,0.60798,
175,135.6408,0.032298,0.00017225,8.6242e-05,0.69421,1,0.5294,
176,136.3647,0.14544,2.7464e-07,2.1454e-07,0.69401,0.26793,0.24714,
177,137.2054,0.03868,5.3921e-05,2.7009e-05,0.69372,1,0.55419,
178,138.0247,0.11193,0.00017257,8.6312e-05,0.69319,1,0.70613,
179,138.8609,0.12707,4.5038e-07,4.3968e-07,0.69304,0.42221,0.45985,
180,139.6917,0.049619,3.6997e-05,1.8564e-05,0.69271,1,0.62554,
181,140.3971,0.094004,1.1466e-06,9.0637e-07,0.69255,0.81662,0.74901,
182,141.1897,0.03834,0.00028611,0.00014346,0.69187,1,0.58961,
183,142.0126,0.19339,0.00018856,9.4337e-05,0.69122,1,0.67422,
184,142.6162,0.23354,4.8712e-05,2.4437e-05,0.69106,1,0.67716,
185,143.448,0.014065,2.2396e-07,1.9713e-07,0.69092,0.22029,0.22684,
186,144.2518,0.044115,2.7599e-07,2.6005e-07,0.69078,0.26919,0.27533,
187,145.0829,0.041463,0.00017432,0.00013683,0.69005,1,0.68358,
188,145.842,0.2011,9.0651e-06,4.5467e-06,0.68996,1,0.56713,
189,146.6712,0.024537,9.6356e-05,4.8713e-05,0.68969,1,0.94148,
190,147.5067,0.08549,4.4745e-05,2.2605e-05,0.6895,1,0.75518,
191,148.3336,0.049799,7.0603e-07,5.4404e-07,0.68939,0.60818,0.52156,
192,149.0323,0.035845,2.6243e-07,2.0252e-07,0.68927,0.25657,0.20669,
193,149.866,0.040976,8.9433e-06,4.8358e-06,0.689,1,0.89368,
194,150.6835,0.088761,0.00017136,9.1944e-05,0.68592,1,1.0692,
195,151.4988,0.85087,3.0731e-05,1.5465e-05,0.68559,1,0.65211,
196,152.3377,0.089035,7.4774e-05,3.8541e-05,0.68532,1,0.70018,
197,153.2229,0.070967,0.00016972,8.4937e-05,0.68491,1,0.63431,
198,154.0163,0.13257,3.1745e-06,2.3943e-06,0.68464,0.99651,1.0211,
199,154.8553,0.069999,3.0324e-07,2.701e-07,0.68447,0.29428,0.16451,
200,155.6746,0.058431,9.4086e-07,5.6173e-07,0.68423,0.73562,0.4904,
201,156.3828,0.059232,7.3854e-07,5.6934e-07,0.68398,0.62826,0.53765,
202,157.2424,0.081726,1.6543e-05,8.4479e-06,0.6838,1,0.53386,
203,157.9826,0.040244,5.6928e-05,2.8671e-05,0.68362,1,0.82745,
204,158.7942,0.047751,1.8706e-07,9.9329e-08,0.68347,0.18491,0.11546,
205,159.6253,0.060286,1.6442e-06,1.1289e-06,0.68315,0.92805,0.83792,
206,160.4674,0.07987,7.4825e-07,4.6224e-07,0.683,0.63411,0.42765,
207,161.2562,0.060633,0.00013962,8.8228e-05,0.68198,1,0.709,
208,162.0676,0.25973,4.8194e-05,2.4361e-05,0.68175,1,0.83988,
209,162.8951,0.071702,0.00018757,9.3984e-05,0.68105,1,0.60453,
210,163.7137,0.26001,0.00051242,0.00025667,0.67954,1,0.62721,
211,164.5391,0.35447,5.2552e-05,2.6357e-05,0.67931,1,0.71635,
212,165.3544,0.069026,8.3447e-05,4.2271e-05,0.67897,1,0.63932,
213,166.0895,0.098282,1.3813e-07,1.2128e-07,0.67884,0.13725,0.14402,
214,166.9347,0.034419,7.1742e-07,6.1053e-07,0.67872,0.61531,0.56487,
215,167.6616,0.035231,1.3685e-06,7.7318e-07,0.67857,0.87834,0.63904,
216,168.5003,0.044586,5.3418e-05,2.6791e-05,0.67839,1,0.66466,
217,169.3366,0.058775,0.00057869,0.00029267,0.67718,1,0.70688,
218,170.1933,0.35416,7.4042e-07,4.9897e-07,0.67681,0.6294,0.46106,
219,171.036,0.095121,0.00022508,0.00011798,0.67621,1,1.0808,
220,171.8386,0.17906,9.8416e-05,8.2922e-05,0.67537,1,0.67666,
221,172.589,0.22204,2.3091e-07,1.634e-07,0.67503,0.22689,0.12425,
222,173.427,0.13814,2.3324e-05,2.1267e-05,0.67478,1,0.67372,
223,174.2226,0.049347,9.0424e-06,4.7883e-06,0.67466,1,0.85239,
224,175.0559,0.033873,0.00014104,7.0657e-05,0.67433,1,0.67453,
225,175.8725,0.093504,6.7355e-07,6.2227e-07,0.67413,0.58731,0.38953,
226,176.7199,0.055993,4.2506e-05,2.1646e-05,0.6739,1,0.6486,
227,177.537,0.067308,2.8939e-08,2.0927e-08,0.67361,0.028931,0.021969,
228,178.3903,0.13448,5.1445e-05,2.5754e-05,0.67308,1,0.60015,
229,179.2449,0.11657,0.00017544,8.778e-05,0.67255,1,0.55215,
230,180.0905,0.16193,4.1653e-05,2.1353e-05,0.67209,1,0.92417,
