"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3557,0.74284,8.9346,1,4.1755,3.9471,
1,0.57207,12.7925,3.3333,1.0017,0.99777,0.14325,0.0061595,1.8889,1.2558,
2,1.194,12.7925,3.3333,0.0027721,0.0014352,0.13731,0.0030807,0.0090003,0.0085622,
3,2.0056,19.23,3.3333,0.0009896,0.00082571,0.13453,0.0035826,0.0052285,0.0050912,
4,2.723,6.1524,3.3333,0.00051483,0.00040585,0.13067,0.0045722,0.0044419,0.004402,
5,3.3839,13.566,11.1111,0.00064635,0.00063501,0.12996,0.0024932,0.0041592,0.004061,
6,3.4486,3.5139,11.1111,5.8397e-05,3.6729e-05,0.1299,0.0018444,0.00055359,0.00055029,
7,4.0374,0.36685,37.037,0.00014256,0.00011124,0.12979,0.0012759,0.0016831,0.0016751,
8,4.7602,0.74231,37.037,3.4409e-05,2.2535e-05,0.12831,0.0015348,0.0029104,0.0029102,
9,5.4602,9.2352,123.4568,0.00013017,6.8979e-05,0.12767,0.0032861,0.0029839,0.002981,
10,6.3841,4.9396,123.4568,4.3822e-05,2.3588e-05,0.12761,0.002124,0.0042471,0.0042468,
11,7.174,0.46351,123.4568,3.2908e-05,3.1528e-05,0.12759,0.0039002,0.0040214,0.0040211,
12,8.0264,0.23566,411.5226,5.0237e-05,4.938e-05,0.12747,0.0042633,0.0033774,0.0033767,
13,8.7871,1.201,411.5226,1.0499e-05,7.7229e-06,0.12743,5.744e-05,0.0031999,0.0031999,
14,9.6433,0.28291,1371.7421,1.1295e-05,9.7172e-06,0.1274,0.0045936,0.0022183,0.0022182,
15,10.574,0.28954,1371.7421,3.6415e-06,1.8666e-06,0.12734,0.003281,0.0042044,0.0042044,
16,11.4914,0.48897,4572.4737,5.7526e-06,2.9905e-06,0.12733,0.0046101,0.0063447,0.0063447,
17,12.4041,0.17397,15241.579,4.7106e-06,2.6182e-06,0.1273,0.016929,0.0043454,0.0043454,
18,13.318,0.24442,15241.579,2.3537e-06,1.6311e-06,0.12729,0.018944,0.015681,0.015681,
19,14.2315,0.082654,15241.579,1.2863e-06,9.8633e-07,0.12728,0.00089439,0.019767,0.019767,
20,15.1507,0.080302,15241.579,6.8499e-07,4.652e-07,0.12727,0.011101,0.0024814,0.0024814,
21,16.0711,0.075989,50805.2634,7.5339e-07,5.0334e-07,0.12726,0.0010144,0.011544,0.011544,
22,16.9848,0.060381,50805.2634,2.4876e-07,1.9439e-07,0.12726,0.011624,0.0019603,0.0019603,
23,17.8948,0.041378,169350.8781,2.7795e-06,1.8618e-06,0.12724,0.15284,0.010007,0.010007,
24,18.8161,0.13083,169350.8781,9.5203e-07,6.3612e-07,0.12724,0.0083893,0.10855,0.10855,
25,19.7288,0.034734,169350.8781,9.2818e-08,4.9736e-08,0.12723,0.0073295,0.0058154,0.0058154,
26,20.6518,0.0542,564502.9269,7.3469e-07,5.0811e-07,0.12723,0.11709,0.0065786,0.0065786,
27,20.6692,0.057178,564502.9269,2.0649e-07,1.4627e-07,0.12723,0.0010022,0.083211,0.083211,
28,20.6869,1.5584e-06,564502.9269,3.8695e-11,3.4257e-11,0.12723,0.00098537,0.0018334,0.0018334,
29,21.6009,3.4691e-07,1881676.4232,1.872e-08,1.0343e-08,0.12722,0.011553,0.0013804,0.0013804,
30,21.6174,0.022636,1881676.4232,4.7745e-09,2.6425e-09,0.12722,0.0025687,0.0080108,0.0080108,
31,21.6308,3.0522e-08,1881676.4232,5.2326e-10,4.539e-10,0.12722,0.0018451,0.00069088,0.00069088,
32,21.6454,5.2519e-09,1881676.4232,3.2604e-10,2.1838e-10,0.12722,0.0020534,0.00067617,0.00067617,
33,21.6582,2.3249e-09,1881676.4232,1.2324e-10,7.0821e-11,0.12722,0.002088,0.00063297,0.00063297,
34,21.6698,1.5649e-09,1881676.4232,9.0232e-11,5.8734e-11,0.12722,0.0022578,0.00057665,0.00057665,
35,21.6819,9.0611e-09,6272254.7439,1.012e-09,8.1944e-10,0.12722,0.0010782,0.00054977,0.00054977,
36,21.6958,3.7494e-08,6272254.7439,4.0053e-10,2.8024e-10,0.12722,0.0035904,0.0015247,0.0015247,
37,21.7099,2.492e-09,6272254.7439,1.9391e-10,1.7106e-10,0.12722,0.0026608,0.0015693,0.0015693,
38,21.7243,7.1541e-10,6272254.7439,4.0724e-11,3.5147e-11,0.12722,0.0024054,0.00063409,0.00063409,
39,21.7365,3.7294e-10,20907515.8129,1.4549e-10,8.581e-11,0.12722,0.0025693,0.0005605,0.0005605,
40,21.751,4.2836e-09,20907515.8129,4.3118e-11,3.6301e-11,0.12722,0.0016678,0.0009457,0.0009457,
41,21.7656,3.084e-10,20907515.8129,2.6004e-11,2.2273e-11,0.12722,0.0022115,0.00093053,0.00093053,
42,21.7804,1.3469e-10,20907515.8129,4.6645e-12,4.1748e-12,0.12722,0.002309,0.00055893,0.00055893,
43,21.7932,9.7874e-11,20907515.8129,9.6279e-13,8.1793e-13,0.12722,0.002323,0.00054647,0.00054647,
44,21.8053,1.0711e-09,69691719.3763,6.0352e-12,3.589e-12,0.12722,0.0023469,0.00054668,0.00054668,
45,21.8202,3.9169e-08,69691719.3763,2.2151e-12,1.8564e-12,0.12722,0.0024513,0.00055528,0.00055528,
46,21.8342,4.3501e-11,232305731.2542,1.2208e-11,7.9058e-12,0.12722,0.0027025,0.00055821,0.00055821,
47,21.8585,1.4654e-10,774352437.514,1.2208e-11,7.9058e-12,0.12722,0.0035396,0.00097005,0.00097005,
48,21.8821,0,2581174791.7132,1.2208e-11,7.9058e-12,0.12722,0.012115,0.0033611,0.0033611,
49,21.9068,0,8603915972.3773,1.2208e-11,7.9058e-12,0.12722,0.043626,0.011729,0.011729,
50,21.9305,0,28679719907.9244,1.2208e-11,7.9058e-12,0.12722,0.14866,0.039724,0.039724,
51,21.9555,0,95599066359.7481,1.2208e-11,7.9058e-12,0.12722,0.49878,0.13307,0.13307,
52,21.9801,0,318663554532.4938,1.2208e-11,7.9058e-12,0.12722,1.6659,0.44422,0.44422,
53,22.0041,0,1062211848441.646,1.2208e-11,7.9058e-12,0.12722,5.5561,1.4814,1.4814,
54,22.0278,0,3540706161472.154,1.2208e-11,7.9058e-12,0.12722,18.5236,4.9387,4.9387,
55,22.0518,0,11802353871573.85,1.2208e-11,7.9058e-12,0.12722,20,16.4629,16.4629,
56,22.0789,0,39341179571912.82,1.2208e-11,7.9058e-12,0.12722,20,25.5158,25.5158,
57,22.1171,0,131137265239709.4,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
58,22.1417,0,437124217465698.1,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
59,22.1656,0,1457080724885660,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
60,22.1892,0,4856935749618868,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
61,22.2133,0,1.618978583206289e+16,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
62,22.2372,0,5.396595277354298e+16,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
63,22.2613,0,1.798865092451433e+17,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
64,22.2851,0,5.996216974838111e+17,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
65,22.309,0,1.998738991612704e+18,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
66,22.3328,0,6.662463305375679e+18,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
67,22.3573,0,2.220821101791893e+19,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
68,22.3811,0,7.402737005972978e+19,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
69,22.405,0,2.467579001990993e+20,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
70,22.4288,0,8.225263339969975e+20,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
71,22.4527,0,2.741754446656658e+21,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
72,22.4766,0,9.139181488855528e+21,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
73,22.5005,0,3.046393829618509e+22,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
74,22.5248,0,1.015464609872836e+23,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
75,22.5486,0,3.384882032909455e+23,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
76,22.5726,0,1.128294010969818e+24,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
77,22.5963,0,3.760980036566062e+24,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
78,22.6207,0,1.253660012188687e+25,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
79,22.6454,0,4.178866707295624e+25,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
80,22.6692,0,1.392955569098541e+26,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
81,22.6932,0,4.643185230328472e+26,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
82,22.7171,0,1.547728410109491e+27,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
83,22.7413,0,5.15909470036497e+27,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
84,22.7651,0,1.71969823345499e+28,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
85,22.7891,0,5.732327444849967e+28,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
86,22.8132,0,1.910775814949989e+29,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
87,22.8373,0,6.369252716499964e+29,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
88,22.8617,0,2.123084238833321e+30,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
