"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.9855,0.0012284,1371.7421,5.7553e-08,3.3236e-08,0.077252,0.041519,4.41e-05,4.41e-05,
18,1.9947,0.00059624,1371.7421,7.4658e-09,5.6407e-09,0.077252,0.041508,1.9119e-05,1.9119e-05,
19,2.1895,2.4075e-07,4572.4737,8.1578e-09,5.4986e-09,0.077252,0.04152,2.004e-05,2.004e-05,
20,2.1983,0.0047454,4572.4737,4.7011e-09,2.4043e-09,0.077252,0.04152,1.4261e-05,1.4261e-05,
21,2.2075,2.2665e-08,4572.4737,2.056e-09,1.2527e-09,0.077252,0.041522,9.0272e-06,9.0272e-06,
22,2.2168,9.6053e-09,4572.4737,1.2738e-09,8.1698e-10,0.077252,0.041528,6.9586e-06,6.9586e-06,
23,2.2261,5.6738e-09,15241.579,1.3197e-09,7.9271e-10,0.077252,0.041522,5.9282e-06,5.9282e-06,
24,2.2357,2.8588e-08,15241.579,4.8468e-10,2.4282e-10,0.077252,0.041529,6.7184e-06,6.7184e-06,
25,2.2447,6.3812e-09,50805.2634,5.6421e-10,5.2013e-10,0.077252,0.041522,6.0313e-06,6.0313e-06,
26,2.2549,6.9333e-09,50805.2634,1.0201e-10,7.8334e-11,0.077252,0.041519,1.002e-05,1.002e-05,
27,2.2647,1.5039e-09,169350.8781,4.4511e-10,3.7208e-10,0.077252,0.041535,7.8857e-06,7.8857e-06,
28,2.276,1.9994e-09,169350.8781,1.1291e-10,8.5927e-11,0.077252,0.041554,1.5434e-05,1.5434e-05,
29,2.2866,8.4919e-10,564502.9269,1.5393e-10,1.3955e-10,0.077252,0.041532,1.2997e-05,1.2997e-05,
30,2.2988,6.3073e-10,564502.9269,6.6627e-11,4.1496e-11,0.077252,0.041495,1.6628e-05,1.6628e-05,
31,2.3105,2.7893e-10,1881676.4232,5.9211e-11,5.1001e-11,0.077252,0.041519,1.6804e-05,1.6804e-05,
32,2.3232,2.7303e-10,1881676.4232,2.8195e-11,1.8056e-11,0.077252,0.041572,2.2556e-05,2.2556e-05,
33,2.3354,9.789e-11,1881676.4232,1.5637e-11,1.4118e-11,0.077252,0.041548,2.0333e-05,2.0333e-05,
34,2.3494,9.5809e-11,6272254.7439,1.3604e-11,1.1753e-11,0.077252,0.041523,2.1396e-05,2.1396e-05,
35,2.3715,3.306e-11,6272254.7439,2.7316e-12,1.491e-12,0.077252,0.041506,6.5638e-06,6.5638e-06,
36,2.3904,2.4642e-11,20907515.8129,3.6391e-12,3.5133e-12,0.077252,0.041528,1.2407e-05,1.2407e-05,
37,2.4065,1.756e-11,20907515.8129,1.537e-12,1.0261e-12,0.077252,0.041561,1.8792e-05,1.8792e-05,
38,2.428,7.6563e-12,69691719.3763,1.5825e-12,9.0938e-13,0.077252,0.041528,1.6163e-05,1.6163e-05,
39,2.4481,6.9781e-12,69691719.3763,8.4022e-13,4.6785e-13,0.077252,0.041521,1.4419e-05,1.4419e-05,
40,2.4725,3.2856e-12,232305731.2542,8.4022e-13,4.6785e-13,0.077252,0.041514,3.5132e-05,3.5132e-05,
41,2.4956,0,774352437.514,8.4022e-13,4.6785e-13,0.077252,0.041492,8.2485e-05,8.2485e-05,
42,2.5183,0,2581174791.7132,8.4022e-13,4.6785e-13,0.077252,0.041418,0.00024121,0.00024121,
43,2.5411,0,8603915972.3773,8.4022e-13,4.6785e-13,0.077252,0.041172,0.00077072,0.00077072,
44,2.5636,0,28679719907.9244,8.4022e-13,4.6785e-13,0.077252,0.04035,0.0025359,0.0025359,
45,2.5866,0,95599066359.7481,8.4022e-13,4.6785e-13,0.077252,0.040396,0.00842,0.00842,
46,2.6094,0,318663554532.4938,8.4022e-13,4.6785e-13,0.077252,0.12072,0.028033,0.028033,
47,2.6324,0,1062211848441.646,8.4022e-13,4.6785e-13,0.077252,0.38847,0.093412,0.093412,
48,2.6551,0,3540706161472.154,8.4022e-13,4.6785e-13,0.077252,1.281,0.31134,0.31134,
49,2.6799,0,11802353871573.85,8.4022e-13,4.6785e-13,0.077252,4.2559,1.0378,1.0378,
50,2.7089,0,39341179571912.82,8.4022e-13,4.6785e-13,0.077252,14.1725,3.4592,3.4592,
51,2.7349,0,131137265239709.4,8.4022e-13,4.6785e-13,0.077252,20,11.5306,11.5306,
52,2.7586,0,437124217465698.1,8.4022e-13,4.6785e-13,0.077252,20,16.0665,16.0665,
53,2.7814,0,1457080724885660,8.4022e-13,4.6785e-13,0.077252,20,16.5165,16.5165,
54,2.8049,0,4856935749618868,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
55,2.8277,0,1.618978583206289e+16,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
56,2.8512,0,5.396595277354298e+16,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
57,2.8742,0,1.798865092451433e+17,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
58,2.8973,0,5.996216974838111e+17,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
59,2.9202,0,1.998738991612704e+18,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
60,2.9435,0,6.662463305375679e+18,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
61,2.9662,0,2.220821101791893e+19,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
62,2.9893,0,7.402737005972978e+19,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
63,3.0122,0,2.467579001990993e+20,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
64,3.0352,0,8.225263339969975e+20,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
65,3.0582,0,2.741754446656658e+21,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
66,3.0814,0,9.139181488855528e+21,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
67,3.1049,0,3.046393829618509e+22,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
68,3.1284,0,1.015464609872836e+23,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
69,3.1513,0,3.384882032909455e+23,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
70,3.1745,0,1.128294010969818e+24,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
71,3.1975,0,3.760980036566062e+24,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
72,3.2207,0,1.253660012188687e+25,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
73,3.2439,0,4.178866707295624e+25,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
74,3.2671,0,1.392955569098541e+26,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
75,3.2899,0,4.643185230328472e+26,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
76,3.3131,0,1.547728410109491e+27,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
77,3.336,0,5.15909470036497e+27,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
78,3.3593,0,1.71969823345499e+28,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
79,3.3823,0,5.732327444849967e+28,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
80,3.4053,0,1.910775814949989e+29,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
81,3.4282,0,6.369252716499964e+29,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
82,3.4514,0,2.123084238833321e+30,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
83,3.4742,0,7.076947462777738e+30,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
84,3.4974,0,2.35898248759258e+31,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
85,3.5202,0,7.863274958641932e+31,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
86,3.5434,0,2.621091652880644e+32,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
87,3.5663,0,8.736972176268813e+32,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
88,3.5893,0,2.912324058756271e+33,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
89,3.6121,0,9.707746862520905e+33,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
90,3.6354,0,3.235915620840302e+34,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
91,3.6586,0,1.078638540280101e+35,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
92,3.6823,0,3.595461800933669e+35,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
93,3.7128,0,1.19848726697789e+36,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
94,3.7366,0,3.994957556592966e+36,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
95,3.7597,0,1.331652518864322e+37,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
96,3.7825,0,4.43884172954774e+37,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
97,3.8056,0,1.479613909849247e+38,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
98,3.8284,0,4.932046366164157e+38,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
99,3.8518,0,1.644015455388052e+39,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
100,3.8752,0,5.480051517960174e+39,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
101,3.8996,0,1.826683839320058e+40,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
102,3.9224,0,6.08894613106686e+40,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
103,3.9454,0,2.02964871035562e+41,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
104,3.9681,0,6.765495701185401e+41,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
105,3.9911,0,2.255165233728467e+42,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
106,4.0139,0,7.517217445761558e+42,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
107,4.0369,0,2.505739148587186e+43,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
108,4.0596,0,8.352463828623954e+43,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
109,4.0826,0,2.784154609541318e+44,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
110,4.1055,0,9.280515365137727e+44,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
111,4.1294,0,3.093505121712576e+45,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
112,4.1523,0,1.031168373904192e+46,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
113,4.1753,0,3.437227913013974e+46,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
114,4.1981,0,1.145742637671325e+47,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
115,4.2214,0,3.819142125571082e+47,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
116,4.2442,0,1.273047375190361e+48,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
117,4.2669,0,4.243491250634536e+48,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
118,4.2902,0,1.414497083544845e+49,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
119,4.3131,0,4.714990278482818e+49,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
120,4.3365,0,1.57166342616094e+50,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
121,4.3592,0,5.238878087203132e+50,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
122,4.3822,0,1.746292695734377e+51,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
123,4.4052,0,5.820975652447925e+51,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
124,4.4283,0,1.940325217482642e+52,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
125,4.4551,0,6.467750724942139e+52,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
126,4.4792,0,2.155916908314046e+53,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
127,4.5022,0,7.186389694380155e+53,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
128,4.525,0,2.395463231460052e+54,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
129,4.548,0,7.984877438200172e+54,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
130,4.5708,0,2.661625812733391e+55,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
131,4.5938,0,8.872086042444637e+55,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
132,4.6176,0,2.957362014148212e+56,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
133,4.6417,0,9.857873380494043e+56,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
134,4.6648,0,3.285957793498014e+57,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
135,4.6882,0,1.095319264499338e+58,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
136,4.712,0,3.651064214997794e+58,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
137,4.7352,0,1.217021404999265e+59,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
138,4.758,0,4.056738016664216e+59,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
139,4.781,0,1.352246005554739e+60,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
140,4.8038,0,4.507486685182463e+60,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
141,4.8271,0,1.502495561727487e+61,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
142,4.8498,0,5.008318539091625e+61,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
143,4.8728,0,1.669439513030542e+62,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
144,4.8954,0,5.564798376768473e+62,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
145,4.9182,0,1.854932792256158e+63,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
146,4.9408,0,6.183109307520526e+63,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
147,4.9634,0,2.061036435840175e+64,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
148,4.9874,0,6.870121452800586e+64,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
149,5.0102,0,2.290040484266862e+65,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
150,5.0327,0,7.633468280889541e+65,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
151,5.0553,0,2.54448942696318e+66,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
152,5.0782,0,8.481631423210601e+66,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
153,5.1007,0,2.827210474403534e+67,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
154,5.1249,0,9.424034914678447e+67,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
155,5.1476,0,3.141344971559483e+68,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
156,5.1704,0,1.047114990519828e+69,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
157,5.193,0,3.490383301732759e+69,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
158,5.216,0,1.163461100577586e+70,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
159,5.2388,0,3.878203668591955e+70,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
160,5.2616,0,1.292734556197318e+71,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
161,5.2841,0,4.309115187324395e+71,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
162,5.3077,0,1.436371729108132e+72,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
163,5.3375,0,4.787905763693772e+72,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
164,5.3615,0,1.595968587897924e+73,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
165,5.3842,0,5.319895292993081e+73,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
166,5.4084,0,1.773298430997694e+74,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
167,5.4311,0,5.910994769992312e+74,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
168,5.4541,0,1.970331589997437e+75,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
169,5.4768,0,6.567771966658124e+75,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
170,5.4994,0,2.189257322219375e+76,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
171,5.5221,0,7.297524407397916e+76,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
172,5.5447,0,2.432508135799306e+77,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
173,5.5675,0,8.108360452664353e+77,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
174,5.59,0,2.702786817554784e+78,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
175,5.613,0,9.009289391849282e+78,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
176,5.6359,0,3.00309646394976e+79,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
177,5.659,0,1.00103215464992e+80,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
178,5.6816,0,3.336773848833068e+80,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
179,5.7051,0,1.112257949611023e+81,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
180,5.7277,0,3.707526498703409e+81,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
181,5.7511,0,1.23584216623447e+82,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
182,5.7738,0,4.119473887448233e+82,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
183,5.7968,0,1.373157962482744e+83,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
184,5.8205,0,4.577193208275815e+83,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
185,5.8435,0,1.525731069425272e+84,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
186,5.8663,0,5.085770231417573e+84,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
187,5.8893,0,1.695256743805858e+85,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
188,5.912,0,5.650855812686193e+85,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
189,5.9351,0,1.883618604228731e+86,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
190,5.9578,0,6.278728680762438e+86,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
191,5.9807,0,2.092909560254146e+87,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
192,6.0035,0,6.976365200847153e+87,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
193,6.0266,0,2.325455066949051e+88,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
194,6.0493,0,7.75151688983017e+88,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
195,6.0723,0,2.583838963276723e+89,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
196,6.0951,0,8.612796544255744e+89,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
197,6.1182,0,2.870932181418582e+90,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
198,6.141,0,9.56977393806194e+90,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
199,6.1638,0,3.189924646020647e+91,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
200,6.1872,0,1.063308215340216e+92,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
201,6.2109,0,3.544360717800719e+92,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
202,6.2339,0,1.18145357260024e+93,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
203,6.257,0,3.938178575334133e+93,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
204,6.2806,0,1.312726191778044e+94,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
205,6.3044,0,4.375753972593481e+94,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
206,6.3271,0,1.45858465753116e+95,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
207,6.35,0,4.861948858437202e+95,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
208,6.3731,0,1.620649619479067e+96,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
209,6.3961,0,5.402165398263558e+96,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
210,6.4188,0,1.800721799421186e+97,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
211,6.4424,0,6.002405998070621e+97,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
212,6.4661,0,2.000801999356874e+98,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
213,6.4894,0,6.669339997856246e+98,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
214,6.5123,0,2.223113332618749e+99,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
215,6.5354,0,7.410377775395829e+99,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
216,6.5584,0,2.470125925131943e+100,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
217,6.581,0,8.233753083773143e+100,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
218,6.604,0,2.744584361257715e+101,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
219,6.6267,0,9.148614537525716e+101,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
220,6.6498,0,3.049538179175239e+102,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
221,6.6725,0,1.016512726391746e+103,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
222,6.6962,0,3.388375754639155e+103,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
223,6.7195,0,1.129458584879718e+104,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
224,6.7425,0,3.764861949599061e+104,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
225,6.7653,0,1.254953983199687e+105,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
226,6.7884,0,4.183179943998957e+105,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
227,6.8117,0,1.394393314666319e+106,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
228,6.8349,0,4.647977715554397e+106,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
229,6.8578,0,1.549325905184799e+107,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
230,6.8807,0,5.16441968394933e+107,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
231,6.9035,0,1.72147322798311e+108,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
232,6.9265,0,5.738244093277033e+108,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
233,6.9493,0,1.912748031092345e+109,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
234,6.972,0,6.375826770307816e+109,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
235,6.9949,0,2.125275590102605e+110,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
236,7.0176,0,7.084251967008685e+110,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
237,7.0406,0,2.361417322336229e+111,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
238,7.0634,0,7.871391074454095e+111,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
239,7.0864,0,2.623797024818032e+112,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
240,7.1095,0,8.745990082726772e+112,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
241,7.1325,0,2.915330027575591e+113,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
242,7.1555,0,9.717766758585303e+113,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
243,7.1785,0,3.239255586195101e+114,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
244,7.2013,0,1.079751862065034e+115,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
245,7.224,0,3.599172873550113e+115,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
246,7.2466,0,1.199724291183371e+116,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
247,7.2694,0,3.999080970611237e+116,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
248,7.292,0,1.333026990203746e+117,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
249,7.3149,0,4.443423300679152e+117,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
250,7.3375,0,1.481141100226384e+118,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
251,7.3605,0,4.937137000754615e+118,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
252,7.3832,0,1.645712333584871e+119,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
