"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7933,2.7933,8.836,1,4.7646,
1,0.47253,32.4438,0.0033007,0.0033007,0.11745,0.032995,0.023019,
2,0.97594,32.4438,0.0017189,0.0017189,0.11141,0.025224,0.0077947,
3,1.5094,2.2374,0.00079201,0.00079201,0.092613,0.017062,0.014665,
4,1.9641,9.6021,0.0006038,0.0006038,0.089366,0.019092,0.0020132,
5,2.4201,1.6934,0.00043607,0.00043607,0.088085,0.020238,0.0098983,
6,3.1969,1.0772,0.00040616,0.00040616,0.082792,0.027665,0.012324,
7,3.7265,4.8524,0.00011234,0.00011234,0.081699,0.011234,0.014302,
8,4.3455,0.45848,6.4106e-05,6.4106e-05,0.07972,0.0094092,0.0096591,
9,5.0816,1.1584,4.1339e-05,4.1339e-05,0.077924,0.0089059,0.025518,
10,5.9775,1.5438,0.00032919,0.00032919,0.073671,0.10373,0.072394,
11,6.74,3.8042,2.4795e-05,2.4795e-05,0.071725,0.011508,0.0017989,
12,7.2476,2.1487,5.9583e-05,5.9583e-05,0.070921,0.040571,0.018923,
13,8.1681,0.69837,4.8052e-05,4.8052e-05,0.069198,0.048015,0.03168,
14,8.8677,2.0057,9.6595e-06,9.6595e-06,0.067755,0.014177,0.0099945,
15,9.5894,2.1625,1.6605e-06,1.6605e-06,0.066625,0.0035774,0.010048,
16,10.1726,1.4465,8.0547e-06,8.0547e-06,0.066566,0.025466,0.006876,
17,11.0823,0.10367,5.7051e-06,5.7051e-06,0.066031,0.026475,0.031925,
18,11.9729,0.6082,1.941e-05,1.941e-05,0.06581,0.13147,0.099011,
19,12.8702,0.25445,6.6017e-05,6.6017e-05,0.06185,0.57847,0.4775,
20,13.7762,5.2913,1.3272e-05,1.3272e-05,0.061437,0.19239,0.14984,
21,14.6622,0.58993,4.2012e-05,4.2012e-05,0.06011,0.71879,0.61264,
22,15.5649,1.9959,7.2076e-07,7.2076e-07,0.059978,0.022789,0.01351,
23,16.4453,0.18392,2.6542e-06,2.6542e-06,0.0597,0.12258,0.089988,
24,17.2772,0.37281,2.4148e-06,2.4148e-06,0.059236,0.16305,0.13625,
25,18.1234,1.2089,6.59e-07,6.59e-07,0.058905,0.065804,0.069706,
26,19.027,0.12502,5.0557e-07,5.0557e-07,0.05883,0.074071,0.071032,
27,19.9036,0.13859,3.5521e-07,3.5521e-07,0.058794,0.076379,0.07422,
28,20.8036,0.049338,4.6138e-07,4.6138e-07,0.058769,0.14488,0.11193,
29,20.8181,0.039806,2.5694e-08,2.5694e-08,0.058769,0.011925,0.0011487,
30,20.8309,5.1771e-07,1.7505e-08,1.7505e-08,0.058769,0.011925,0.0011487,
31,20.8426,1.2235e-08,1.1926e-08,1.1926e-08,0.058769,0.011926,0.0011487,
32,21.4268,7.6449e-09,1.0226e-07,1.0226e-07,0.058761,0.10191,0.094927,
33,21.4423,0.015127,1.0829e-08,1.0829e-08,0.058761,0.010828,0.001408,
34,22.3316,1.3456e-07,3.0856e-07,3.0856e-07,0.058741,0.29913,0.24009,
35,22.3464,0.042314,1.394e-08,1.394e-08,0.058741,0.013939,0.0037743,
36,23.1447,3.5066e-07,6.1745e-07,6.1745e-07,0.058726,0.54935,0.47107,
37,23.1614,0.021009,1.0158e-08,1.0158e-08,0.058726,0.010157,0.0019931,
38,24.0505,7.4559e-07,1.217e-07,1.217e-07,0.058716,0.1211,0.090435,
39,24.0654,0.020256,1.3749e-08,1.3749e-08,0.058716,0.013748,0.0031968,
40,24.8572,1.295e-07,2.4011e-06,2.4011e-06,0.058684,0.98371,0.81935,
41,24.8736,0.047133,1.0511e-08,1.0511e-08,0.058684,0.010511,0.0016206,
42,25.7645,2.8394e-06,7.6725e-07,7.6725e-07,0.058607,0.64533,0.55561,
43,25.7811,0.14587,1.4593e-08,1.4593e-08,0.058607,0.014592,0.0047785,
44,25.7939,9.2938e-07,1.4299e-08,1.4299e-08,0.058595,0.014298,0.00096684,
45,26.3618,0.0047785,2.0871e-07,2.0871e-07,0.058588,0.20573,0.18213,
46,26.3767,0.016521,1.0577e-08,1.0577e-08,0.058588,0.010577,0.0017518,
47,27.2288,2.6064e-07,5.239e-07,5.239e-07,0.058565,0.4807,0.39345,
48,27.2452,0.035969,1.3357e-08,1.3357e-08,0.058565,0.013356,0.0018314,
49,27.8818,6.0659e-07,1.5345e-07,1.5345e-07,0.058554,0.15226,0.11957,
50,27.8967,0.023659,1.025e-08,1.025e-08,0.058554,0.01025,0.0027093,
51,28.7833,1.7081e-07,8.4569e-07,8.4569e-07,0.058521,0.68881,0.59107,
52,28.8001,0.050772,1.3312e-08,1.3312e-08,0.058521,0.013311,0.0022466,
53,29.4736,1.0206e-06,2.1218e-07,2.1218e-07,0.058508,0.20905,0.18475,
54,29.4884,0.025515,1.0358e-08,1.0358e-08,0.058508,0.010358,0.0025766,
55,30.3539,2.647e-07,4.9419e-07,4.9419e-07,0.05848,0.45753,0.37413,
56,30.3703,0.051566,1.337e-08,1.337e-08,0.05848,0.013369,0.003781,
57,31.2401,5.7169e-07,3.5976e-07,3.5976e-07,0.058427,0.345,0.28225,
58,31.2548,0.088464,9.6534e-09,9.6534e-09,0.058427,0.0096531,0.0030492,
59,32.1373,4.1636e-07,5.5724e-08,5.5724e-08,0.058396,0.055667,0.034463,
60,32.1523,0.065755,1.4791e-08,1.4791e-08,0.058396,0.01479,0.0017175,
61,32.8201,4.9588e-08,5.8324e-08,5.8324e-08,0.058359,0.058258,0.05832,
62,32.8354,0.056726,1.0978e-08,1.0978e-08,0.058359,0.010977,0.0020064,
63,33.3728,8.3105e-08,1.2204e-07,1.2204e-07,0.058344,0.12143,0.11474,
64,33.3877,0.029621,1.4836e-08,1.4836e-08,0.058344,0.014835,0.0015196,
65,34.2173,1.628e-07,1.1807e-07,1.1807e-07,0.058334,0.11752,0.10846,
66,34.2322,0.019308,1.1265e-08,1.1265e-08,0.058334,0.011264,0.002222,
67,35.0845,1.5412e-07,6.2657e-07,6.2657e-07,0.058289,0.55569,0.48018,
68,35.101,0.077428,1.4647e-08,1.4647e-08,0.058289,0.014646,0.0020464,
69,35.5829,7.6177e-07,2.0395e-07,2.0395e-07,0.058268,0.20117,0.17822,
70,35.5976,0.041546,1.0495e-08,1.0495e-08,0.058268,0.010495,0.0026011,
71,36.2773,2.5515e-07,2.0088e-07,2.0088e-07,0.058246,0.19822,0.15534,
72,36.2921,0.046897,1.3743e-08,1.3743e-08,0.058246,0.013743,0.0011598,
73,37.1014,2.2234e-07,1.9009e-07,1.9009e-07,0.058196,0.18783,0.14859,
74,37.1171,0.081544,1.14e-08,1.14e-08,0.058196,0.0114,0.0024262,
75,37.794,2.1264e-07,1.3435e-07,1.3435e-07,0.058178,0.13355,0.12509,
76,37.8086,0.041171,1.4983e-08,1.4983e-08,0.058178,0.014982,0.0026652,
77,38.6622,1.7799e-07,5.7458e-07,5.7458e-07,0.058161,0.51871,0.44635,
78,38.6785,0.025778,1.1301e-08,1.1301e-08,0.05816,0.0113,0.0015751,
79,39.4558,6.9579e-07,1.9914e-07,1.9914e-07,0.058093,0.19655,0.15238,
80,39.4708,0.19573,1.5735e-08,1.5735e-08,0.058093,0.015734,0.0047695,
81,40.0504,2.1941e-07,1.8821e-07,1.8821e-07,0.058046,0.18602,0.14394,
82,40.0652,0.030344,1.5083e-08,1.5083e-08,0.058046,0.015082,0.0025857,
83,40.893,2.0615e-07,2.2743e-07,2.2743e-07,0.058029,0.22358,0.19771,
84,40.9079,0.025678,1.1183e-08,1.1183e-08,0.058029,0.011182,0.0014029,
85,41.6025,2.8345e-07,1.3198e-07,1.3198e-07,0.058012,0.13122,0.097948,
86,41.6174,0.03689,1.4937e-08,1.4937e-08,0.058012,0.014936,0.0024798,
87,42.4656,1.397e-07,3.7916e-07,3.7916e-07,0.057988,0.36198,0.31387,
88,42.4804,0.042289,1.0744e-08,1.0744e-08,0.057988,0.010743,0.0010484,
89,43.0625,4.6305e-07,1.9915e-07,1.9915e-07,0.057974,0.19656,0.15339,
90,43.0772,0.028139,1.4412e-08,1.4412e-08,0.057974,0.014411,0.0012797,
91,43.662,2.1951e-07,9.0057e-08,9.0057e-08,0.057963,0.089814,0.066736,
92,43.6769,0.026006,1.0637e-08,1.0637e-08,0.057963,0.010637,0.002623,
93,44.5205,9.5468e-08,6.1631e-07,6.1631e-07,0.057934,0.54855,0.4496,
94,44.5369,0.052707,1.4636e-08,1.4636e-08,0.057934,0.014635,0.0015957,
95,45.1651,7.1461e-07,1.2734e-07,1.2734e-07,0.057914,0.12666,0.0973,
96,45.18,0.044689,1.1117e-08,1.1117e-08,0.057914,0.011116,0.0012051,
97,45.813,1.382e-07,1.8072e-07,1.8072e-07,0.057896,0.17878,0.16267,
98,45.8278,0.03861,1.4405e-08,1.4405e-08,0.057896,0.014404,0.0011263,
99,46.6151,2.3182e-07,2.0207e-07,2.0207e-07,0.057874,0.19936,0.15843,
100,46.6305,0.048112,1.1222e-08,1.1222e-08,0.057874,0.011221,0.0011787,
101,47.6234,2.2674e-07,3.5945e-07,3.5945e-07,0.057832,0.34473,0.27798,
102,47.6525,0.083178,1.4508e-08,1.4508e-08,0.057832,0.014507,0.0042247,
103,48.7296,4.1053e-07,1.4247e-07,1.4247e-07,0.057804,0.14151,0.12838,
104,48.751,0.049012,1.0905e-08,1.0905e-08,0.057804,0.010904,0.0013148,
105,49.7125,1.8225e-07,1.0286e-07,1.0286e-07,0.057785,0.1025,0.098059,
106,49.7341,0.034946,1.3941e-08,1.3941e-08,0.057785,0.01394,0.00088452,
107,50.5275,1.3879e-07,1.3779e-07,1.3779e-07,0.057765,0.13693,0.12452,
108,50.5429,0.050727,1.0937e-08,1.0937e-08,0.057765,0.010937,0.001346,
109,51.1095,1.7678e-07,1.6533e-07,1.6533e-07,0.057753,0.16384,0.12892,
110,51.1243,0.017744,1.0771e-08,1.0771e-08,0.057753,0.01077,0.0013619,
111,51.8419,1.8368e-07,7.7277e-08,7.7277e-08,0.057745,0.077124,0.07656,
112,51.8569,0.018316,1.3744e-08,1.3744e-08,0.057745,0.013743,0.0023519,
113,52.5515,1.089e-07,2.2637e-07,2.2637e-07,0.057731,0.22258,0.19647,
114,52.5664,0.022795,1.0683e-08,1.0683e-08,0.057731,0.010682,0.0016573,
115,53.4501,2.8161e-07,3.6611e-07,3.6611e-07,0.057721,0.35058,0.28373,
116,53.4649,0.020076,1.3695e-08,1.3695e-08,0.057721,0.013694,0.0026627,
117,54.149,4.1873e-07,1.438e-06,1.438e-06,0.057673,0.89329,0.74289,
118,54.1666,0.077224,1.1237e-08,1.1237e-08,0.057673,0.011236,0.0012644,
119,54.8521,1.694e-06,3.8739e-08,3.8739e-08,0.057665,0.03872,0.044485,
120,54.8669,0.02001,1.401e-08,1.401e-08,0.057665,0.014009,0.0026416,
121,55.5933,6.4435e-08,2.5544e-07,2.5544e-07,0.057652,0.25002,0.21988,
122,55.6081,0.019237,1.1033e-08,1.1033e-08,0.057652,0.011032,0.001423,
123,56.3907,3.1648e-07,6.6434e-08,6.6434e-08,0.057614,0.066336,0.04438,
124,56.4058,0.080525,1.3898e-08,1.3898e-08,0.057614,0.013897,0.0043769,
