"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,18.0447,0.06591,50805.2634,9.7464e-08,5.977e-08,0.079405,0.00095144,0.0038271,0.0038271,
26,18.9695,0.038707,169350.8781,1.3962e-07,8.7401e-08,0.079402,0.0080451,0.0011116,0.0011116,
27,19.8887,0.045188,564502.9269,1.5268e-07,1.0267e-07,0.079401,0.023728,0.0065819,0.0065819,
28,19.9078,0.026698,564502.9269,4.3306e-08,2.2888e-08,0.079401,0.00071858,0.015266,0.015266,
29,19.9233,3.3328e-07,564502.9269,3.7421e-10,1.926e-10,0.079401,0.00092982,0.00065176,0.00065176,
30,20.8373,7.0304e-08,1881676.4232,2.8949e-08,1.9246e-08,0.079399,0.016871,0.00092444,0.00092444,
31,20.8542,0.018482,1881676.4232,8.9156e-09,5.6666e-09,0.079399,9.4308e-05,0.01561,0.01561,
32,20.8691,4.4385e-08,1881676.4232,3.3899e-11,2.582e-11,0.079399,0.00015544,0.00071583,0.00071583,
33,21.7978,1.0394e-08,6272254.7439,2.2499e-08,1.6474e-08,0.079398,0.042208,0.00075043,0.00075043,
34,21.8138,0.011812,6272254.7439,6.9479e-09,4.5571e-09,0.079398,0.0062303,0.041271,0.041271,
35,21.8282,3.6215e-08,6272254.7439,7.859e-10,4.8828e-10,0.079398,0.001301,0.003599,0.003599,
36,21.8422,8.1128e-09,6272254.7439,1.1162e-10,6.7024e-11,0.079398,0.00060084,0.00080426,0.00080426,
37,21.8551,1.2911e-09,20907515.8129,9.3208e-11,4.937e-11,0.079398,0.00061905,0.0006766,0.0006766,
38,21.8697,1.5829e-09,20907515.8129,2.8961e-11,1.5854e-11,0.079398,0.00062359,0.00087322,0.00087322,
39,21.884,1.8391e-10,20907515.8129,8.8951e-13,6.5026e-13,0.079398,0.00064218,0.00067599,0.00067599,
40,21.9289,2.0387e-10,69691719.3763,1.3156e-11,7.4473e-12,0.079398,0.00036713,0.00028994,0.00028994,
41,21.945,0.00078912,69691719.3763,2.9219e-12,2.2785e-12,0.079398,0.00025317,0.00019132,0.00019132,
42,21.969,2.684e-11,232305731.2542,2.9219e-12,2.2785e-12,0.079398,0.00037587,0.00026161,0.00026161,
43,21.993,0,774352437.514,2.9219e-12,2.2785e-12,0.079398,0.0010546,0.00042988,0.00042988,
44,22.0171,0,2581174791.7132,2.9219e-12,2.2785e-12,0.079398,0.0033172,0.0010877,0.0010877,
45,22.0412,0,8603915972.3773,2.9219e-12,2.2785e-12,0.079398,0.010859,0.0033605,0.0033605,
46,22.0663,0,28679719907.9244,2.9219e-12,2.2785e-12,0.079398,0.035999,0.01097,0.01097,
47,22.0907,0,95599066359.7481,2.9219e-12,2.2785e-12,0.079398,0.1198,0.036348,0.036348,
48,22.1154,0,318663554532.4938,2.9219e-12,2.2785e-12,0.079398,0.39913,0.12094,0.12094,
49,22.1397,0,1062211848441.646,2.9219e-12,2.2785e-12,0.079398,1.3302,0.40293,0.40293,
50,22.1642,0,3540706161472.154,2.9219e-12,2.2785e-12,0.079398,4.4339,1.3429,1.3429,
51,22.1885,0,11802353871573.85,2.9219e-12,2.2785e-12,0.079398,14.7794,4.4761,4.4761,
52,22.2127,0,39341179571912.82,2.9219e-12,2.2785e-12,0.079398,20,14.92,14.92,
53,22.2367,0,131137265239709.4,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
54,22.261,0,437124217465698.1,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
55,22.285,0,1457080724885660,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
56,22.3092,0,4856935749618868,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
57,22.3333,0,1.618978583206289e+16,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
58,22.3579,0,5.396595277354298e+16,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
59,22.3823,0,1.798865092451433e+17,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
60,22.4068,0,5.996216974838111e+17,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
61,22.431,0,1.998738991612704e+18,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
62,22.4552,0,6.662463305375679e+18,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
63,22.4794,0,2.220821101791893e+19,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
64,22.5037,0,7.402737005972978e+19,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
65,22.5277,0,2.467579001990993e+20,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
66,22.5521,0,8.225263339969975e+20,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
67,22.5761,0,2.741754446656658e+21,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
68,22.6003,0,9.139181488855528e+21,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
69,22.6243,0,3.046393829618509e+22,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
70,22.6484,0,1.015464609872836e+23,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
71,22.6724,0,3.384882032909455e+23,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
72,22.6967,0,1.128294010969818e+24,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
73,22.7209,0,3.760980036566062e+24,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
74,22.7455,0,1.253660012188687e+25,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
75,22.7699,0,4.178866707295624e+25,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
76,22.7939,0,1.392955569098541e+26,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
77,22.8188,0,4.643185230328472e+26,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
78,22.8428,0,1.547728410109491e+27,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
79,22.8671,0,5.15909470036497e+27,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
80,22.8913,0,1.71969823345499e+28,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
81,22.9164,0,5.732327444849967e+28,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
82,22.9407,0,1.910775814949989e+29,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
83,22.9649,0,6.369252716499964e+29,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
84,22.9891,0,2.123084238833321e+30,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
85,23.0133,0,7.076947462777738e+30,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
86,23.0379,0,2.35898248759258e+31,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
87,23.0626,0,7.863274958641932e+31,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
88,23.087,0,2.621091652880644e+32,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
89,23.1119,0,8.736972176268813e+32,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
90,23.1362,0,2.912324058756271e+33,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
91,23.1606,0,9.707746862520905e+33,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
92,23.1849,0,3.235915620840302e+34,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
93,23.2109,0,1.078638540280101e+35,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
94,23.2354,0,3.595461800933669e+35,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
95,23.2595,0,1.19848726697789e+36,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
96,23.2837,0,3.994957556592966e+36,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
97,23.3078,0,1.331652518864322e+37,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
98,23.332,0,4.43884172954774e+37,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
99,23.3562,0,1.479613909849247e+38,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
100,23.3815,0,4.932046366164157e+38,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
101,23.4069,0,1.644015455388052e+39,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
102,23.4316,0,5.480051517960174e+39,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
103,23.456,0,1.826683839320058e+40,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
104,23.4804,0,6.08894613106686e+40,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
105,23.5043,0,2.02964871035562e+41,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
106,23.5289,0,6.765495701185401e+41,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
107,23.5531,0,2.255165233728467e+42,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
108,23.5774,0,7.517217445761558e+42,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
109,23.6015,0,2.505739148587186e+43,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
110,23.6257,0,8.352463828623954e+43,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
111,23.6497,0,2.784154609541318e+44,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
112,23.6744,0,9.280515365137727e+44,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
113,23.6985,0,3.093505121712576e+45,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
114,23.7226,0,1.031168373904192e+46,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
115,23.7471,0,3.437227913013974e+46,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
116,23.7713,0,1.145742637671325e+47,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
117,23.7956,0,3.819142125571082e+47,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
118,23.8195,0,1.273047375190361e+48,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
119,23.8438,0,4.243491250634536e+48,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
120,23.8679,0,1.414497083544845e+49,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
121,23.8925,0,4.714990278482818e+49,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
122,23.917,0,1.57166342616094e+50,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
123,23.9412,0,5.238878087203132e+50,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
124,23.9653,0,1.746292695734377e+51,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
125,23.9895,0,5.820975652447925e+51,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
126,24.0138,0,1.940325217482642e+52,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
127,24.0383,0,6.467750724942139e+52,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
128,24.063,0,2.155916908314046e+53,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
129,24.0879,0,7.186389694380155e+53,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
130,24.1123,0,2.395463231460052e+54,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
131,24.1366,0,7.984877438200172e+54,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
132,24.1606,0,2.661625812733391e+55,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
133,24.1848,0,8.872086042444637e+55,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
134,24.209,0,2.957362014148212e+56,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
135,24.2332,0,9.857873380494043e+56,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
136,24.2574,0,3.285957793498014e+57,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
137,24.2815,0,1.095319264499338e+58,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
138,24.3058,0,3.651064214997794e+58,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
139,24.3304,0,1.217021404999265e+59,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
140,24.355,0,4.056738016664216e+59,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
141,24.3793,0,1.352246005554739e+60,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
142,24.4036,0,4.507486685182463e+60,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
143,24.4281,0,1.502495561727487e+61,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
144,24.4523,0,5.008318539091625e+61,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
145,24.4763,0,1.669439513030542e+62,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
146,24.5006,0,5.564798376768473e+62,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
147,24.5246,0,1.854932792256158e+63,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
148,24.5493,0,6.183109307520526e+63,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
149,24.5733,0,2.061036435840175e+64,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
150,24.5976,0,6.870121452800586e+64,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
151,24.6216,0,2.290040484266862e+65,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
152,24.6461,0,7.633468280889541e+65,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
153,24.6719,0,2.54448942696318e+66,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
154,24.6965,0,8.481631423210601e+66,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
155,24.7208,0,2.827210474403534e+67,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
156,24.7451,0,9.424034914678447e+67,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
157,24.7702,0,3.141344971559483e+68,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
158,24.7943,0,1.047114990519828e+69,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
159,24.8183,0,3.490383301732759e+69,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
160,24.8422,0,1.163461100577586e+70,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
161,24.8662,0,3.878203668591955e+70,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
162,24.8905,0,1.292734556197318e+71,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
163,24.9148,0,4.309115187324395e+71,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
164,24.9388,0,1.436371729108132e+72,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
165,24.9628,0,4.787905763693772e+72,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
166,24.9869,0,1.595968587897924e+73,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
167,25.0108,0,5.319895292993081e+73,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
168,25.0356,0,1.773298430997694e+74,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
169,25.0597,0,5.910994769992312e+74,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
170,25.0842,0,1.970331589997437e+75,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
171,25.1084,0,6.567771966658124e+75,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
172,25.1322,0,2.189257322219375e+76,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
173,25.1565,0,7.297524407397916e+76,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
174,25.1803,0,2.432508135799306e+77,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
175,25.2048,0,8.108360452664353e+77,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
176,25.2287,0,2.702786817554784e+78,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
177,25.2526,0,9.009289391849282e+78,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
178,25.2766,0,3.00309646394976e+79,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
179,25.3006,0,1.00103215464992e+80,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
180,25.3247,0,3.336773848833068e+80,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
181,25.3512,0,1.112257949611023e+81,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
182,25.3755,0,3.707526498703409e+81,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
183,25.3999,0,1.23584216623447e+82,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
184,25.4238,0,4.119473887448233e+82,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
185,25.4477,0,1.373157962482744e+83,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
186,25.4717,0,4.577193208275815e+83,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
187,25.4956,0,1.525731069425272e+84,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
188,25.5195,0,5.085770231417573e+84,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
189,25.5434,0,1.695256743805858e+85,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
190,25.5675,0,5.650855812686193e+85,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
191,25.5916,0,1.883618604228731e+86,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
192,25.6157,0,6.278728680762438e+86,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
193,25.6396,0,2.092909560254146e+87,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
194,25.6633,0,6.976365200847153e+87,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
195,25.6873,0,2.325455066949051e+88,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
196,25.7112,0,7.75151688983017e+88,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
197,25.7352,0,2.583838963276723e+89,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
198,25.7608,0,8.612796544255744e+89,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
199,25.7848,0,2.870932181418582e+90,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
200,25.8094,0,9.56977393806194e+90,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
201,25.8354,0,3.189924646020647e+91,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
202,25.8592,0,1.063308215340216e+92,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
203,25.8839,0,3.544360717800719e+92,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
204,25.9081,0,1.18145357260024e+93,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
205,25.9326,0,3.938178575334133e+93,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
206,25.9573,0,1.312726191778044e+94,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
207,25.9814,0,4.375753972593481e+94,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
208,26.0057,0,1.45858465753116e+95,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
209,26.0317,0,4.861948858437202e+95,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
210,26.0562,0,1.620649619479067e+96,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
211,26.0811,0,5.402165398263558e+96,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
212,26.106,0,1.800721799421186e+97,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
213,26.1305,0,6.002405998070621e+97,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
214,26.1545,0,2.000801999356874e+98,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
215,26.1789,0,6.669339997856246e+98,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
216,26.2032,0,2.223113332618749e+99,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
217,26.2273,0,7.410377775395829e+99,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
218,26.2517,0,2.470125925131943e+100,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
219,26.2758,0,8.233753083773143e+100,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
220,26.3002,0,2.744584361257715e+101,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
221,26.3242,0,9.148614537525716e+101,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
222,26.3485,0,3.049538179175239e+102,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
223,26.373,0,1.016512726391746e+103,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
224,26.3972,0,3.388375754639155e+103,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
225,26.4213,0,1.129458584879718e+104,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
226,26.4456,0,3.764861949599061e+104,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
227,26.4699,0,1.254953983199687e+105,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
228,26.4945,0,4.183179943998957e+105,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
229,26.5189,0,1.394393314666319e+106,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
230,26.5432,0,4.647977715554397e+106,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
231,26.5672,0,1.549325905184799e+107,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
232,26.5933,0,5.16441968394933e+107,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
233,26.6215,0,1.72147322798311e+108,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
234,26.6455,0,5.738244093277033e+108,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
235,26.6696,0,1.912748031092345e+109,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
236,26.6935,0,6.375826770307816e+109,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
237,26.7175,0,2.125275590102605e+110,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
238,26.7415,0,7.084251967008685e+110,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
239,26.7659,0,2.361417322336229e+111,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
240,26.7898,0,7.871391074454095e+111,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
241,26.8171,0,2.623797024818032e+112,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
242,26.8412,0,8.745990082726772e+112,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
243,26.8651,0,2.915330027575591e+113,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
244,26.8896,0,9.717766758585303e+113,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
245,26.9134,0,3.239255586195101e+114,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
246,26.938,0,1.079751862065034e+115,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
247,26.962,0,3.599172873550113e+115,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
248,26.9859,0,1.199724291183371e+116,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
249,27.0104,0,3.999080970611237e+116,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
250,27.0344,0,1.333026990203746e+117,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
251,27.0593,0,4.443423300679152e+117,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
252,27.0832,0,1.481141100226384e+118,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
253,27.1074,0,4.937137000754615e+118,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
254,27.132,0,1.645712333584871e+119,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
