"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,0.16432,0,4572.4737,5.8729e-09,5.8729e-09,2.0325e-10,8.5652e-06,2.489e-05,2.489e-05,
18,0.17353,2.2805e-08,4572.4737,2.7626e-09,2.7626e-09,2.0314e-10,4.0668e-06,1.4756e-05,1.4756e-05,
19,0.18382,1.4802e-08,4572.4737,1.9392e-09,1.9392e-09,2.0286e-10,4.8001e-06,1.6472e-05,1.6472e-05,
20,0.2079,1.8431e-08,4572.4737,9.6001e-10,9.6001e-10,3.051e-12,4.105e-07,4.0104e-06,4.0104e-06,
21,0.21015,2.7841e-05,15241.579,9.6001e-10,9.6001e-10,3.051e-12,3.9791e-06,1.6239e-06,1.6239e-06,
22,0.21866,0,50805.2634,7.9948e-10,7.9948e-10,3.0497e-12,8.2061e-06,4.2602e-06,4.2602e-06,
23,0.22915,2.0392e-09,50805.2634,1.5036e-10,1.5036e-10,3.0501e-12,5.6717e-07,6.8172e-06,6.8172e-06,
24,0.23819,1.0995e-09,50805.2634,2.4845e-11,2.4845e-11,3.0499e-12,1.8294e-06,1.618e-06,1.618e-06,
25,0.2404,2.0804e-10,169350.8781,2.4845e-11,2.4845e-11,3.0499e-12,3.0917e-06,1.9534e-06,1.9534e-06,
26,0.25123,0,169350.8781,1.4907e-11,1.4907e-11,3.0499e-12,5.6714e-07,2.7218e-06,2.7218e-06,
27,0.26209,5.9174e-11,169350.8781,0,0,3.0498e-12,5.6714e-07,1.618e-06,1.618e-06,
28,0.2643,4.1164e-11,169350.8781,0,0,3.0498e-12,5.6714e-07,1.618e-06,1.618e-06,
29,0.27493,0,564502.9269,2.3981e-13,2.3981e-13,1.0685e-12,5.2653e-07,8.4612e-07,8.4612e-07,
30,0.27714,1.6192e-06,1881676.4232,2.3981e-13,2.3981e-13,1.0685e-12,3.9116e-07,8.4555e-07,8.4555e-07,
31,0.27931,0,6272254.7439,2.3981e-13,2.3981e-13,1.0685e-12,6.0083e-08,8.5418e-07,8.5418e-07,
32,0.29226,0,6272254.7439,9.4147e-14,9.4147e-14,1.0685e-12,5.3043e-07,9.8868e-07,9.8868e-07,
33,0.29448,6.998e-13,20907515.8129,9.4147e-14,9.4147e-14,1.0685e-12,1.1209e-06,8.4554e-07,8.4554e-07,
34,0.30808,0,20907515.8129,2.931e-14,2.931e-14,1.0685e-12,5.0815e-07,9.8819e-07,9.8819e-07,
35,0.32124,2.097e-13,20907515.8129,1.7764e-15,1.7764e-15,1.0685e-12,5.4529e-07,8.4577e-07,8.4577e-07,
36,0.32347,2.5699e-13,69691719.3763,1.7764e-15,1.7764e-15,1.0685e-12,5.8243e-07,8.4563e-07,8.4563e-07,
37,0.32564,0,232305731.2542,1.7764e-15,1.7764e-15,1.0685e-12,7.0622e-07,8.4671e-07,8.4671e-07,
38,0.3278,0,774352437.514,1.7764e-15,1.7764e-15,1.0685e-12,1.1189e-06,8.5908e-07,8.5908e-07,
39,0.35032,0,2581174791.7132,1.7764e-15,1.7764e-15,1.0685e-12,2.4944e-06,9.8726e-07,9.8726e-07,
40,0.3726,0,8603915972.3773,1.7764e-15,1.7764e-15,1.0685e-12,7.0795e-06,1.9006e-06,1.9006e-06,
41,0.39473,0,28679719907.9244,1.7764e-15,1.7764e-15,1.0685e-12,2.2363e-05,5.7397e-06,5.7397e-06,
42,0.41719,0,95599066359.7481,1.7764e-15,1.7764e-15,1.0685e-12,7.3309e-05,1.8946e-05,1.8946e-05,
43,0.43953,0,318663554532.4938,1.7764e-15,1.7764e-15,1.0685e-12,0.00024313,6.3098e-05,6.3098e-05,
44,0.46197,0,1062211848441.646,1.7764e-15,1.7764e-15,1.0685e-12,0.00080919,0.00021031,0.00021031,
45,0.48434,0,3540706161472.154,1.7764e-15,1.7764e-15,1.0685e-12,0.0026961,0.00070104,0.00070104,
46,0.50662,0,11802353871573.85,1.7764e-15,1.7764e-15,1.0685e-12,0.0089856,0.0023368,0.0023368,
47,0.52868,0,39341179571912.82,1.7764e-15,1.7764e-15,1.0685e-12,0.029951,0.0077893,0.0077893,
48,0.5572,0,131137265239709.4,1.7764e-15,1.7764e-15,1.0685e-12,0.099835,0.025964,0.025964,
49,0.58588,0,437124217465698.1,1.7764e-15,1.7764e-15,1.0685e-12,0.33278,0.086548,0.086548,
50,0.60978,0,1457080724885660,1.7764e-15,1.7764e-15,1.0685e-12,1.1093,0.28849,0.28849,
51,0.63264,0,4856935749618868,1.7764e-15,1.7764e-15,1.0685e-12,3.6976,0.96165,0.96165,
52,0.65476,0,1.618978583206289e+16,1.7764e-15,1.7764e-15,1.0685e-12,12.3252,3.2055,3.2055,
53,0.67699,0,5.396595277354298e+16,1.7764e-15,1.7764e-15,1.0685e-12,20,10.685,10.685,
54,0.69911,0,1.798865092451433e+17,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
55,0.72152,0,5.996216974838111e+17,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
56,0.74362,0,1.998738991612704e+18,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
57,0.76683,0,6.662463305375679e+18,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
58,0.78893,0,2.220821101791893e+19,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
59,0.81104,0,7.402737005972978e+19,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
60,0.8334,0,2.467579001990993e+20,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
61,0.85569,0,8.225263339969975e+20,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
62,0.87798,0,2.741754446656658e+21,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
63,0.90009,0,9.139181488855528e+21,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
64,0.92275,0,3.046393829618509e+22,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
65,0.9486,0,1.015464609872836e+23,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
66,0.97282,0,3.384882032909455e+23,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
67,0.99475,0,1.128294010969818e+24,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
68,1.018,0,3.760980036566062e+24,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
69,1.0402,0,1.253660012188687e+25,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
70,1.0625,0,4.178866707295624e+25,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
71,1.0845,0,1.392955569098541e+26,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
72,1.1066,0,4.643185230328472e+26,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
73,1.1292,0,1.547728410109491e+27,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
74,1.1513,0,5.15909470036497e+27,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
75,1.1739,0,1.71969823345499e+28,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
76,1.1959,0,5.732327444849967e+28,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
77,1.2182,0,1.910775814949989e+29,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
78,1.2411,0,6.369252716499964e+29,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
79,1.2634,0,2.123084238833321e+30,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
80,1.2866,0,7.076947462777738e+30,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
81,1.309,0,2.35898248759258e+31,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
82,1.3311,0,7.863274958641932e+31,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
83,1.3539,0,2.621091652880644e+32,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
84,1.3761,0,8.736972176268813e+32,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
85,1.3985,0,2.912324058756271e+33,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
86,1.4249,0,9.707746862520905e+33,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
87,1.4475,0,3.235915620840302e+34,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
88,1.4701,0,1.078638540280101e+35,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
89,1.4924,0,3.595461800933669e+35,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
90,1.5145,0,1.19848726697789e+36,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
91,1.5375,0,3.994957556592966e+36,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
92,1.5596,0,1.331652518864322e+37,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
93,1.5819,0,4.43884172954774e+37,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
94,1.6039,0,1.479613909849247e+38,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
95,1.6261,0,4.932046366164157e+38,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
96,1.6484,0,1.644015455388052e+39,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
97,1.6705,0,5.480051517960174e+39,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
98,1.6928,0,1.826683839320058e+40,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
99,1.7149,0,6.08894613106686e+40,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
100,1.7378,0,2.02964871035562e+41,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
101,1.7606,0,6.765495701185401e+41,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
102,1.7828,0,2.255165233728467e+42,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
103,1.8048,0,7.517217445761558e+42,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
104,1.8268,0,2.505739148587186e+43,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
105,1.8488,0,8.352463828623954e+43,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
106,1.8709,0,2.784154609541318e+44,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
107,1.8932,0,9.280515365137727e+44,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
108,1.9153,0,3.093505121712576e+45,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
109,1.9374,0,1.031168373904192e+46,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
110,1.9593,0,3.437227913013974e+46,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
111,1.9813,0,1.145742637671325e+47,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
112,2.0041,0,3.819142125571082e+47,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
113,2.0264,0,1.273047375190361e+48,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
114,2.0485,0,4.243491250634536e+48,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
115,2.0705,0,1.414497083544845e+49,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
116,2.0928,0,4.714990278482818e+49,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
117,2.1149,0,1.57166342616094e+50,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
118,2.1367,0,5.238878087203132e+50,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
119,2.1596,0,1.746292695734377e+51,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
120,2.1825,0,5.820975652447925e+51,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
121,2.2045,0,1.940325217482642e+52,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
122,2.2266,0,6.467750724942139e+52,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
123,2.2488,0,2.155916908314046e+53,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
124,2.2727,0,7.186389694380155e+53,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
125,2.2977,0,2.395463231460052e+54,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
126,2.3267,0,7.984877438200172e+54,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
127,2.3509,0,2.661625812733391e+55,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
128,2.3734,0,8.872086042444637e+55,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
129,2.3955,0,2.957362014148212e+56,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
130,2.4231,0,9.857873380494043e+56,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
131,2.4467,0,3.285957793498014e+57,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
132,2.4688,0,1.095319264499338e+58,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
133,2.4907,0,3.651064214997794e+58,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
134,2.5126,0,1.217021404999265e+59,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
135,2.5356,0,4.056738016664216e+59,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
136,2.5576,0,1.352246005554739e+60,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
137,2.5798,0,4.507486685182463e+60,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
138,2.6018,0,1.502495561727487e+61,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
139,2.6242,0,5.008318539091625e+61,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
140,2.6463,0,1.669439513030542e+62,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
141,2.6693,0,5.564798376768473e+62,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
142,2.6915,0,1.854932792256158e+63,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
143,2.7136,0,6.183109307520526e+63,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
144,2.736,0,2.061036435840175e+64,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
145,2.7581,0,6.870121452800586e+64,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
146,2.7804,0,2.290040484266862e+65,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
147,2.8023,0,7.633468280889541e+65,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
148,2.8244,0,2.54448942696318e+66,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
149,2.8463,0,8.481631423210601e+66,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
150,2.8682,0,2.827210474403534e+67,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
151,2.8905,0,9.424034914678447e+67,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
152,2.9124,0,3.141344971559483e+68,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
153,2.9344,0,1.047114990519828e+69,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
154,2.9565,0,3.490383301732759e+69,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
155,2.9787,0,1.163461100577586e+70,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
156,3.0016,0,3.878203668591955e+70,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
157,3.0237,0,1.292734556197318e+71,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
158,3.0458,0,4.309115187324395e+71,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
159,3.0677,0,1.436371729108132e+72,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
160,3.0899,0,4.787905763693772e+72,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
161,3.1117,0,1.595968587897924e+73,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
162,3.1338,0,5.319895292993081e+73,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
163,3.1556,0,1.773298430997694e+74,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
164,3.1775,0,5.910994769992312e+74,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
165,3.1999,0,1.970331589997437e+75,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
166,3.2219,0,6.567771966658124e+75,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
167,3.2466,0,2.189257322219375e+76,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
168,3.2755,0,7.297524407397916e+76,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
169,3.2975,0,2.432508135799306e+77,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
170,3.3198,0,8.108360452664353e+77,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
171,3.3416,0,2.702786817554784e+78,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
172,3.3635,0,9.009289391849282e+78,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
173,3.3859,0,3.00309646394976e+79,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
174,3.4083,0,1.00103215464992e+80,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
175,3.4308,0,3.336773848833068e+80,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
176,3.4529,0,1.112257949611023e+81,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
177,3.475,0,3.707526498703409e+81,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
178,3.4973,0,1.23584216623447e+82,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
179,3.5215,0,4.119473887448233e+82,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
180,3.5434,0,1.373157962482744e+83,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
181,3.5653,0,4.577193208275815e+83,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
182,3.5872,0,1.525731069425272e+84,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
183,3.6094,0,5.085770231417573e+84,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
184,3.6317,0,1.695256743805858e+85,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
185,3.6535,0,5.650855812686193e+85,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
186,3.6755,0,1.883618604228731e+86,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
187,3.6976,0,6.278728680762438e+86,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
188,3.7195,0,2.092909560254146e+87,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
189,3.7421,0,6.976365200847153e+87,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
190,3.765,0,2.325455066949051e+88,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
191,3.7877,0,7.75151688983017e+88,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
192,3.8109,0,2.583838963276723e+89,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
193,3.8337,0,8.612796544255744e+89,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
194,3.8567,0,2.870932181418582e+90,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
195,3.8796,0,9.56977393806194e+90,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
196,3.9027,0,3.189924646020647e+91,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
197,3.9259,0,1.063308215340216e+92,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
198,3.9491,0,3.544360717800719e+92,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
199,3.9724,0,1.18145357260024e+93,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
200,3.9969,0,3.938178575334133e+93,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
201,4.0211,0,1.312726191778044e+94,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
202,4.0438,0,4.375753972593481e+94,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
203,4.0655,0,1.45858465753116e+95,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
204,4.0876,0,4.861948858437202e+95,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
205,4.1094,0,1.620649619479067e+96,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
206,4.1318,0,5.402165398263558e+96,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
207,4.1539,0,1.800721799421186e+97,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
208,4.176,0,6.002405998070621e+97,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
209,4.1978,0,2.000801999356874e+98,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
210,4.22,0,6.669339997856246e+98,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
211,4.2422,0,2.223113332618749e+99,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
212,4.2641,0,7.410377775395829e+99,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
213,4.2865,0,2.470125925131943e+100,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
214,4.3083,0,8.233753083773143e+100,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
215,4.3307,0,2.744584361257715e+101,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
216,4.3526,0,9.148614537525716e+101,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
217,4.3744,0,3.049538179175239e+102,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
218,4.3969,0,1.016512726391746e+103,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
219,4.4189,0,3.388375754639155e+103,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
220,4.4411,0,1.129458584879718e+104,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
221,4.4633,0,3.764861949599061e+104,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
222,4.4856,0,1.254953983199687e+105,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
223,4.5089,0,4.183179943998957e+105,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
224,4.5313,0,1.394393314666319e+106,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
225,4.5532,0,4.647977715554397e+106,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
226,4.5749,0,1.549325905184799e+107,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
227,4.5971,0,5.16441968394933e+107,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
228,4.619,0,1.72147322798311e+108,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
229,4.6411,0,5.738244093277033e+108,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
230,4.6639,0,1.912748031092345e+109,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
231,4.6863,0,6.375826770307816e+109,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
232,4.7084,0,2.125275590102605e+110,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
233,4.7306,0,7.084251967008685e+110,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
234,4.7528,0,2.361417322336229e+111,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
235,4.7749,0,7.871391074454095e+111,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
236,4.7973,0,2.623797024818032e+112,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
237,4.8193,0,8.745990082726772e+112,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
