"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,27.9655,0.0079344,1.3971e-11,1.3971e-11,0.0056491,1.3971e-05,6.577e-05,
85,27.9761,5.2578e-08,4.0158e-11,4.0158e-11,0.0056491,4.0158e-05,2.7317e-05,
86,27.9857,6.5777e-05,7.439e-11,7.439e-11,0.0056491,7.439e-05,2.8696e-05,
87,28.7863,0.00010089,2.8491e-08,2.8491e-08,0.005649,0.028484,0.025244,
88,28.8005,0.0062531,1.2158e-10,1.2158e-10,0.005649,0.00012158,9.5105e-05,
89,29.5923,3.1878e-08,4.5028e-08,4.5028e-08,0.0056487,0.044998,0.040167,
90,29.6109,0.018764,1.3168e-10,1.3168e-10,0.0056487,0.00013168,0.00011357,
91,29.6265,5.0743e-08,8.2785e-11,8.2785e-11,0.0056487,8.2785e-05,3.559e-05,
92,29.6393,0.00011357,5.3518e-11,5.3518e-11,0.0056487,5.3518e-05,1.8981e-05,
93,30.2262,6.7341e-05,3.1215e-08,3.1215e-08,0.0056486,0.031205,0.027647,
94,30.2403,0.0071462,1.4234e-10,1.4234e-10,0.0056486,0.00014234,0.00010104,
95,31.0604,3.4915e-08,2.0243e-08,2.0243e-08,0.0056478,0.020241,0.018054,
96,31.0746,0.045267,4.3853e-11,4.3853e-11,0.0056478,4.3853e-05,7.102e-05,
97,31.8662,2.2798e-08,9.8118e-10,9.8118e-10,0.0056463,0.00098118,0.0012379,
98,31.8774,0.12841,3.0149e-10,3.0149e-10,0.0056463,0.00030149,0.00047834,
99,32.6893,2.0916e-09,3.1566e-08,3.1566e-08,0.0056452,0.031556,0.028003,
100,32.7042,0.030407,9.6318e-11,9.6318e-11,0.0056452,9.6318e-05,8.4148e-05,
101,33.1502,3.5357e-08,1.5282e-07,1.5282e-07,0.0056429,0.15164,0.13505,
102,33.164,0.14022,7.0222e-11,7.0222e-11,0.0056429,7.0222e-05,2.8226e-05,
103,33.1743,1.7175e-07,4.6985e-11,4.6985e-11,0.0056429,4.6985e-05,2.2174e-05,
104,33.981,6.7587e-05,5.06e-08,5.06e-08,0.0056426,0.050556,0.044905,
105,33.995,0.019294,1.1247e-10,1.1247e-10,0.0056426,0.00011247,0.00010672,
106,34.8083,5.6717e-08,5.7454e-09,5.7454e-09,0.0056425,0.0057454,0.0050952,
107,34.8197,0.0093923,3.7353e-11,3.7353e-11,0.0056425,3.7353e-05,0.00037774,
108,34.8312,6.523e-09,5.1056e-11,5.1056e-11,0.0056424,5.1056e-05,1.8701e-05,
109,34.8417,0.00037915,8.1912e-11,8.1912e-11,0.0056424,8.1912e-05,3.5588e-05,
110,35.6222,0.00013163,8.5625e-09,8.5625e-09,0.0056422,0.0085623,0.007724,
111,35.635,0.025507,1.0981e-10,1.0981e-10,0.0056422,0.00010981,0.00025684,
112,36.4427,9.7907e-09,4.3578e-08,4.3578e-08,0.0056415,0.043551,0.038823,
113,36.4566,0.030315,6.0522e-11,6.0522e-11,0.0056415,6.0522e-05,3.8447e-05,
114,37.1756,4.9021e-08,3.7982e-08,3.7982e-08,0.0056409,0.037963,0.033815,
115,37.1895,0.038852,2.0985e-11,2.0985e-11,0.0056409,2.0985e-05,7.3696e-05,
116,37.9869,4.2691e-08,6.5211e-08,6.5211e-08,0.0056398,0.065119,0.057904,
117,38.001,0.069078,7.7284e-11,7.7284e-11,0.0056398,7.7284e-05,2.6073e-05,
118,38.0119,7.3164e-08,5.3217e-11,5.3217e-11,0.0056398,5.3217e-05,2.3485e-05,
119,38.8129,6.5344e-05,3.5001e-08,3.5001e-08,0.0056372,0.034987,0.031072,
120,38.8269,0.15976,8.6875e-11,8.6875e-11,0.0056372,8.6875e-05,0.00015368,
121,39.6203,3.9224e-08,5.8758e-08,5.8758e-08,0.0056369,0.05869,0.05219,
122,39.6344,0.018457,7.0523e-11,7.0523e-11,0.0056369,7.0523e-05,4.7642e-05,
123,39.6457,6.5917e-08,8.9571e-11,8.9571e-11,0.0056369,8.9571e-05,3.8306e-05,
124,40.2884,0.00019147,6.3215e-08,6.3215e-08,0.0056363,0.063131,0.056258,
125,40.3024,0.040761,5.7089e-11,5.7089e-11,0.0056363,5.7089e-05,6.3113e-05,
126,40.3134,7.1066e-08,5.6587e-11,5.6587e-11,0.0056363,5.6587e-05,1.6284e-05,
127,40.7458,6.3117e-05,4.4986e-08,4.4986e-08,0.0056359,0.044956,0.040299,
128,40.7599,0.026803,3.0542e-10,3.0542e-10,0.0056359,0.00030542,0.00026891,
129,40.7711,5.0888e-08,8.1638e-11,8.1638e-11,0.0056359,8.1638e-05,7.3828e-05,
130,41.5692,0.00043622,5.2822e-08,5.2822e-08,0.0056354,0.052773,0.046925,
131,41.584,0.028899,6.9807e-11,6.9807e-11,0.0056354,6.9807e-05,6.2823e-05,
132,41.5944,5.925e-08,6.2321e-11,6.2321e-11,0.0056354,6.2321e-05,1.6503e-05,
133,42.1396,6.2832e-05,4.3622e-09,4.3622e-09,0.0056351,0.0043621,0.0039775,
134,42.1508,0.028116,9.5049e-11,9.5049e-11,0.0056351,9.5049e-05,0.00026855,
135,42.9456,5.078e-09,5.0379e-08,5.0379e-08,0.0056347,0.050336,0.044763,
136,42.9596,0.014122,6.168e-11,6.168e-11,0.0056347,6.168e-05,2.6542e-05,
137,43.639,5.6513e-08,6.2759e-08,6.2759e-08,0.0056306,0.062677,0.055752,
138,43.6532,0.26765,6.7849e-11,6.7849e-11,0.0056306,6.7849e-05,0.00018248,
139,43.6666,7.041e-08,9.8255e-12,9.8255e-12,0.0056306,9.8255e-06,7.669e-05,
140,44.3847,0.00018248,3.5517e-08,3.5517e-08,0.0056303,0.035502,0.031682,
141,44.3986,0.016061,7.6489e-11,7.6489e-11,0.0056303,7.6489e-05,7.7454e-05,
142,44.8723,3.9974e-08,2.7794e-07,2.7794e-07,0.005613,0.27099,0.24128,
143,44.8862,1.1861,1.7007e-10,1.7007e-10,0.005613,0.00017007,0.00041379,
144,44.8984,3.1179e-07,2.116e-10,2.116e-10,0.0056128,0.0002116,0.00031022,
145,45.702,0.0004138,4.4778e-08,4.4778e-08,0.0056124,0.044748,0.039938,
146,45.7161,0.012408,8.2431e-11,8.2431e-11,0.0056124,8.2431e-05,4.3524e-05,
147,46.0985,5.0355e-08,2.0079e-10,2.0079e-10,0.005612,0.00020079,0.00039754,
148,46.1381,0.0599,1.6408e-10,1.6408e-10,0.0056115,0.00016408,0.00010173,
149,46.1494,0.0021671,5.1414e-11,5.1414e-11,0.0056115,5.1414e-05,1.651e-05,
150,46.1599,1.3685e-10,6.0808e-11,6.0808e-11,0.0056115,6.0808e-05,2.9583e-05,
151,46.1687,7.0638e-05,5.6957e-11,5.6957e-11,0.0056115,5.6957e-05,2.9378e-05,
152,46.8101,3.6235e-09,7.9778e-08,7.9778e-08,0.0056108,0.079609,0.071008,
153,46.8241,0.05254,9.3131e-11,9.3131e-11,0.0056108,9.3131e-05,0.00016047,
154,46.8364,8.9654e-08,1.114e-11,1.114e-11,0.0056108,1.114e-05,6.6475e-05,
155,47.2972,0.00016047,6.7015e-08,6.7015e-08,0.0056105,0.066915,0.059566,
156,47.3114,0.018187,5.7134e-11,5.7134e-11,0.0056105,5.7134e-05,2.3247e-05,
157,48.1144,7.5156e-08,3.6194e-08,3.6194e-08,0.0056096,0.036178,0.032167,
158,48.1285,0.063089,7.3779e-11,7.3779e-11,0.0056096,7.3779e-05,0.00010234,
159,48.1392,4.0545e-08,5.1453e-11,5.1453e-11,0.0056096,5.1453e-05,2.927e-05,
160,48.1491,0.00010235,3.2903e-11,3.2903e-11,0.0056096,3.2903e-05,2.6997e-05,
161,48.9555,0.0001013,1.4254e-08,1.4254e-08,0.0056058,0.014253,0.012824,
162,48.9683,0.32979,5.9804e-11,5.9804e-11,0.0056058,5.9804e-05,0.0013387,
163,48.9801,1.6853e-08,4.6853e-11,4.6853e-11,0.005605,4.6853e-05,2.4716e-05,
164,49.7591,0.0013387,6.3634e-09,6.3634e-09,0.0056044,0.0063633,0.005777,
165,49.7719,0.047681,1.0253e-10,1.0253e-10,0.0056044,0.00010253,0.00042348,
166,49.7838,7.4319e-09,7.8459e-11,7.8459e-11,0.0056043,7.8459e-05,3.2721e-05,
167,50.5563,0.00042348,2.8121e-08,2.8121e-08,0.0056041,0.028113,0.025084,
168,50.5705,0.014899,3.5902e-11,3.5902e-11,0.0056041,3.5902e-05,0.00020268,
169,50.5809,3.1615e-08,4.7875e-11,4.7875e-11,0.0056041,4.7875e-05,1.6391e-05,
170,50.5915,0.00020474,6.7546e-11,6.7546e-11,0.0056041,6.7546e-05,2.8134e-05,
171,51.393,9.4195e-05,1.8601e-08,1.8601e-08,0.0056007,0.018598,0.016312,
172,51.4071,0.26813,2.999e-10,2.999e-10,0.0056007,0.0002999,0.00038876,
173,52.2079,2.0629e-08,1.1652e-08,1.1652e-08,0.0055996,0.011652,0.010377,
174,52.2206,0.059713,8.6193e-12,8.6193e-12,0.0055996,8.6193e-06,0.00010899,
175,52.6799,1.3072e-08,6.1579e-08,6.1579e-08,0.0055993,0.061502,0.054843,
176,52.6939,0.020338,3.7714e-11,3.7714e-11,0.0055993,3.7714e-05,2.3316e-05,
177,53.4464,6.9141e-08,7.7263e-09,7.7263e-09,0.0055991,0.0077261,0.007001,
178,53.459,0.015555,1.2428e-10,1.2428e-10,0.0055991,0.00012428,0.00025902,
179,53.4702,8.8633e-09,2.3026e-12,2.3026e-12,0.0055991,2.3026e-06,8.5415e-05,
180,53.4803,0.00025903,6.3519e-11,6.3519e-11,0.0055991,6.3519e-05,2.0102e-05,
181,54.2096,0.00013379,4.8608e-08,4.8608e-08,0.0055988,0.04857,0.043278,
182,54.2236,0.022358,7.7782e-12,7.7782e-12,0.0055988,7.7782e-06,4.6889e-05,
183,54.7624,5.4535e-08,2.0304e-07,2.0304e-07,0.0055834,0.2003,0.1784,
184,54.7764,1.1962,2.0227e-10,2.0227e-10,0.0055834,0.00020227,0.0003899,
185,55.5922,2.2752e-07,2.7694e-08,2.7694e-08,0.0055828,0.027687,0.024751,
186,55.6063,0.017484,7.5142e-11,7.5142e-11,0.0055828,7.5142e-05,6.5366e-05,
187,56.081,3.1148e-08,3.4686e-07,3.4686e-07,0.0055616,0.33359,0.2974,
188,56.095,1.7785,1.9662e-10,1.9662e-10,0.0055616,0.00019662,0.00036378,
189,56.9153,3.8862e-07,1.7423e-08,1.7423e-08,0.0055605,0.017421,0.015595,
190,56.9297,0.061566,6.11e-11,6.11e-11,0.0055605,6.11e-05,9.4007e-05,
191,56.94,1.9606e-08,4.8726e-11,4.8726e-11,0.0055605,4.8726e-05,1.3854e-05,
192,56.9509,9.7411e-05,3.2013e-11,3.2013e-11,0.0055605,3.2013e-05,2.1431e-05,
193,57.7557,6.2197e-05,4.6398e-09,4.6398e-09,0.0055596,0.0046398,0.0039355,
194,57.7669,0.11994,2.4951e-10,2.4951e-10,0.0055596,0.00024951,0.00038753,
195,58.5719,5.0721e-09,2.5143e-08,2.5143e-08,0.0055586,0.025138,0.022316,
196,58.586,0.050583,1.2263e-10,1.2263e-10,0.0055586,0.00012263,9.2081e-05,
197,58.596,2.8052e-08,4.98e-11,4.98e-11,0.0055586,4.98e-05,2.1904e-05,
198,59.3972,0.00014358,1.9554e-08,1.9554e-08,0.005558,0.019551,0.017356,
199,59.4112,0.052002,9.5195e-11,9.5195e-11,0.005558,9.5195e-05,7.4649e-05,
200,60.2159,2.1819e-08,4.9519e-08,4.9519e-08,0.0055578,0.049478,0.044102,
201,60.2304,0.015943,4.1226e-11,4.1226e-11,0.0055578,4.1226e-05,1.7459e-05,
202,60.241,5.5462e-08,3.6672e-11,3.6672e-11,0.0055578,3.6672e-05,1.9291e-05,
203,60.2578,4.3936e-05,4.0532e-11,4.0532e-11,0.0055578,4.0532e-05,1.5202e-05,
204,60.2673,3.2114e-05,4.2812e-11,4.2812e-11,0.0055578,4.2812e-05,1.8136e-05,
205,60.2768,3.7142e-05,4.0755e-11,4.0755e-11,0.0055578,4.0755e-05,1.804e-05,
206,60.2851,2.225e-09,4.1375e-11,4.1375e-11,0.0055578,4.1375e-05,1.4819e-05,
207,60.8709,3.0288e-05,8.5338e-09,8.5338e-09,0.0055578,0.0085335,0.0077041,
208,60.8835,0.0063576,1.017e-10,1.017e-10,0.0055578,0.0001017,9.7826e-05,
209,61.6985,9.6869e-09,1.5544e-08,1.5544e-08,0.0055573,0.015543,0.013939,
210,61.711,0.036556,8.1874e-11,8.1874e-11,0.0055573,8.1874e-05,5.432e-05,
211,61.7235,1.7517e-08,4.0623e-11,4.0623e-11,0.0055573,4.0623e-05,1.165e-05,
212,62.3725,8.3285e-05,1.1868e-09,1.1868e-09,0.0055571,0.0011868,0.00095897,
213,62.3839,0.034777,1.5072e-10,1.5072e-10,0.0055571,0.00015072,0.0002555,
214,63.1833,1.4151e-09,2.2855e-08,2.2855e-08,0.0055567,0.022851,0.020453,
215,63.1977,0.018529,7.5813e-11,7.5813e-11,0.0055567,7.5813e-05,5.2846e-05,
216,63.2101,2.5705e-08,3.5443e-11,3.5443e-11,0.0055567,3.5443e-05,1.289e-05,
217,63.2191,8.1245e-05,3.7466e-11,3.7466e-11,0.0055567,3.7466e-05,1.2763e-05,
218,63.2291,1.5741e-09,5.3708e-11,5.3708e-11,0.0055567,5.3708e-05,3.0501e-05,
219,63.2378,0.00010382,5.1301e-11,5.1301e-11,0.0055567,5.1301e-05,3.0414e-05,
220,63.2539,7.4649e-09,3.7666e-11,3.7666e-11,0.0055567,3.7666e-05,1.4135e-05,
221,63.2647,3.7245e-05,4.4132e-11,4.4132e-11,0.0055567,4.4132e-05,1.2904e-05,
222,63.2755,1.1489e-10,4.3037e-11,4.3037e-11,0.0055567,4.3037e-05,1.1367e-05,
223,63.6507,1.291e-05,3.451e-09,3.451e-09,0.0055567,0.003451,0.0030308,
224,63.6621,0.0097302,5.6366e-11,5.6366e-11,0.0055567,5.6366e-05,0.00012129,
225,64.4651,3.8244e-09,5.689e-08,5.689e-08,0.0055562,0.056829,0.050794,
226,64.4793,0.034796,1.0648e-10,1.0648e-10,0.0055562,0.00010648,9.9088e-05,
227,64.491,6.389e-08,6.9212e-11,6.9212e-11,0.0055562,6.9212e-05,2.9882e-05,
228,64.5014,9.9089e-05,3.8704e-11,3.8704e-11,0.0055562,3.8704e-05,1.9992e-05,
229,65.2979,6.9965e-05,3.3967e-08,3.3967e-08,0.0055559,0.033954,0.030228,
230,65.3118,0.025384,7.2308e-11,7.2308e-11,0.0055559,7.2308e-05,8.7917e-05,
231,65.8012,3.7996e-08,1.5433e-07,1.5433e-07,0.0055517,0.15311,0.13665,
232,65.8151,0.37989,3.9352e-11,3.9352e-11,0.0055517,3.9352e-05,0.0001159,
233,66.6143,1.7302e-07,1.6327e-08,1.6327e-08,0.0055515,0.016325,0.014561,
234,66.6269,0.021916,5.2274e-12,5.2274e-12,0.0055515,5.2274e-06,4.981e-05,
235,66.6386,1.8294e-08,7.0276e-11,7.0276e-11,0.0055515,7.0276e-05,4.1845e-05,
236,66.6498,7.0516e-05,3.0645e-11,3.0645e-11,0.0055515,3.0645e-05,2.2378e-05,
237,67.2062,8.3573e-11,1.267e-08,1.267e-08,0.0055513,0.012669,0.011242,
238,67.2188,0.019088,7.0721e-11,7.0721e-11,0.0055513,7.0721e-05,0.00014773,
239,68.0132,1.4132e-08,8.5632e-08,8.5632e-08,0.0055508,0.085423,0.076248,
240,68.0271,0.04331,3.3369e-11,3.3369e-11,0.0055508,3.3369e-05,2.6123e-05,
241,68.0379,9.6011e-08,4.17e-11,4.17e-11,0.0055508,4.17e-05,1.478e-05,
242,68.8284,2.6127e-05,3.8451e-08,3.8451e-08,0.0055506,0.038432,0.034341,
243,68.8428,0.017827,5.6442e-11,5.6442e-11,0.0055506,5.6442e-05,2.7027e-05,
244,68.8535,4.3158e-08,3.5242e-11,3.5242e-11,0.0055506,3.5242e-05,1.2432e-05,
245,69.6363,4.8175e-05,4.94e-08,4.94e-08,0.0055503,0.04936,0.044094,
246,69.6505,0.027304,5.8232e-11,5.8232e-11,0.0055503,5.8232e-05,0.00014119,
247,70.0932,5.5435e-08,1.4754e-07,1.4754e-07,0.005548,0.14648,0.13068,
248,70.1072,0.20922,3.107e-11,3.107e-11,0.005548,3.107e-05,6.1114e-05,
249,70.8858,1.6531e-07,1.7807e-07,1.7807e-07,0.0055385,0.17621,0.15723,
250,70.8997,0.89438,4.123e-11,4.123e-11,0.0055385,4.123e-05,0.00014469,
251,70.9108,1.9947e-07,6.9262e-11,6.9262e-11,0.0055385,6.9262e-05,7.6793e-05,
252,71.7062,0.0001447,3.5059e-08,3.5059e-08,0.0055383,0.035045,0.031215,
253,71.7204,0.016291,7.0462e-11,7.0462e-11,0.0055383,7.0462e-05,5.2471e-05,
254,72.5067,3.9204e-08,1.1371e-08,1.1371e-08,0.0055383,0.01137,0.010139,
255,72.5194,0.0067421,1.0328e-11,1.0328e-11,0.0055383,1.0328e-05,0.00010421,
256,73.3081,1.2735e-08,1.3139e-08,1.3139e-08,0.005538,0.013138,0.011674,
257,73.3208,0.023126,5.9344e-11,5.9344e-11,0.005538,5.9344e-05,0.0001649,
258,73.3342,1.4668e-08,4.4372e-11,4.4372e-11,0.005538,4.4372e-05,1.852e-05,
259,73.3441,0.0001673,5.0559e-11,5.0559e-11,0.005538,5.0559e-05,1.7678e-05,
260,73.3552,2.9202e-10,2.7083e-11,2.7083e-11,0.005538,2.7083e-05,2.1879e-05,
261,73.366,0.00011501,5.8114e-11,5.8114e-11,0.005538,5.8114e-05,2.1645e-05,
262,73.3768,3.4255e-05,3.8509e-11,3.8509e-11,0.005538,3.8509e-05,1.2739e-05,
263,73.3867,6.8226e-11,3.5505e-11,3.5505e-11,0.005538,3.5505e-05,1.7989e-05,
264,73.3952,3.8164e-05,3.7347e-11,3.7347e-11,0.005538,3.7347e-05,1.7908e-05,
265,73.4088,4.3953e-09,3.7875e-11,3.7875e-11,0.005538,3.7875e-05,1.2705e-05,
266,73.417,2.6955e-05,3.8212e-11,3.8212e-11,0.005538,3.8212e-05,1.2683e-05,
267,73.9734,5.404e-08,2.2587e-08,2.2587e-08,0.0055379,0.022583,0.020215,
268,73.9877,0.0097744,6.5658e-11,6.5658e-11,0.0055379,6.5658e-05,6.855e-05,
269,74.7402,2.5383e-08,2.5943e-10,2.5943e-10,0.0055364,0.00025943,0.00021687,
270,74.7517,0.14961,5.2832e-11,5.2832e-11,0.0055364,5.2832e-05,0.00011414,
271,75.1896,4.2883e-10,6.6907e-08,6.6907e-08,0.0055359,0.066807,0.059675,
272,75.2036,0.050929,5.036e-11,5.036e-11,0.0055359,5.036e-05,2.71e-05,
273,75.2135,7.5017e-08,3.0323e-11,3.0323e-11,0.0055359,3.0323e-05,1.3225e-05,
274,75.2223,4.8521e-05,3.0588e-11,3.0588e-11,0.0055359,3.0588e-05,1.3212e-05,
275,76.0304,3.5278e-08,4.8663e-09,4.8663e-09,0.0055335,0.0048663,0.0043056,
276,76.042,0.23577,4.8189e-11,4.8189e-11,0.0055335,4.8189e-05,0.00020382,
277,76.7264,5.4361e-09,1.4253e-08,1.4253e-08,0.005533,0.014252,0.012811,
278,76.7389,0.04206,9.9914e-11,9.9914e-11,0.005533,9.9914e-05,7.1473e-05,
279,77.3901,1.6082e-08,5.0786e-07,5.0786e-07,0.0055239,0.46828,0.41792,
280,77.4054,0.97041,1.9311e-10,1.9311e-10,0.0055239,0.00019311,0.00039201,
281,78.2031,5.686e-07,1.0479e-08,1.0479e-08,0.0055229,0.010479,0.0092788,
282,78.2157,0.054873,8.6675e-11,8.6675e-11,0.0055229,8.6675e-05,9.1392e-05,
