"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,0.22554,2.0181e-12,6272254.7439,7.3808e-13,7.3808e-13,6.9218e-14,3.8093e-08,1.3456e-06,1.3456e-06,
31,0.23842,1.5966e-12,6272254.7439,8.8818e-16,8.8818e-16,6.9218e-14,3.2522e-08,2.4806e-07,2.4806e-07,
32,0.24062,7.8058e-13,20907515.8129,8.8818e-16,8.8818e-16,6.9218e-14,2.6951e-08,2.4813e-07,2.4813e-07,
33,0.24276,0,69691719.3763,8.8818e-16,8.8818e-16,6.9218e-14,8.3814e-09,2.4832e-07,2.4832e-07,
34,0.2449,0,232305731.2542,8.8818e-16,8.8818e-16,6.9218e-14,5.3517e-08,2.4975e-07,2.4975e-07,
35,0.24703,0,774352437.514,8.8818e-16,8.8818e-16,6.9218e-14,2.5985e-07,2.6321e-07,2.6321e-07,
36,0.24936,0,2581174791.7132,8.8818e-16,8.8818e-16,6.9218e-14,9.4761e-07,3.7755e-07,3.7755e-07,
37,0.27119,0,8603915972.3773,8.8818e-16,8.8818e-16,6.9218e-14,3.2402e-06,9.7211e-07,9.7211e-07,
38,0.29677,0,28679719907.9244,8.8818e-16,8.8818e-16,6.9218e-14,1.0882e-05,3.1341e-06,3.1341e-06,
39,0.31978,0,95599066359.7481,8.8818e-16,8.8818e-16,6.9218e-14,3.6355e-05,1.0408e-05,1.0408e-05,
40,0.34208,0,318663554532.4938,8.8818e-16,8.8818e-16,6.9218e-14,0.00012126,3.4677e-05,3.4677e-05,
41,0.36416,0,1062211848441.646,8.8818e-16,8.8818e-16,6.9218e-14,0.00040429,0.00011558,0.00011558,
42,0.386,0,3540706161472.154,8.8818e-16,8.8818e-16,6.9218e-14,0.0013477,0.00038525,0.00038525,
43,0.40844,0,11802353871573.85,8.8818e-16,8.8818e-16,6.9218e-14,0.0044925,0.0012842,0.0012842,
44,0.43068,0,39341179571912.82,8.8818e-16,8.8818e-16,6.9218e-14,0.014975,0.0042805,0.0042805,
45,0.45266,0,131137265239709.4,8.8818e-16,8.8818e-16,6.9218e-14,0.049917,0.014268,0.014268,
46,0.47471,0,437124217465698.1,8.8818e-16,8.8818e-16,6.9218e-14,0.16639,0.047561,0.047561,
47,0.49693,0,1457080724885660,8.8818e-16,8.8818e-16,6.9218e-14,0.55463,0.15854,0.15854,
48,0.51879,0,4856935749618868,8.8818e-16,8.8818e-16,6.9218e-14,1.8488,0.52846,0.52846,
49,0.54087,0,1.618978583206289e+16,8.8818e-16,8.8818e-16,6.9218e-14,6.1626,1.7615,1.7615,
50,0.56302,0,5.396595277354298e+16,8.8818e-16,8.8818e-16,6.9218e-14,20,5.8718,5.8718,
51,0.58481,0,1.798865092451433e+17,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
52,0.60744,0,5.996216974838111e+17,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
53,0.62912,0,1.998738991612704e+18,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
54,0.65303,0,6.662463305375679e+18,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
55,0.67537,0,2.220821101791893e+19,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
56,0.69708,0,7.402737005972978e+19,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
57,0.71888,0,2.467579001990993e+20,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
58,0.74059,0,8.225263339969975e+20,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
59,0.76271,0,2.741754446656658e+21,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
60,0.78479,0,9.139181488855528e+21,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
61,0.80732,0,3.046393829618509e+22,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
62,0.82921,0,1.015464609872836e+23,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
63,0.85131,0,3.384882032909455e+23,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
64,0.87362,0,1.128294010969818e+24,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
65,0.9015,0,3.760980036566062e+24,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
66,0.92567,0,1.253660012188687e+25,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
67,0.94793,0,4.178866707295624e+25,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
68,0.96986,0,1.392955569098541e+26,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
69,0.99198,0,4.643185230328472e+26,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
70,1.0143,0,1.547728410109491e+27,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
71,1.0361,0,5.15909470036497e+27,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
72,1.0583,0,1.71969823345499e+28,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
73,1.0804,0,5.732327444849967e+28,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
74,1.1026,0,1.910775814949989e+29,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
75,1.1244,0,6.369252716499964e+29,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
76,1.1464,0,2.123084238833321e+30,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
77,1.1684,0,7.076947462777738e+30,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
78,1.1902,0,2.35898248759258e+31,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
79,1.212,0,7.863274958641932e+31,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
80,1.2336,0,2.621091652880644e+32,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
81,1.2555,0,8.736972176268813e+32,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
82,1.2773,0,2.912324058756271e+33,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
83,1.299,0,9.707746862520905e+33,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
84,1.3208,0,3.235915620840302e+34,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
85,1.3425,0,1.078638540280101e+35,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
86,1.3718,0,3.595461800933669e+35,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
87,1.3946,0,1.19848726697789e+36,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
88,1.4164,0,3.994957556592966e+36,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
89,1.4382,0,1.331652518864322e+37,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
90,1.46,0,4.43884172954774e+37,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
91,1.4817,0,1.479613909849247e+38,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
92,1.5037,0,4.932046366164157e+38,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
93,1.5253,0,1.644015455388052e+39,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
94,1.547,0,5.480051517960174e+39,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
95,1.5689,0,1.826683839320058e+40,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
96,1.5908,0,6.08894613106686e+40,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
97,1.613,0,2.02964871035562e+41,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
98,1.6346,0,6.765495701185401e+41,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
99,1.6568,0,2.255165233728467e+42,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
100,1.6791,0,7.517217445761558e+42,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
101,1.7009,0,2.505739148587186e+43,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
102,1.7231,0,8.352463828623954e+43,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
103,1.7448,0,2.784154609541318e+44,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
104,1.7667,0,9.280515365137727e+44,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
105,1.7885,0,3.093505121712576e+45,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
106,1.8102,0,1.031168373904192e+46,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
107,1.8321,0,3.437227913013974e+46,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
108,1.8537,0,1.145742637671325e+47,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
109,1.8756,0,3.819142125571082e+47,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
110,1.8972,0,1.273047375190361e+48,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
111,1.9188,0,4.243491250634536e+48,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
112,1.9405,0,1.414497083544845e+49,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
113,1.9621,0,4.714990278482818e+49,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
114,1.9845,0,1.57166342616094e+50,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
115,2.0063,0,5.238878087203132e+50,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
116,2.0283,0,1.746292695734377e+51,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
117,2.0554,0,5.820975652447925e+51,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
118,2.0782,0,1.940325217482642e+52,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
119,2.0999,0,6.467750724942139e+52,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
120,2.1223,0,2.155916908314046e+53,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
121,2.1442,0,7.186389694380155e+53,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
122,2.166,0,2.395463231460052e+54,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
123,2.188,0,7.984877438200172e+54,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
124,2.2097,0,2.661625812733391e+55,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
125,2.2316,0,8.872086042444637e+55,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
126,2.2532,0,2.957362014148212e+56,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
127,2.2751,0,9.857873380494043e+56,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
128,2.2966,0,3.285957793498014e+57,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
129,2.3186,0,1.095319264499338e+58,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
130,2.3405,0,3.651064214997794e+58,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
131,2.3622,0,1.217021404999265e+59,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
132,2.3843,0,4.056738016664216e+59,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
133,2.406,0,1.352246005554739e+60,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
134,2.4277,0,4.507486685182463e+60,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
135,2.4495,0,1.502495561727487e+61,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
136,2.4711,0,5.008318539091625e+61,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
137,2.4929,0,1.669439513030542e+62,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
138,2.5146,0,5.564798376768473e+62,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
139,2.5361,0,1.854932792256158e+63,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
140,2.5581,0,6.183109307520526e+63,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
141,2.58,0,2.061036435840175e+64,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
142,2.6021,0,6.870121452800586e+64,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
143,2.6237,0,2.290040484266862e+65,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
144,2.6457,0,7.633468280889541e+65,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
145,2.6674,0,2.54448942696318e+66,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
146,2.689,0,8.481631423210601e+66,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
147,2.7111,0,2.827210474403534e+67,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
148,2.7328,0,9.424034914678447e+67,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
149,2.7546,0,3.141344971559483e+68,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
150,2.7825,0,1.047114990519828e+69,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
151,2.8143,0,3.490383301732759e+69,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
152,2.844,0,1.163461100577586e+70,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
153,2.8669,0,3.878203668591955e+70,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
154,2.8887,0,1.292734556197318e+71,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
155,2.9108,0,4.309115187324395e+71,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
156,2.9325,0,1.436371729108132e+72,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
157,2.9542,0,4.787905763693772e+72,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
158,2.9778,0,1.595968587897924e+73,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
159,2.9995,0,5.319895292993081e+73,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
160,3.0215,0,1.773298430997694e+74,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
161,3.0433,0,5.910994769992312e+74,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
162,3.0654,0,1.970331589997437e+75,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
163,3.0871,0,6.567771966658124e+75,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
164,3.1088,0,2.189257322219375e+76,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
165,3.1308,0,7.297524407397916e+76,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
166,3.1593,0,2.432508135799306e+77,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
167,3.185,0,8.108360452664353e+77,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
168,3.2095,0,2.702786817554784e+78,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
169,3.2328,0,9.009289391849282e+78,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
170,3.2563,0,3.00309646394976e+79,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
171,3.2795,0,1.00103215464992e+80,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
172,3.3019,0,3.336773848833068e+80,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
173,3.324,0,1.112257949611023e+81,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
174,3.3477,0,3.707526498703409e+81,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
175,3.3697,0,1.23584216623447e+82,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
176,3.3923,0,4.119473887448233e+82,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
177,3.4142,0,1.373157962482744e+83,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
178,3.4362,0,4.577193208275815e+83,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
179,3.4582,0,1.525731069425272e+84,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
180,3.4802,0,5.085770231417573e+84,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
181,3.5022,0,1.695256743805858e+85,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
182,3.5242,0,5.650855812686193e+85,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
183,3.5462,0,1.883618604228731e+86,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
184,3.5688,0,6.278728680762438e+86,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
185,3.5913,0,2.092909560254146e+87,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
186,3.6134,0,6.976365200847153e+87,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
187,3.6355,0,2.325455066949051e+88,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
188,3.6578,0,7.75151688983017e+88,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
189,3.6799,0,2.583838963276723e+89,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
190,3.7022,0,8.612796544255744e+89,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
191,3.7243,0,2.870932181418582e+90,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
192,3.7465,0,9.56977393806194e+90,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
193,3.7687,0,3.189924646020647e+91,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
194,3.7908,0,1.063308215340216e+92,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
195,3.8126,0,3.544360717800719e+92,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
196,3.8345,0,1.18145357260024e+93,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
197,3.8565,0,3.938178575334133e+93,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
198,3.8783,0,1.312726191778044e+94,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
199,3.9006,0,4.375753972593481e+94,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
200,3.9229,0,1.45858465753116e+95,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
201,3.9457,0,4.861948858437202e+95,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
202,3.9681,0,1.620649619479067e+96,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
203,3.9898,0,5.402165398263558e+96,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
204,4.012,0,1.800721799421186e+97,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
205,4.0338,0,6.002405998070621e+97,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
206,4.0561,0,2.000801999356874e+98,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
207,4.0781,0,6.669339997856246e+98,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
208,4.1001,0,2.223113332618749e+99,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
209,4.1219,0,7.410377775395829e+99,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
210,4.1438,0,2.470125925131943e+100,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
211,4.1748,0,8.233753083773143e+100,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
212,4.199,0,2.744584361257715e+101,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
213,4.2212,0,9.148614537525716e+101,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
214,4.2433,0,3.049538179175239e+102,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
215,4.265,0,1.016512726391746e+103,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
216,4.2871,0,3.388375754639155e+103,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
217,4.3092,0,1.129458584879718e+104,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
218,4.3312,0,3.764861949599061e+104,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
219,4.3529,0,1.254953983199687e+105,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
220,4.3748,0,4.183179943998957e+105,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
221,4.3968,0,1.394393314666319e+106,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
222,4.4184,0,4.647977715554397e+106,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
223,4.4403,0,1.549325905184799e+107,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
224,4.4621,0,5.16441968394933e+107,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
225,4.4837,0,1.72147322798311e+108,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
226,4.5058,0,5.738244093277033e+108,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
227,4.5275,0,1.912748031092345e+109,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
228,4.5496,0,6.375826770307816e+109,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
229,4.5715,0,2.125275590102605e+110,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
230,4.5932,0,7.084251967008685e+110,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
231,4.6152,0,2.361417322336229e+111,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
232,4.6369,0,7.871391074454095e+111,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
233,4.659,0,2.623797024818032e+112,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
234,4.681,0,8.745990082726772e+112,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
235,4.703,0,2.915330027575591e+113,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
236,4.7248,0,9.717766758585303e+113,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
237,4.7467,0,3.239255586195101e+114,8.8818e-16,8.8818e-16,6.9218e-14,20,19.0562,19.0562,
