"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3771,1.3771,0.60212,1,1.7361,
1,0.018856,2.637,0.00022867,0.00022867,0.0079722,0.0022867,0.00081139,
2,0.025219,2.637,0.00010585,0.00010585,0.0079724,0.0015536,0.00062745,
3,0.031432,0.00016593,9.0582e-05,9.0582e-05,0.0079722,0.0019515,0.00060522,
4,0.42941,0.00032267,0.00014545,0.00014545,0.007691,0.0045996,0.0077668,
5,1.0318,0.58352,0.00018048,0.00018048,0.006676,0.0083771,0.0074052,
6,1.0582,3.9205,5.8641e-06,5.8641e-06,0.0066625,0.00039952,0.00020145,
7,1.06,0.0064999,5.8641e-06,5.8641e-06,0.0066625,0.00058641,0.00018415,
8,1.5714,0,2.4601e-05,2.4601e-05,0.0066329,0.003611,0.0037981,
9,2.2087,0.24776,7.4309e-06,7.4309e-06,0.0065373,0.0016009,0.0018329,
10,2.7993,0.67954,2.6629e-05,2.6629e-05,0.0062644,0.0084208,0.0079399,
11,3.5916,2.7394,1.3587e-05,1.3587e-05,0.0062017,0.0063066,0.0056712,
12,4.3261,0.78091,1.4932e-06,1.4932e-06,0.0061236,0.0010173,0.0015812,
13,4.9479,1.1755,9.4869e-06,9.4869e-06,0.0059835,0.0094867,0.0084159,
14,5.7569,2.6492,3.8331e-06,3.8331e-06,0.0059503,0.0056262,0.0047234,
15,6.3876,0.77057,3.4695e-06,3.4695e-06,0.0059435,0.0074746,0.0062972,
16,7.1066,0.16247,2.7782e-06,2.7782e-06,0.0059114,0.0087853,0.0078865,
17,7.8976,0.82033,6.1189e-07,6.1189e-07,0.005887,0.0028401,0.0026434,
18,8.662,0.66258,1.2714e-06,1.2714e-06,0.0058679,0.0086616,0.0077333,
19,9.2825,0.55081,4.6526e-06,4.6526e-06,0.0057963,0.046492,0.041084,
20,10.0081,2.3606,2.6101e-06,2.6101e-06,0.0057025,0.038293,0.033761,
21,10.7879,4.0016,2.8183e-07,2.8183e-07,0.0056933,0.0060717,0.0055613,
22,11.5865,0.4301,4.6129e-07,4.6129e-07,0.0056896,0.014586,0.012964,
23,11.5991,0.18745,1.7484e-10,1.7484e-10,0.0056896,8.1154e-06,0.00026662,
24,12.3946,5.1949e-07,4.5506e-07,4.5506e-07,0.0056876,0.030993,0.027539,
25,12.4072,0.10878,1.9566e-10,1.9566e-10,0.0056876,1.9566e-05,0.00020437,
