"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.5436,3.7771e-07,3.3029e-07,2.2365e-07,0.053579,0.0071157,7.7464e-06,
22,1.556,2.5742e-07,2.2503e-07,1.5237e-07,0.053579,0.0071159,7.6888e-06,
23,1.5688,1.7534e-07,1.5331e-07,1.0381e-07,0.053579,0.0071159,7.6507e-06,
24,1.5813,1.1946e-07,1.0445e-07,7.0724e-08,0.053579,0.0071161,7.6277e-06,
25,1.5945,8.1386e-08,7.1162e-08,4.8184e-08,0.053579,0.0071161,7.6108e-06,
26,1.6077,5.5451e-08,4.8482e-08,3.2827e-08,0.053579,0.0071161,7.6003e-06,
27,1.6199,3.7778e-08,3.3027e-08,2.2353e-08,0.053579,0.0071152,8.112e-06,
28,1.6334,2.5752e-08,2.2504e-08,1.5237e-08,0.053579,0.0071162,7.5878e-06,
29,1.6458,1.752e-08,1.533e-08,1.0375e-08,0.053579,0.0071154,8.1705e-06,
30,1.6571,1.1953e-08,1.0438e-08,7.105e-09,0.053579,0.0071115,3.5102e-05,
31,1.6687,8.1109e-09,7.0578e-09,4.8739e-09,0.053579,0.0070577,0.00012364,
32,1.6803,5.5814e-09,7.1206e-09,4.8214e-09,0.053579,0.0071205,8.2096e-06,
33,1.6907,2.6456e-10,7.1143e-09,4.8193e-09,0.053579,0.0071142,8.1075e-06,
34,1.7008,2.4989e-10,7.1189e-09,4.8202e-09,0.053579,0.0071187,7.8227e-06,
35,1.7108,2.474e-10,7.1138e-09,4.8196e-09,0.053579,0.0071137,8.4255e-06,
36,1.7215,4.8102e-10,7.1177e-09,4.8194e-09,0.053579,0.0071176,7.663e-06,
37,1.7309,1.3192e-10,7.1133e-09,4.8198e-09,0.053579,0.0071132,8.7938e-06,
38,1.7416,9.4346e-10,7.1181e-09,4.8197e-09,0.053579,0.0071179,7.7075e-06,
39,1.751,1.3207e-10,7.1125e-09,4.8202e-09,0.053579,0.0071124,9.4273e-06,
40,1.7629,9.4343e-10,7.1171e-09,4.819e-09,0.053579,0.0071169,7.6125e-06,
41,1.7718,7.4871e-11,7.1078e-09,4.8222e-09,0.053579,0.0071077,1.4506e-05,
42,1.7838,3.7182e-09,7.1166e-09,4.8187e-09,0.053579,0.0071165,7.5901e-06,
43,1.7921,5.2292e-11,7.1015e-09,4.8218e-09,0.053579,0.0071014,1.9221e-05,
44,1.8036,7.4166e-09,7.117e-09,4.8191e-09,0.053579,0.0071169,7.619e-06,
45,1.8126,5.9605e-11,7.1077e-09,4.8188e-09,0.053579,0.0071076,1.126e-05,
46,1.8238,1.8667e-09,7.118e-09,4.82e-09,0.053579,0.0071179,7.7562e-06,
47,1.8338,7.6994e-11,7.1118e-09,4.8183e-09,0.053579,0.0071116,8.6178e-06,
48,1.8445,4.797e-10,7.1185e-09,4.8205e-09,0.053579,0.0071184,7.8534e-06,
49,1.8542,1.3279e-10,7.1107e-09,4.8183e-09,0.053579,0.0071105,9.1332e-06,
50,1.8662,4.7971e-10,7.1172e-09,4.8194e-09,0.053579,0.0071171,7.6483e-06,
51,1.8759,7.5567e-11,7.1102e-09,4.8181e-09,0.053579,0.0071101,9.2542e-06,
52,1.8868,9.4173e-10,7.1173e-09,4.8195e-09,0.053579,0.0071172,7.6586e-06,
53,1.8964,7.5779e-11,7.1096e-09,4.8178e-09,0.053579,0.0071095,9.4282e-06,
54,1.9075,9.4158e-10,7.1173e-09,4.8196e-09,0.053579,0.0071172,7.6724e-06,
55,1.9169,7.6037e-11,7.109e-09,4.8176e-09,0.053579,0.0071089,9.6336e-06,
56,1.928,9.4144e-10,7.1174e-09,4.8197e-09,0.053579,0.0071172,7.6878e-06,
57,1.9381,7.6326e-11,7.1084e-09,4.8173e-09,0.053579,0.0071083,9.8283e-06,
58,1.9516,9.4131e-10,7.1174e-09,4.8197e-09,0.053579,0.0071173,7.702e-06,
59,1.9619,7.6615e-11,7.1079e-09,4.817e-09,0.053579,0.0071078,9.9554e-06,
60,1.9734,9.4117e-10,7.1174e-09,4.8198e-09,0.053579,0.0071172,7.711e-06,
61,1.9834,7.6855e-11,7.1077e-09,4.8167e-09,0.053579,0.0071075,9.9583e-06,
62,1.9943,9.4104e-10,7.1173e-09,4.8198e-09,0.053579,0.0071172,7.7099e-06,
63,2.0052,7.6996e-11,7.1078e-09,4.8166e-09,0.053579,0.0071077,9.7893e-06,
64,2.0172,9.409e-10,7.1172e-09,4.8197e-09,0.053579,0.007117,7.6962e-06,
65,2.0271,7.6995e-11,7.1084e-09,4.8165e-09,0.053579,0.0071082,9.4474e-06,
66,2.0388,9.4076e-10,7.117e-09,4.8195e-09,0.053579,0.0071169,7.6722e-06,
67,2.0492,7.6851e-11,7.1093e-09,4.8166e-09,0.053579,0.0071092,8.9893e-06,
68,2.0605,9.4061e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9722e-06,
69,2.0711,1.3411e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8983e-06,
70,2.0817,2.4747e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9726e-06,
71,2.0921,2.491e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8983e-06,
72,2.1021,2.4746e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.972e-06,
73,2.1124,2.491e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8978e-06,
74,2.1229,2.4746e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.972e-06,
75,2.133,2.4909e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8981e-06,
76,2.1434,2.4745e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9725e-06,
77,2.1535,2.4908e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8982e-06,
78,2.1635,2.4745e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9721e-06,
79,2.1742,2.4908e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8979e-06,
80,2.1844,2.4745e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9715e-06,
81,2.1944,2.4908e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8968e-06,
82,2.2048,2.4744e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9701e-06,
83,2.2151,2.4908e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8952e-06,
84,2.2251,2.4743e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9677e-06,
85,2.2363,2.4907e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.8925e-06,
86,2.2472,2.4743e-10,7.1179e-09,4.8207e-09,0.053579,0.0071178,7.9643e-06,
87,2.2581,2.4907e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.89e-06,
88,2.2688,2.4742e-10,7.1179e-09,4.8207e-09,0.053579,0.0071178,7.9615e-06,
89,2.2797,2.4906e-10,7.1129e-09,4.8175e-09,0.053579,0.0071128,7.888e-06,
90,2.2907,2.4742e-10,7.1179e-09,4.8207e-09,0.053579,0.0071177,7.9587e-06,
91,2.3009,2.4906e-10,7.113e-09,4.8175e-09,0.053579,0.0071128,7.8854e-06,
92,2.3113,2.4741e-10,7.1179e-09,4.8207e-09,0.053579,0.0071177,7.9559e-06,
93,2.3217,2.4905e-10,7.113e-09,4.8175e-09,0.053579,0.0071128,7.8826e-06,
94,2.3314,2.4741e-10,7.1198e-09,4.8234e-09,0.053579,0.0071197,9.1078e-06,
95,2.3426,4.8009e-10,7.1149e-09,4.818e-09,0.053579,0.0071147,7.6168e-06,
96,2.3521,7.4921e-11,7.1226e-09,4.8267e-09,0.053579,0.0071225,1.1195e-05,
97,2.363,1.8658e-09,7.1141e-09,4.8178e-09,0.053579,0.007114,7.7077e-06,
98,2.3726,7.6484e-11,7.1221e-09,4.8256e-09,0.053579,0.007122,1.0402e-05,
99,2.3838,9.4174e-10,7.1143e-09,4.8179e-09,0.053579,0.0071142,7.6828e-06,
100,2.3936,7.6009e-11,7.1219e-09,4.8251e-09,0.053579,0.0071218,1.0016e-05,
101,2.405,9.4156e-10,7.1144e-09,4.818e-09,0.053579,0.0071143,7.6737e-06,
102,2.4148,7.5849e-11,7.122e-09,4.8249e-09,0.053579,0.0071219,9.877e-06,
103,2.4259,9.414e-10,7.1145e-09,4.818e-09,0.053579,0.0071143,7.6743e-06,
104,2.4353,7.5874e-11,7.1224e-09,4.825e-09,0.053579,0.0071222,9.9007e-06,
105,2.4492,9.4124e-10,7.1145e-09,4.8181e-09,0.053579,0.0071143,7.6826e-06,
106,2.4604,7.6022e-11,7.1229e-09,4.8253e-09,0.053579,0.0071228,1.0047e-05,
107,2.4724,9.4109e-10,7.1144e-09,4.8181e-09,0.053579,0.0071143,7.6976e-06,
108,2.4818,7.6268e-11,7.1236e-09,4.8257e-09,0.053579,0.0071235,1.0287e-05,
109,2.4929,9.4095e-10,7.1143e-09,4.8182e-09,0.053579,0.0071142,7.7182e-06,
110,2.5029,7.6594e-11,7.1201e-09,4.8221e-09,0.053579,0.00712,8.3899e-06,
111,2.5134,4.7889e-10,7.1139e-09,4.8182e-09,0.053579,0.0071138,7.8133e-06,
112,2.5236,1.3295e-10,7.1213e-09,4.8232e-09,0.053579,0.0071212,8.8605e-06,
113,2.5346,4.789e-10,7.1133e-09,4.8182e-09,0.053579,0.0071132,7.9651e-06,
114,2.5458,1.3323e-10,7.1193e-09,4.8213e-09,0.053579,0.0071191,8.0712e-06,
115,2.5595,2.4795e-10,7.1125e-09,4.8182e-09,0.053579,0.0071123,8.2564e-06,
116,2.5724,2.4832e-10,7.118e-09,4.8201e-09,0.053579,0.0071179,7.7579e-06,
117,2.5837,1.3262e-10,7.1115e-09,4.8181e-09,0.053579,0.0071113,8.6451e-06,
118,2.5951,4.7909e-10,7.1185e-09,4.8206e-09,0.053579,0.0071184,7.8753e-06,
119,2.6058,1.3285e-10,7.1132e-09,4.8182e-09,0.053579,0.0071131,7.9859e-06,
120,2.6169,2.4815e-10,7.1193e-09,4.8214e-09,0.053579,0.0071192,8.11e-06,
121,2.6286,2.4801e-10,7.1123e-09,4.8181e-09,0.053579,0.0071121,8.301e-06,
122,2.6396,2.4825e-10,7.118e-09,4.8202e-09,0.053579,0.0071179,7.7754e-06,
123,2.6493,1.3271e-10,7.1112e-09,4.818e-09,0.053579,0.007111,8.7266e-06,
124,2.66,4.7901e-10,7.1186e-09,4.8207e-09,0.053579,0.0071184,7.9072e-06,
125,2.6706,1.3295e-10,7.113e-09,4.8181e-09,0.053579,0.0071129,8.022e-06,
126,2.6815,2.4808e-10,7.1194e-09,4.8215e-09,0.053579,0.0071193,8.1683e-06,
127,2.6928,2.4809e-10,7.112e-09,4.818e-09,0.053579,0.0071119,8.3668e-06,
128,2.7041,2.482e-10,7.1181e-09,4.8203e-09,0.053579,0.007118,7.7997e-06,
129,2.7182,1.328e-10,7.1108e-09,4.8179e-09,0.053579,0.0071107,8.8346e-06,
130,2.7329,4.7892e-10,7.1186e-09,4.8209e-09,0.053579,0.0071185,7.9475e-06,
131,2.7441,1.3308e-10,7.1128e-09,4.818e-09,0.053579,0.0071127,8.0663e-06,
132,2.7546,2.4801e-10,7.1195e-09,4.8217e-09,0.053579,0.0071194,8.2377e-06,
133,2.7654,2.4817e-10,7.1141e-09,4.8181e-09,0.053579,0.0071139,7.7585e-06,
134,2.7751,1.327e-10,7.1206e-09,4.8227e-09,0.053579,0.0071204,8.6324e-06,
135,2.7866,4.7891e-10,7.1135e-09,4.8181e-09,0.053579,0.0071134,7.8808e-06,
136,2.7973,1.3293e-10,7.1188e-09,4.821e-09,0.053579,0.0071187,7.9835e-06,
137,2.808,2.4801e-10,7.1127e-09,4.8181e-09,0.053579,0.0071126,8.1233e-06,
138,2.8233,2.4808e-10,7.1198e-09,4.8219e-09,0.053579,0.0071197,8.3016e-06,
139,2.8381,2.4811e-10,7.114e-09,4.8182e-09,0.053579,0.0071139,7.7816e-06,
140,2.8486,1.328e-10,7.1209e-09,4.8229e-09,0.053579,0.0071208,8.7342e-06,
141,2.8598,4.7883e-10,7.1134e-09,4.8182e-09,0.053579,0.0071133,7.9184e-06,
142,2.8703,1.3305e-10,7.119e-09,4.8211e-09,0.053579,0.0071189,8.0238e-06,
143,2.8804,2.4794e-10,7.1126e-09,4.8181e-09,0.053579,0.0071125,8.186e-06,
144,2.8906,2.4816e-10,7.1201e-09,4.8221e-09,0.053579,0.0071199,8.3674e-06,
145,2.9013,2.4806e-10,7.1139e-09,4.8182e-09,0.053579,0.0071138,7.8048e-06,
146,2.911,1.329e-10,7.1212e-09,4.8231e-09,0.053579,0.0071211,8.8283e-06,
147,2.9218,4.7875e-10,7.1134e-09,4.8182e-09,0.053579,0.0071133,7.9528e-06,
148,2.9323,1.3317e-10,7.1192e-09,4.8212e-09,0.053579,0.0071191,8.057e-06,
149,2.9429,2.4787e-10,7.1125e-09,4.8182e-09,0.053579,0.0071124,8.2375e-06,
150,2.9537,2.4824e-10,7.118e-09,4.8201e-09,0.053579,0.0071178,7.7511e-06,
151,2.9637,1.3258e-10,7.1115e-09,4.8181e-09,0.053579,0.0071114,8.6174e-06,
152,2.9741,4.7894e-10,7.1185e-09,4.8206e-09,0.053579,0.0071183,7.8663e-06,
153,2.9847,1.328e-10,7.1132e-09,4.8181e-09,0.053579,0.0071131,7.9739e-06,
154,2.9951,2.4806e-10,7.1193e-09,4.8213e-09,0.053579,0.0071192,8.0963e-06,
155,3.0052,2.4794e-10,7.1123e-09,4.8181e-09,0.053579,0.0071122,8.2825e-06,
156,3.0158,2.4817e-10,7.118e-09,4.8202e-09,0.053579,0.0071179,7.769e-06,
157,3.0257,1.3267e-10,7.1112e-09,4.818e-09,0.053579,0.0071111,8.6998e-06,
158,3.0364,4.7885e-10,7.1185e-09,4.8207e-09,0.053579,0.0071184,7.8983e-06,
159,3.0465,1.3291e-10,7.113e-09,4.8181e-09,0.053579,0.0071129,8.0099e-06,
160,3.0569,2.4799e-10,7.1194e-09,4.8215e-09,0.053579,0.0071193,8.1554e-06,
161,3.0671,2.4802e-10,7.112e-09,4.818e-09,0.053579,0.0071119,8.3487e-06,
162,3.0775,2.4811e-10,7.1181e-09,4.8203e-09,0.053579,0.007118,7.7933e-06,
163,3.0875,1.3277e-10,7.1109e-09,4.8179e-09,0.053579,0.0071107,8.8084e-06,
164,3.0988,4.7877e-10,7.1186e-09,4.8208e-09,0.053579,0.0071185,7.9386e-06,
165,3.1089,1.3304e-10,7.1128e-09,4.818e-09,0.053579,0.0071127,8.0544e-06,
166,3.1194,2.4792e-10,7.1195e-09,4.8217e-09,0.053579,0.0071194,8.2236e-06,
167,3.13,2.481e-10,7.1141e-09,4.8181e-09,0.053579,0.007114,7.7524e-06,
168,3.1397,1.3265e-10,7.1205e-09,4.8227e-09,0.053579,0.0071204,8.6115e-06,
169,3.1505,4.7877e-10,7.1136e-09,4.8181e-09,0.053579,0.0071134,7.8723e-06,
170,3.1621,1.3288e-10,7.1188e-09,4.821e-09,0.053579,0.0071187,7.9737e-06,
171,3.1722,2.4794e-10,7.1127e-09,4.8181e-09,0.053579,0.0071126,8.1099e-06,
172,3.1826,2.48e-10,7.1198e-09,4.8219e-09,0.053579,0.0071196,8.2858e-06,
173,3.1934,2.4804e-10,7.114e-09,4.8182e-09,0.053579,0.0071139,7.775e-06,
174,3.2031,1.3275e-10,7.1209e-09,4.8229e-09,0.053579,0.0071207,8.7111e-06,
175,3.2144,4.7869e-10,7.1135e-09,4.8182e-09,0.053579,0.0071134,7.9092e-06,
176,3.2301,1.33e-10,7.119e-09,4.8211e-09,0.053579,0.0071189,8.0129e-06,
177,3.2414,2.4787e-10,7.1126e-09,4.8181e-09,0.053579,0.0071125,8.1717e-06,
178,3.2524,2.4808e-10,7.12e-09,4.822e-09,0.053579,0.0071199,8.3503e-06,
179,3.2628,2.4798e-10,7.114e-09,4.8182e-09,0.053579,0.0071138,7.7978e-06,
180,3.2728,1.3285e-10,7.1212e-09,4.8231e-09,0.053579,0.007121,8.8028e-06,
181,3.2837,4.7861e-10,7.1134e-09,4.8182e-09,0.053579,0.0071133,7.9428e-06,
182,3.2938,1.3312e-10,7.1192e-09,4.8212e-09,0.053579,0.0071191,8.045e-06,
183,3.3044,2.478e-10,7.1125e-09,4.8182e-09,0.053579,0.0071124,8.2217e-06,
184,3.3151,2.4816e-10,7.1179e-09,4.82e-09,0.053579,0.0071178,7.7453e-06,
185,3.3248,1.3254e-10,7.1116e-09,4.8181e-09,0.053579,0.0071114,8.5956e-06,
186,3.3354,4.788e-10,7.1184e-09,4.8205e-09,0.053579,0.0071183,7.858e-06,
187,3.3454,1.3275e-10,7.1103e-09,4.818e-09,0.053579,0.0071101,9.1742e-06,
188,3.3562,4.7882e-10,7.1173e-09,4.8195e-09,0.053579,0.0071171,7.6452e-06,
189,3.3659,7.5667e-11,7.1097e-09,4.8178e-09,0.053579,0.0071096,9.3538e-06,
190,3.3773,9.4012e-10,7.1173e-09,4.8196e-09,0.053579,0.0071172,7.6587e-06,
191,3.3866,7.5934e-11,7.1091e-09,4.8175e-09,0.053579,0.0071089,9.5486e-06,
192,3.3978,9.3998e-10,7.1173e-09,4.8196e-09,0.053579,0.0071172,7.6728e-06,
193,3.4077,7.6215e-11,7.1085e-09,4.8172e-09,0.053579,0.0071084,9.7099e-06,
194,3.4189,9.3985e-10,7.1173e-09,4.8197e-09,0.053579,0.0071172,7.6844e-06,
195,3.4283,7.6479e-11,7.1081e-09,4.817e-09,0.053579,0.007108,9.7889e-06,
196,3.4394,9.3971e-10,7.1173e-09,4.8197e-09,0.053579,0.0071172,7.6894e-06,
197,3.449,7.6677e-11,7.108e-09,4.8167e-09,0.053579,0.0071079,9.7318e-06,
198,3.4598,9.3958e-10,7.1172e-09,4.8197e-09,0.053579,0.0071171,7.684e-06,
199,3.4695,7.6768e-11,7.1083e-09,4.8166e-09,0.053579,0.0071082,9.5096e-06,
200,3.4812,9.3944e-10,7.1171e-09,4.8196e-09,0.053579,0.0071169,7.6673e-06,
201,3.491,7.6723e-11,7.109e-09,4.8166e-09,0.053579,0.0071089,9.1387e-06,
202,3.5023,9.393e-10,7.1169e-09,4.8194e-09,0.053579,0.0071168,7.6421e-06,
203,3.512,7.6562e-11,7.1101e-09,4.8167e-09,0.053579,0.00711,8.6879e-06,
204,3.5225,9.3916e-10,7.1176e-09,4.8205e-09,0.053579,0.0071175,7.8686e-06,
205,3.5329,1.338e-10,7.1133e-09,4.8176e-09,0.053579,0.0071132,7.801e-06,
206,3.543,2.4703e-10,7.1193e-09,4.8227e-09,0.053579,0.0071192,8.7402e-06,
207,3.5534,4.7947e-10,7.1136e-09,4.8176e-09,0.053579,0.0071135,7.7657e-06,
208,3.5633,1.3205e-10,7.1191e-09,4.8224e-09,0.053579,0.007119,8.5944e-06,
209,3.574,4.794e-10,7.1137e-09,4.8177e-09,0.053579,0.0071136,7.745e-06,
210,3.5836,1.3201e-10,7.119e-09,4.8222e-09,0.053579,0.0071189,8.5115e-06,
211,3.5945,4.7935e-10,7.1138e-09,4.8177e-09,0.053579,0.0071137,7.7351e-06,
212,3.6046,1.32e-10,7.1191e-09,4.8222e-09,0.053579,0.0071189,8.4787e-06,
213,3.6151,4.7929e-10,7.1138e-09,4.8177e-09,0.053579,0.0071137,7.7344e-06,
214,3.625,1.3202e-10,7.1191e-09,4.8222e-09,0.053579,0.007119,8.489e-06,
215,3.6361,4.7925e-10,7.1138e-09,4.8177e-09,0.053579,0.0071137,7.7419e-06,
216,3.6458,1.3205e-10,7.1193e-09,4.8223e-09,0.053579,0.0071192,8.5398e-06,
217,3.6566,4.792e-10,7.1137e-09,4.8177e-09,0.053579,0.0071136,7.7582e-06,
218,3.6668,1.321e-10,7.1195e-09,4.8226e-09,0.053579,0.0071194,8.637e-06,
219,3.6772,4.7916e-10,7.1136e-09,4.8177e-09,0.053579,0.0071134,7.7858e-06,
220,3.6871,1.3218e-10,7.1199e-09,4.8229e-09,0.053579,0.0071197,8.7917e-06,
221,3.7004,4.7913e-10,7.1133e-09,4.8177e-09,0.053579,0.0071132,7.8277e-06,
222,3.7146,1.3228e-10,7.1203e-09,4.8234e-09,0.053579,0.0071202,9.0179e-06,
223,3.7282,4.7911e-10,7.1149e-09,4.818e-09,0.053579,0.0071147,7.6142e-06,
224,3.7377,7.4992e-11,7.1245e-09,4.828e-09,0.053579,0.0071244,1.1964e-05,
225,3.7496,1.8629e-09,7.1155e-09,4.8182e-09,0.053579,0.0071153,7.5745e-06,
226,3.758,4.9924e-11,7.1381e-09,4.84e-09,0.053579,0.007138,2.1713e-05,
227,3.7692,7.3977e-09,7.1148e-09,4.8183e-09,0.053579,0.0071147,7.6625e-06,
228,3.7786,6.5562e-11,7.1232e-09,4.8245e-09,0.053579,0.0071231,9.5177e-06,
229,3.7896,9.3904e-10,7.1148e-09,4.8184e-09,0.053579,0.0071147,7.6671e-06,
230,3.7989,7.6413e-11,7.1233e-09,4.8244e-09,0.053579,0.0071232,9.4729e-06,
231,3.8108,9.3891e-10,7.1149e-09,4.8184e-09,0.053579,0.0071148,7.6628e-06,
232,3.821,7.6511e-11,7.1231e-09,4.824e-09,0.053579,0.007123,9.2803e-06,
233,3.8322,9.3877e-10,7.115e-09,4.8185e-09,0.053579,0.0071149,7.6486e-06,
234,3.8415,7.6494e-11,7.1225e-09,4.8233e-09,0.053579,0.0071223,8.9544e-06,
235,3.8522,9.3863e-10,7.114e-09,4.8187e-09,0.053579,0.0071138,7.962e-06,
236,3.8624,1.3374e-10,7.1192e-09,4.8207e-09,0.053579,0.0071191,7.9079e-06,
237,3.8725,2.4699e-10,7.1139e-09,4.8188e-09,0.053579,0.0071137,8.0014e-06,
238,3.8827,2.485e-10,7.1193e-09,4.8209e-09,0.053579,0.0071192,7.9423e-06,
239,3.893,2.47e-10,7.1137e-09,4.8188e-09,0.053579,0.0071136,8.0447e-06,
240,3.9031,2.4851e-10,7.1195e-09,4.821e-09,0.053579,0.0071194,7.9799e-06,
241,3.9135,2.4701e-10,7.1136e-09,4.8188e-09,0.053579,0.0071135,8.0922e-06,
242,3.9238,2.4853e-10,7.1197e-09,4.8211e-09,0.053579,0.0071196,8.0215e-06,
243,3.9339,2.4702e-10,7.1135e-09,4.8189e-09,0.053579,0.0071134,8.1446e-06,
244,3.9442,2.4854e-10,7.1198e-09,4.8213e-09,0.053579,0.0071197,8.067e-06,
245,3.9545,2.4704e-10,7.1134e-09,4.8189e-09,0.053579,0.0071133,8.2012e-06,
246,3.9649,2.4856e-10,7.1179e-09,4.8197e-09,0.053579,0.0071177,7.6749e-06,
247,3.9745,1.3181e-10,7.1105e-09,4.8194e-09,0.053579,0.0071104,9.9749e-06,
248,3.9855,9.4001e-10,7.1176e-09,4.8195e-09,0.053579,0.0071174,7.6406e-06,
249,3.9948,7.5449e-11,7.111e-09,4.8191e-09,0.053579,0.0071109,9.4177e-06,
250,4.0058,9.3982e-10,7.1174e-09,4.8194e-09,0.053579,0.0071173,7.6247e-06,
251,4.0149,7.5175e-11,7.1062e-09,4.8193e-09,0.053579,0.0071061,1.2871e-05,
252,4.0261,1.8618e-09,7.1167e-09,4.8189e-09,0.053579,0.0071166,7.5735e-06,
253,4.0349,5.0973e-11,7.1035e-09,4.8178e-09,0.053579,0.0071034,1.3565e-05,
254,4.0463,3.7051e-09,7.1167e-09,4.819e-09,0.053579,0.0071166,7.5842e-06,
255,4.0549,5.2544e-11,7.0997e-09,4.8157e-09,0.053579,0.0070995,1.506e-05,
256,4.0663,3.7042e-09,7.1167e-09,4.8191e-09,0.053579,0.0071166,7.6002e-06,
257,4.0754,5.547e-11,7.1065e-09,4.816e-09,0.053579,0.0071064,1.0248e-05,
258,4.0862,1.8598e-09,7.1172e-09,4.8198e-09,0.053579,0.007117,7.6979e-06,
259,4.0961,7.7387e-11,7.1122e-09,4.8173e-09,0.053579,0.0071121,8.0437e-06,
260,4.1064,4.7712e-10,7.1183e-09,4.8213e-09,0.053579,0.0071182,8.1408e-06,
261,4.1165,2.4854e-10,7.1123e-09,4.8173e-09,0.053579,0.0071122,8.0133e-06,
262,4.1269,2.4682e-10,7.1182e-09,4.8212e-09,0.053579,0.0071181,8.1043e-06,
263,4.1375,2.4852e-10,7.1124e-09,4.8173e-09,0.053579,0.0071123,7.984e-06,
264,4.1477,2.468e-10,7.1181e-09,4.8211e-09,0.053579,0.007118,8.0694e-06,
265,4.1582,2.485e-10,7.1125e-09,4.8173e-09,0.053579,0.0071124,7.9571e-06,
266,4.1686,2.4679e-10,7.1181e-09,4.821e-09,0.053579,0.007118,8.0378e-06,
267,4.1787,2.4849e-10,7.1127e-09,4.8174e-09,0.053579,0.0071125,7.9319e-06,
268,4.1891,2.4677e-10,7.118e-09,4.821e-09,0.053579,0.0071179,8.0075e-06,
269,4.1996,2.4847e-10,7.1128e-09,4.8174e-09,0.053579,0.0071126,7.908e-06,
270,4.2097,2.4676e-10,7.118e-09,4.8209e-09,0.053579,0.0071178,7.9789e-06,
271,4.2201,2.4846e-10,7.1129e-09,4.8174e-09,0.053579,0.0071128,7.8847e-06,
272,4.2305,2.4674e-10,7.1179e-09,4.8208e-09,0.053579,0.0071178,7.9509e-06,
273,4.2406,2.4845e-10,7.113e-09,4.8175e-09,0.053579,0.0071129,7.8619e-06,
274,4.2506,2.4673e-10,7.1197e-09,4.8233e-09,0.053579,0.0071196,9.0511e-06,
275,4.2618,4.7886e-10,7.1149e-09,4.818e-09,0.053579,0.0071148,7.5937e-06,
276,4.2707,7.4666e-11,7.1222e-09,4.8263e-09,0.053579,0.0071221,1.0918e-05,
