"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6973,5.6973,0.25172,1,5.7496,
1,0.14584,12.7248,2.9202e-06,2.9202e-06,0.00025179,2.9202e-05,0.00093921,
2,0.15552,12.7248,5.487e-05,5.487e-05,0.00023854,0.00080538,0.0005287,
3,0.16181,0.030292,4.6163e-05,4.6163e-05,0.00023835,0.00099456,0.00058873,
4,0.16844,0.00040968,2.166e-05,2.166e-05,0.0002383,0.00068496,0.00047075,
5,0.7496,0.00013387,2.2876e-05,2.2876e-05,0.00019778,0.0010618,0.0010574,
6,1.4305,0.27614,6.5284e-06,6.5284e-06,1.0988e-05,0.00044477,0.00029995,
7,1.437,1.2424,5.2485e-07,5.2485e-07,1.0988e-05,5.2485e-05,0.00011533,
8,1.4388,8.6323e-06,5.2485e-07,5.2485e-07,1.0988e-05,7.7037e-05,0.00011216,
9,1.4405,0,5.2485e-07,5.2485e-07,1.0988e-05,0.00011308,0.00011336,
10,1.7352,0,3.1556e-07,3.1556e-07,3.2374e-10,9.9789e-05,7.7486e-05,
11,1.7412,0.3096,3.308e-08,3.308e-08,3.2402e-10,1.5354e-05,1.2905e-05,
12,1.743,4.454e-07,3.308e-08,3.308e-08,3.2402e-10,2.2537e-05,1.8473e-05,
13,1.7447,0,3.308e-08,3.308e-08,3.2402e-10,3.308e-05,2.6688e-05,
14,1.7466,0,3.308e-08,3.308e-08,3.2402e-10,4.8555e-05,3.8776e-05,
15,1.7533,0,1.0116e-08,1.0116e-08,3.2398e-10,2.1795e-05,1.6504e-05,
16,1.7551,5.5215e-08,1.0116e-08,1.0116e-08,3.2398e-10,3.1991e-05,2.4441e-05,
17,1.7623,0,3.6693e-09,3.6693e-09,3.2399e-10,1.7031e-05,1.4198e-05,
18,1.7697,1.764e-08,2.0537e-10,2.0537e-10,3.2399e-10,1.3992e-06,2.1836e-06,
19,1.7715,4.9768e-09,2.0537e-10,2.0537e-10,3.2399e-10,2.0537e-06,2.3314e-06,
20,1.7732,0,2.0537e-10,2.0537e-10,3.2399e-10,3.0144e-06,2.7142e-06,
21,1.7749,0,2.0537e-10,2.0537e-10,3.2399e-10,4.4245e-06,3.5001e-06,
22,1.7767,0,2.0537e-10,2.0537e-10,3.2399e-10,6.4943e-06,4.882e-06,
23,1.7849,0,1.1778e-10,1.1778e-10,3.2399e-10,5.467e-06,5.4234e-06,
24,1.7937,4.3308e-10,4.9041e-11,4.9041e-11,3.2399e-10,3.3411e-06,2.8777e-06,
25,1.7955,2.2294e-10,4.9041e-11,4.9041e-11,3.2399e-10,4.9041e-06,3.8035e-06,
26,1.8044,0,9.9174e-12,9.9174e-12,3.2399e-10,1.4557e-06,2.8278e-06,
27,1.8148,8.2127e-11,4.1513e-12,4.1513e-12,3.2399e-10,8.9438e-07,2.1475e-06,
28,1.8236,5.222e-11,2.8288e-12,2.8288e-12,3.2398e-10,8.9456e-07,2.1474e-06,
29,1.8321,5.3537e-10,1.9273e-12,1.9273e-12,3.2398e-10,8.946e-07,2.1474e-06,
30,1.8413,5.3182e-10,1.3136e-12,1.3136e-12,3.2398e-10,8.9496e-07,2.1474e-06,
