"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.512,1.0337,9.1256,1,4.1129,
1,0.070039,5.2172,0.022179,0.01747,0.024852,0.21822,0.025624,
2,0.10218,5.2172,0.015727,0.012349,0.026762,0.22683,0.018163,
3,0.13161,0.029119,0.01102,0.0086377,0.028194,0.23305,0.012768,
4,0.16967,0.019257,0.0076491,0.0060028,0.029235,0.23728,0.0089764,
5,0.20832,0.01462,0.0052905,0.0041431,0.02998,0.24074,0.0063631,
6,0.23958,0.0090734,0.0036276,0.0028466,0.030506,0.24224,0.0044972,
7,0.31764,0.0078137,0.0024882,0.0019522,0.030871,0.24381,0.0034505,
8,0.32688,0.0065276,0.0017048,0.0013367,0.031123,0.24513,0.0026993,
9,0.43075,0.0011691,0.0011628,0.00091177,0.031298,0.2454,0.0023047,
10,0.43975,0.0056714,0.00079463,0.00062302,0.031417,0.24613,0.0021438,
11,0.48275,0.00054891,0.00054159,0.00042475,0.031499,0.24622,0.0020363,
12,0.49398,0.0025793,0.00036937,0.00028966,0.031555,0.24647,0.0019368,
13,0.57782,0.00025683,0.00025164,0.00019736,0.031593,0.24646,0.0018732,
14,0.58969,0.001241,0.00017159,0.00013456,0.031619,0.24666,0.001906,
15,0.60289,0.00011939,0.00011695,9.171e-05,0.031637,0.24676,0.0018971,
16,0.75312,8.1481e-05,7.9658e-05,6.2482e-05,0.031649,0.24671,0.0018933,
17,0.76586,0.00072993,5.4282e-05,4.2576e-05,0.031657,0.24675,0.0018938,
18,0.7801,3.7846e-05,3.6987e-05,2.901e-05,0.031663,0.24679,0.0018936,
19,0.79428,2.5793e-05,2.5201e-05,1.9766e-05,0.031666,0.24681,0.0018944,
20,0.80892,1.7576e-05,1.717e-05,1.3467e-05,0.031669,0.24682,0.0018943,
21,0.82549,1.1976e-05,1.1699e-05,9.1755e-06,0.031671,0.24683,0.0018948,
22,0.84039,8.1602e-06,7.9703e-06,6.2514e-06,0.031672,0.24684,0.0018945,
23,0.85701,5.5598e-06,5.4303e-06,4.2591e-06,0.031673,0.24684,0.001895,
24,0.87231,3.7881e-06,3.6996e-06,2.9017e-06,0.031673,0.24685,0.0018948,
25,0.88848,2.5809e-06,2.5206e-06,1.9769e-06,0.031674,0.24685,0.0018967,
26,0.9049,1.7583e-06,1.7172e-06,1.3469e-06,0.031674,0.24685,0.0018951,
27,0.92095,1.198e-06,1.17e-06,9.1763e-07,0.031674,0.24686,0.0018981,
28,0.93814,8.1615e-07,7.9708e-07,6.2517e-07,0.031674,0.24685,0.0018952,
29,0.95465,5.5608e-07,5.4305e-07,4.2592e-07,0.031674,0.24685,0.001895,
30,0.97108,3.7884e-07,3.6997e-07,2.9018e-07,0.031675,0.24685,0.0018952,
31,0.98838,2.581e-07,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018948,
32,0.99982,1.7584e-07,2.5209e-07,1.9772e-07,0.031675,0.24688,0.0019192,
33,1.0126,1.231e-08,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018949,
34,1.0227,2.3152e-10,2.5206e-07,1.977e-07,0.031675,0.24686,0.0018967,
35,1.0328,1.4845e-09,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018931,
36,1.0436,2.3796e-08,2.5207e-07,1.9771e-07,0.031675,0.24687,0.0019061,
37,1.0545,7.5634e-10,2.5204e-07,1.977e-07,0.031675,0.24683,0.0018828,
38,1.0664,4.0606e-10,2.5207e-07,1.977e-07,0.031675,0.24686,0.0018995,
39,1.0767,1.2463e-10,2.5201e-07,1.9769e-07,0.031675,0.24681,0.0018655,
40,1.0891,1.496e-09,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018952,
41,1.099,1.031e-10,2.5206e-07,1.9769e-07,0.031675,0.24685,0.0018918,
42,1.109,2.9415e-09,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018952,
43,1.1205,2.9601e-09,2.5206e-07,1.977e-07,0.031675,0.24685,0.0018941,
44,1.5763,2.0902e-10,2.5201e-07,1.9766e-07,0.031675,0.24681,0.0018937,
45,1.5784,0.00039423,2.5201e-07,1.9766e-07,0.031675,0.24681,0.0018937,
46,1.5803,0,2.5201e-07,1.9766e-07,0.031675,0.24681,0.0018937,
