"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,7.1392e-05,3.766e-05,1.2218,1,0,2.6981,1,1.6216,0.0028841,0.0028561,0.0016274,
82,4.2208e-05,2.0867e-05,1.2302,1,0,1.8586,1,1.6216,0.0013761,0.0013628,0.000776,
83,2.8509e-05,1.2272e-05,1.2384,1,0,1.2746,1,1.6216,0.0006496,0.00064336,0.00036616,
84,2.2114e-05,7.6345e-06,1.2468,1,0,0.87144,1,1.6216,0.00030444,0.00030149,0.00017154,
85,1.9141e-05,4.9454e-06,1.2552,1,0,0.59454,1,1.6216,0.00014198,0.00014057,7.9961e-05,
86,1.7761e-05,3.2812e-06,1.2638,1,0,0.40504,1,1.6216,6.6009e-05,6.5312e-05,3.7148e-05,
87,1.7123e-05,2.2044e-06,1.2722,1,0,0.27567,1,1.6216,3.0639e-05,3.0275e-05,1.7218e-05,
88,1.6827e-05,1.49e-06,1.2808,1,0,0.18749,1,1.6216,1.422e-05,1.4011e-05,7.9677e-06,
89,1.6691e-05,1.0099e-06,1.2891,1,0,0.12746,1,1.6216,6.6148e-06,6.4765e-06,3.6829e-06,
90,1.6628e-05,6.8538e-07,1.2976,1,0,0.086627,1,1.6216,3.0962e-06,2.9914e-06,1.701e-06,
91,1.6599e-05,4.6539e-07,1.3059,1,0,0.058862,1,1.6216,1.4694e-06,1.3808e-06,7.8517e-07,
92,1.6585e-05,3.1609e-07,1.315,1,0,0.039991,1,1.6216,7.1651e-07,6.3704e-07,3.6224e-07,
