"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
124,10.1289,1.2178e-05,1.1662e-12,1.1662e-12,1.8878e-06,1.1662e-06,3.4406e-06,
125,10.142,1.77e-11,1.7208e-13,1.7208e-13,1.8878e-06,1.7208e-07,3.082e-06,
126,10.1547,1.0204e-05,8.4244e-13,8.4244e-13,1.8877e-06,8.4244e-07,3.5592e-06,
127,10.163,9.6757e-06,8.8218e-13,8.8218e-13,1.8877e-06,8.8218e-07,3.5568e-06,
128,10.173,6.9533e-09,7.8848e-13,7.8848e-13,1.8877e-06,7.8848e-07,3.5528e-06,
129,10.2019,3.4752e-09,5.2993e-12,5.2993e-12,1.8877e-06,5.2993e-06,5.5288e-06,
130,10.2162,6.7642e-06,2.6557e-13,2.6557e-13,1.8877e-06,2.6557e-07,3.0973e-06,
131,10.2326,1.1091e-11,2.6872e-12,2.6872e-12,1.8877e-06,2.6872e-06,4.3001e-06,
132,10.2452,6.6537e-06,3.1819e-13,3.1819e-13,1.8877e-06,3.1819e-07,3.3162e-06,
133,10.2568,1.697e-11,2.5757e-13,2.5757e-13,1.8877e-06,2.5757e-07,3.0957e-06,
134,10.296,6.2049e-06,2.1265e-11,2.1265e-11,1.8877e-06,2.1265e-05,1.9928e-05,
135,10.3102,6.6451e-06,3.062e-13,3.062e-13,1.8877e-06,3.062e-07,3.3145e-06,
136,10.3234,2.5827e-11,1.501e-13,1.501e-13,1.8877e-06,1.501e-07,2.2672e-06,
137,10.3354,3.3234e-06,3.0642e-13,3.0642e-13,1.8877e-06,3.0642e-07,2.2628e-06,
138,10.7896,1.1076e-09,2.5482e-08,2.5482e-08,1.8345e-06,0.025476,0.023218,
139,10.8094,0.02492,1.9815e-12,1.9815e-12,1.8345e-06,1.9815e-06,7.5591e-05,
140,10.8244,2.7958e-08,1.2892e-12,1.2892e-12,1.8316e-06,1.2892e-06,2.4693e-06,
141,10.8373,7.5672e-05,7.3173e-12,7.3173e-12,1.8316e-06,7.3173e-06,1.2324e-05,
142,10.8528,3.2978e-05,4.5883e-12,4.5883e-12,1.8316e-06,4.5883e-06,5.8423e-06,
143,10.8671,2.2383e-11,1.519e-12,1.519e-12,1.8316e-06,1.519e-06,2.818e-06,
144,10.8917,1.2042e-05,8.7841e-13,8.7841e-13,1.8315e-06,8.7841e-07,4.4643e-06,
145,10.9035,1.0553e-05,8.6042e-13,8.6042e-13,1.8315e-06,8.6042e-07,4.1734e-06,
146,10.9194,6.8733e-11,5.389e-13,5.389e-13,1.8315e-06,5.389e-07,2.7247e-06,
147,10.9433,6.0934e-06,3.5444e-11,3.5444e-11,1.8315e-06,3.5444e-05,3.2249e-05,
148,10.9568,8.4015e-06,3.2219e-13,3.2219e-13,1.8315e-06,3.2219e-07,3.923e-06,
149,10.9661,4.0419e-11,1.219e-13,1.219e-13,1.8315e-06,1.219e-07,2.7294e-06,
150,10.9773,5.8133e-06,3.3773e-13,3.3773e-13,1.8315e-06,3.3773e-07,2.7219e-06,
151,10.9931,6.6785e-10,7.3226e-12,7.3226e-12,1.8315e-06,7.3226e-06,8.0019e-06,
152,11.0148,8.3688e-06,3.2974e-13,3.2974e-13,1.8315e-06,3.2974e-07,3.9212e-06,
153,11.0313,1.4808e-11,3.5572e-13,3.5572e-13,1.8315e-06,3.5572e-07,2.7215e-06,
154,11.7062,5.8088e-06,2.2416e-08,2.2416e-08,1.7054e-06,0.022413,0.020423,
155,11.7209,0.057559,3.1477e-11,3.1477e-11,1.7054e-06,3.1477e-05,2.7007e-05,
156,11.7337,2.4531e-08,2.2691e-11,2.2691e-11,1.7049e-06,2.2691e-05,1.2963e-05,
157,11.7686,2.7009e-05,5.6788e-12,5.6788e-12,1.7046e-06,5.6788e-06,3.9295e-06,
158,11.7805,4.4349e-05,3.0447e-12,3.0447e-12,1.7046e-06,3.0447e-06,3.1088e-06,
159,11.8098,1.5857e-11,3.9324e-12,3.9324e-12,1.7046e-06,3.9324e-06,4.4418e-06,
160,11.8211,1.771e-05,1.1369e-13,1.1369e-13,1.7046e-06,1.1369e-07,2.7555e-06,
161,11.8318,1.4439e-11,1.1546e-12,1.1546e-12,1.7045e-06,1.1546e-06,3.5328e-06,
162,11.8515,1.2731e-05,1.3548e-11,1.3548e-11,1.7045e-06,1.3548e-05,1.2525e-05,
163,11.8646,9.8811e-06,1.6476e-13,1.6476e-13,1.7045e-06,1.6476e-07,2.7727e-06,
164,11.8794,1.7005e-11,5.2252e-12,5.2252e-12,1.7045e-06,5.2252e-06,5.229e-06,
165,11.8913,1.186e-05,1.0609e-12,1.0609e-12,1.7045e-06,1.0609e-06,3.5954e-06,
166,11.9002,1.8592e-11,1.5143e-13,1.5143e-13,1.7045e-06,1.5143e-07,3.0075e-06,
167,11.922,8.0547e-06,4.0067e-11,4.0067e-11,1.7045e-06,4.0067e-05,3.6347e-05,
168,11.9344,6.5727e-06,3.9391e-13,3.9391e-13,1.7045e-06,3.9391e-07,3.1948e-06,
169,11.9463,4.46e-11,4.5963e-13,4.5963e-13,1.7045e-06,4.5963e-07,2.9042e-06,
170,11.9544,5.8251e-06,3.7348e-13,3.7348e-13,1.7045e-06,3.7348e-07,2.901e-06,
171,11.9892,2.8376e-09,1.7102e-11,1.7102e-11,1.7045e-06,1.7102e-05,1.5643e-05,
172,12.0037,6.6002e-06,3.3928e-13,3.3928e-13,1.7045e-06,3.3928e-07,3.2762e-06,
173,12.0176,2.1002e-11,3.5749e-13,3.5749e-13,1.7045e-06,3.5749e-07,2.9009e-06,
174,12.0522,5.8438e-06,5.2514e-12,5.2514e-12,1.7045e-06,5.2514e-06,5.5517e-06,
175,12.0704,6.5995e-06,3.3573e-13,3.3573e-13,1.7045e-06,3.3573e-07,3.2759e-06,
176,12.0845,1.1506e-11,1.5077e-13,1.5077e-13,1.7044e-06,1.5077e-07,2.9063e-06,
177,12.0979,5.8443e-06,3.2996e-13,3.2996e-13,1.7044e-06,3.2996e-07,2.9005e-06,
178,12.116,1.4201e-09,2.4669e-13,2.4669e-13,1.7044e-06,2.4669e-07,3.2781e-06,
179,12.126,6.6017e-06,1.8874e-13,1.8874e-13,1.7044e-06,1.8874e-07,3.2763e-06,
180,12.1396,6.4043e-09,2.9399e-13,2.9399e-13,1.7044e-06,2.9399e-07,3.2718e-06,
181,12.1649,3.2006e-09,1.5419e-12,1.5419e-12,1.7044e-06,1.5419e-06,3.3737e-06,
182,12.1835,5.8482e-06,3.4106e-13,3.4106e-13,1.7044e-06,3.4106e-07,2.9039e-06,
183,12.2047,2.5724e-11,1.7897e-12,1.7897e-12,1.7044e-06,1.7897e-06,3.8044e-06,
184,12.2209,6.5872e-06,3.3973e-13,3.3973e-13,1.7044e-06,3.3973e-07,3.2708e-06,
185,12.2388,2.8976e-11,3.3928e-13,3.3928e-13,1.7044e-06,3.3928e-07,2.9046e-06,
186,12.2565,5.8493e-06,2.2715e-12,2.2715e-12,1.7044e-06,2.2715e-06,3.7148e-06,
187,12.2715,6.5848e-06,3.3884e-13,3.3884e-13,1.7044e-06,3.3884e-07,3.2698e-06,
188,12.2843,2.8946e-11,3.8503e-13,3.8503e-13,1.7044e-06,3.8503e-07,2.9055e-06,
189,12.3191,5.8502e-06,1.7805e-11,1.7805e-11,1.7044e-06,1.7805e-05,1.6269e-05,
190,12.3346,6.5827e-06,3.3795e-13,3.3795e-13,1.7044e-06,3.3795e-07,3.2683e-06,
191,12.3448,2.1668e-11,3.2774e-13,3.2774e-13,1.7044e-06,3.2774e-07,2.9063e-06,
192,13.3042,5.8518e-06,5.2776e-09,5.2776e-09,1.6813e-06,0.0052775,0.0048173,
193,13.3191,0.01081,3.6549e-13,3.6549e-13,1.6813e-06,3.6549e-07,2.5955e-05,
194,13.3323,5.7832e-09,5.0493e-13,5.0493e-13,1.6809e-06,5.0493e-07,2.1702e-06,
195,13.3436,2.6131e-05,3.8103e-13,3.8103e-13,1.6809e-06,3.8103e-07,2.1673e-06,
196,14.0937,1.0609e-09,6.5728e-09,6.5728e-09,1.6736e-06,0.0065727,0.0060091,
197,14.1072,0.0037406,1.0354e-11,1.0354e-11,1.6736e-06,1.0354e-05,3.5755e-05,
198,14.1187,7.2133e-09,8.7359e-12,8.7359e-12,1.6729e-06,8.7359e-06,6.4575e-06,
199,14.1285,3.5757e-05,2.6019e-12,2.6019e-12,1.6729e-06,2.6019e-06,4.0291e-06,
200,14.1377,2.291e-05,2.6987e-12,2.6987e-12,1.6729e-06,2.6987e-06,4.0215e-06,
201,14.147,1.6972e-08,2.7978e-14,2.7978e-14,1.6728e-06,2.7978e-08,2.7135e-06,
202,14.1593,1.053e-05,4.8184e-13,4.8184e-13,1.6728e-06,4.8184e-07,3.623e-06,
203,14.1897,1.3479e-05,1.9025e-12,1.9025e-12,1.6728e-06,1.9025e-06,3.6905e-06,
204,14.2043,9.8221e-06,8.6908e-13,8.6908e-13,1.6728e-06,8.6908e-07,2.6869e-06,
205,14.2191,1.3812e-11,5.1781e-13,5.1781e-13,1.6728e-06,5.1781e-07,3.643e-06,
206,14.2377,1.3011e-05,1.4295e-12,1.4295e-12,1.6728e-06,1.4295e-06,3.4443e-06,
207,14.251,9.1705e-06,7.1765e-13,7.1765e-13,1.6728e-06,7.1765e-07,2.8331e-06,
208,14.2632,1.44e-11,6.5725e-13,6.5725e-13,1.6728e-06,6.5725e-07,3.5801e-06,
209,14.2733,8.2804e-06,9.5923e-14,9.5923e-14,1.6728e-06,9.5923e-08,3.5132e-06,
210,14.2855,2.1865e-10,4.13e-13,4.13e-13,1.6728e-06,4.13e-07,2.7861e-06,
211,14.2948,5.8473e-06,4.2433e-13,4.2433e-13,1.6728e-06,4.2433e-07,2.7842e-06,
212,14.3035,5.443e-09,4.13e-13,4.13e-13,1.6728e-06,4.13e-07,2.7817e-06,
213,14.3127,5.4388e-09,4.2411e-13,4.2411e-13,1.6728e-06,4.2411e-07,2.7798e-06,
214,14.3229,5.4345e-09,4.1211e-13,4.1211e-13,1.6728e-06,4.1211e-07,2.7774e-06,
215,14.3325,5.4303e-09,4.2344e-13,4.2344e-13,1.6728e-06,4.2344e-07,2.7755e-06,
216,14.3427,5.4261e-09,4.1211e-13,4.1211e-13,1.6728e-06,4.1211e-07,2.7731e-06,
217,14.3522,5.4219e-09,4.2388e-13,4.2388e-13,1.6728e-06,4.2388e-07,2.7712e-06,
218,14.3633,5.4177e-09,4.11e-13,4.11e-13,1.6728e-06,4.11e-07,2.7688e-06,
219,14.3754,5.4135e-09,4.2366e-13,4.2366e-13,1.6728e-06,4.2366e-07,2.767e-06,
220,14.3852,5.4093e-09,4.1123e-13,4.1123e-13,1.6728e-06,4.1123e-07,2.7645e-06,
221,14.3937,5.4051e-09,4.2188e-13,4.2188e-13,1.6728e-06,4.2188e-07,2.7627e-06,
222,14.4015,5.401e-09,4.1256e-13,4.1256e-13,1.6728e-06,4.1256e-07,2.7603e-06,
223,14.4105,5.3969e-09,4.2077e-13,4.2077e-13,1.6728e-06,4.2077e-07,2.7585e-06,
224,14.4204,5.3928e-09,4.1256e-13,4.1256e-13,1.6728e-06,4.1256e-07,2.7562e-06,
225,14.432,5.3886e-09,4.21e-13,4.21e-13,1.6728e-06,4.21e-07,2.7543e-06,
226,14.4417,5.3846e-09,4.1145e-13,4.1145e-13,1.6728e-06,4.1145e-07,2.752e-06,
227,14.4506,5.3805e-09,4.2144e-13,4.2144e-13,1.6728e-06,4.2144e-07,2.7501e-06,
228,14.46,5.3764e-09,4.1123e-13,4.1123e-13,1.6728e-06,4.1123e-07,2.7478e-06,
229,14.4716,5.3724e-09,4.1966e-13,4.1966e-13,1.6728e-06,4.1966e-07,2.746e-06,
230,14.4806,5.3683e-09,4.1211e-13,4.1211e-13,1.6728e-06,4.1211e-07,2.7437e-06,
231,14.4908,5.3643e-09,4.1855e-13,4.1855e-13,1.6728e-06,4.1855e-07,2.7418e-06,
232,14.501,5.3603e-09,4.11e-13,4.11e-13,1.6728e-06,4.11e-07,2.7396e-06,
233,14.5101,5.3563e-09,4.1966e-13,4.1966e-13,1.6728e-06,4.1966e-07,2.7378e-06,
234,14.5184,5.3523e-09,4.0945e-13,4.0945e-13,1.6728e-06,4.0945e-07,2.7355e-06,
235,14.5271,5.3483e-09,4.1944e-13,4.1944e-13,1.6728e-06,4.1944e-07,2.7337e-06,
236,14.5361,5.3443e-09,4.0967e-13,4.0967e-13,1.6728e-06,4.0967e-07,2.7315e-06,
237,14.5469,5.3404e-09,4.2055e-13,4.2055e-13,1.6728e-06,4.2055e-07,2.7297e-06,
238,14.5565,5.3364e-09,4.0767e-13,4.0767e-13,1.6728e-06,4.0767e-07,2.7274e-06,
239,14.5657,5.3325e-09,4.2011e-13,4.2011e-13,1.6728e-06,4.2011e-07,2.7257e-06,
240,14.5757,5.3286e-09,4.0856e-13,4.0856e-13,1.6728e-06,4.0856e-07,2.7234e-06,
241,14.5838,5.3247e-09,4.1966e-13,4.1966e-13,1.6728e-06,4.1966e-07,2.7217e-06,
242,14.592,5.3208e-09,4.0945e-13,4.0945e-13,1.6728e-06,4.0945e-07,2.7195e-06,
243,14.6009,5.3169e-09,4.17e-13,4.17e-13,1.6728e-06,4.17e-07,2.7177e-06,
244,14.6112,5.3131e-09,4.0945e-13,4.0945e-13,1.6728e-06,4.0945e-07,2.7156e-06,
245,14.6211,5.3092e-09,4.1744e-13,4.1744e-13,1.6728e-06,4.1744e-07,2.7138e-06,
246,14.6304,5.3054e-09,4.0945e-13,4.0945e-13,1.6728e-06,4.0945e-07,2.7117e-06,
247,14.6413,5.3015e-09,4.1656e-13,4.1656e-13,1.6728e-06,4.1656e-07,2.7099e-06,
248,14.6513,5.2977e-09,4.0967e-13,4.0967e-13,1.6728e-06,4.0967e-07,2.7078e-06,
249,14.6621,5.2939e-09,4.1522e-13,4.1522e-13,1.6728e-06,4.1522e-07,2.706e-06,
250,14.6725,5.2901e-09,4.1012e-13,4.1012e-13,1.6728e-06,4.1012e-07,2.7039e-06,
251,14.6814,5.2863e-09,4.1456e-13,4.1456e-13,1.6728e-06,4.1456e-07,2.7021e-06,
252,14.6907,5.2826e-09,4.0989e-13,4.0989e-13,1.6728e-06,4.0989e-07,2.7001e-06,
253,14.6989,5.2788e-09,4.1389e-13,4.1389e-13,1.6728e-06,4.1389e-07,2.6983e-06,
254,14.7073,5.2751e-09,4.1123e-13,4.1123e-13,1.6728e-06,4.1123e-07,2.6963e-06,
