"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.7929,2.0282,3.9687,1,4.2029,
1,0.22088,20.0039,0.88525,0.45753,0.54548,1,0.88576,
2,0.23292,20.0039,0.88581,0.45308,0.54763,1,0.88605,
3,0.25313,0.03226,0.88642,0.45015,0.54887,1,0.88653,
4,0.27376,0.021293,0.88677,0.44811,0.5498,1,0.88682,
5,0.29407,0.014712,0.88706,0.44675,0.55037,1,0.88709,
6,0.32101,0.010113,0.88732,0.44586,0.55069,1,0.88734,
7,0.34814,0.0065534,0.88748,0.44524,0.55094,1,0.8875,
8,0.37451,0.0046571,0.88763,0.44484,0.55106,1,0.88764,
9,0.40855,0.0031641,0.88773,0.44456,0.55115,1,0.88774,
10,0.44023,0.0021482,0.88781,0.44438,0.5512,1,0.88781,
11,0.47137,0.0015277,0.88787,0.44426,0.55122,1,0.88788,
12,0.48203,0.0010918,0.88792,0.44418,0.55123,1,0.88793,
13,0.51099,0.00024251,0.88795,0.44413,0.55124,0.2909,NaN,
14,0.573,0.0010828,0.88801,0.44411,0.55121,0.29079,NaN,
15,0.5829,0.00091635,0.88802,0.44408,0.55122,0.29088,NaN,
16,0.5942,7.6704e-05,0.88803,0.44406,0.55122,0.29091,NaN,
17,0.69843,5.2303e-05,0.88819,0.44413,0.55107,0.29086,NaN,
18,0.70909,0.0019251,0.88819,0.44412,0.55107,0.29089,NaN,
19,0.72406,2.4277e-05,0.8882,0.44411,0.55107,0.2909,NaN,
20,0.7379,1.6542e-05,0.8882,0.44411,0.55107,0.29092,NaN,
21,0.75166,1.1271e-05,0.8882,0.44411,0.55108,0.29092,NaN,
22,0.76579,7.6793e-06,0.8882,0.44411,0.55108,0.29093,NaN,
23,0.77989,5.2321e-06,0.8882,0.4441,0.55108,0.29093,NaN,
24,0.79437,3.5647e-06,0.8882,0.4441,0.55108,0.29094,NaN,
25,0.8089,2.4287e-06,0.8882,0.4441,0.55108,0.29094,NaN,
26,0.82372,1.6547e-06,0.8882,0.4441,0.55108,0.29094,NaN,
27,0.83876,1.1273e-06,0.8882,0.4441,0.55108,0.29094,NaN,
28,0.85401,7.6804e-07,0.8882,0.4441,0.55108,0.29094,NaN,
29,0.86806,5.2326e-07,0.8882,0.4441,0.55108,0.29094,NaN,
30,0.88195,3.565e-07,0.8882,0.4441,0.55108,0.29094,NaN,
31,0.89651,2.4288e-07,0.8882,0.4441,0.55108,0.29094,NaN,
32,1.0381,1.6547e-07,0.8882,0.4441,0.55108,0.29086,NaN,
33,1.0558,0.00019696,0.8882,0.4441,0.55108,0.29086,NaN,
34,1.0749,9.8519e-12,0.8882,0.4441,0.55108,0.29086,NaN,
35,1.0981,1.5396e-12,0.8882,0.4441,0.55108,0.29086,NaN,
36,1.1231,0,0.8882,0.4441,0.55108,0.29086,NaN,
