"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,20.3477,0,6.369252716499964e+29,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
78,20.3728,0,2.123084238833321e+30,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
79,20.3972,0,7.076947462777738e+30,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
80,20.4216,0,2.35898248759258e+31,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
81,20.4462,0,7.863274958641932e+31,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
82,20.4704,0,2.621091652880644e+32,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
83,20.5018,0,8.736972176268813e+32,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
84,20.5274,0,2.912324058756271e+33,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
85,20.5517,0,9.707746862520905e+33,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
86,20.5758,0,3.235915620840302e+34,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
87,20.6004,0,1.078638540280101e+35,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
88,20.6246,0,3.595461800933669e+35,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
89,20.6489,0,1.19848726697789e+36,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
90,20.6732,0,3.994957556592966e+36,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
91,20.6974,0,1.331652518864322e+37,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
92,20.7216,0,4.43884172954774e+37,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
93,20.7457,0,1.479613909849247e+38,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
94,20.7702,0,4.932046366164157e+38,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
95,20.7946,0,1.644015455388052e+39,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
96,20.8186,0,5.480051517960174e+39,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
97,20.8426,0,1.826683839320058e+40,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
98,20.8666,0,6.08894613106686e+40,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
99,20.8906,0,2.02964871035562e+41,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
100,20.9152,0,6.765495701185401e+41,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
101,20.9403,0,2.255165233728467e+42,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
102,20.9644,0,7.517217445761558e+42,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
103,20.9883,0,2.505739148587186e+43,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
104,21.0124,0,8.352463828623954e+43,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
105,21.0363,0,2.784154609541318e+44,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
106,21.0603,0,9.280515365137727e+44,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
107,21.0842,0,3.093505121712576e+45,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
108,21.1082,0,1.031168373904192e+46,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
109,21.1319,0,3.437227913013974e+46,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
110,21.156,0,1.145742637671325e+47,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
111,21.1802,0,3.819142125571082e+47,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
112,21.2041,0,1.273047375190361e+48,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
113,21.2283,0,4.243491250634536e+48,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
114,21.2523,0,1.414497083544845e+49,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
115,21.2764,0,4.714990278482818e+49,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
116,21.3009,0,1.57166342616094e+50,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
117,21.325,0,5.238878087203132e+50,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
118,21.3488,0,1.746292695734377e+51,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
119,21.3731,0,5.820975652447925e+51,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
120,21.3973,0,1.940325217482642e+52,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
121,21.4214,0,6.467750724942139e+52,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
122,21.446,0,2.155916908314046e+53,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
123,21.47,0,7.186389694380155e+53,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
124,21.4948,0,2.395463231460052e+54,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
125,21.5188,0,7.984877438200172e+54,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
126,21.5433,0,2.661625812733391e+55,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
127,21.5675,0,8.872086042444637e+55,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
128,21.5914,0,2.957362014148212e+56,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
129,21.6156,0,9.857873380494043e+56,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
130,21.6395,0,3.285957793498014e+57,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
131,21.6642,0,1.095319264499338e+58,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
132,21.6882,0,3.651064214997794e+58,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
133,21.7122,0,1.217021404999265e+59,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
134,21.7365,0,4.056738016664216e+59,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
135,21.7604,0,1.352246005554739e+60,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
136,21.7849,0,4.507486685182463e+60,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
137,21.8089,0,1.502495561727487e+61,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
138,21.833,0,5.008318539091625e+61,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
139,21.8569,0,1.669439513030542e+62,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
140,21.8811,0,5.564798376768473e+62,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
141,21.9052,0,1.854932792256158e+63,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
142,21.9295,0,6.183109307520526e+63,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
143,21.9535,0,2.061036435840175e+64,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
144,21.9774,0,6.870121452800586e+64,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
145,22.0014,0,2.290040484266862e+65,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
146,22.0253,0,7.633468280889541e+65,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
147,22.0494,0,2.54448942696318e+66,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
148,22.0733,0,8.481631423210601e+66,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
149,22.0973,0,2.827210474403534e+67,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
150,22.1212,0,9.424034914678447e+67,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
151,22.1451,0,3.141344971559483e+68,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
152,22.1689,0,1.047114990519828e+69,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
153,22.1931,0,3.490383301732759e+69,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
154,22.2171,0,1.163461100577586e+70,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
155,22.241,0,3.878203668591955e+70,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
156,22.2654,0,1.292734556197318e+71,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
157,22.2895,0,4.309115187324395e+71,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
158,22.3135,0,1.436371729108132e+72,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
159,22.3381,0,4.787905763693772e+72,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
160,22.3622,0,1.595968587897924e+73,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
161,22.386,0,5.319895292993081e+73,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
162,22.4111,0,1.773298430997694e+74,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
163,22.4365,0,5.910994769992312e+74,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
164,22.4608,0,1.970331589997437e+75,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
165,22.4857,0,6.567771966658124e+75,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
166,22.5098,0,2.189257322219375e+76,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
167,22.534,0,7.297524407397916e+76,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
168,22.5581,0,2.432508135799306e+77,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
169,22.5822,0,8.108360452664353e+77,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
170,22.6063,0,2.702786817554784e+78,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
171,22.6299,0,9.009289391849282e+78,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
172,22.6544,0,3.00309646394976e+79,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
173,22.6784,0,1.00103215464992e+80,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
174,22.7027,0,3.336773848833068e+80,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
175,22.7268,0,1.112257949611023e+81,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
176,22.7506,0,3.707526498703409e+81,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
177,22.7752,0,1.23584216623447e+82,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
178,22.7992,0,4.119473887448233e+82,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
179,22.8232,0,1.373157962482744e+83,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
180,22.8473,0,4.577193208275815e+83,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
181,22.8716,0,1.525731069425272e+84,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
182,22.8956,0,5.085770231417573e+84,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
183,22.9198,0,1.695256743805858e+85,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
184,22.9442,0,5.650855812686193e+85,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
185,22.9681,0,1.883618604228731e+86,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
186,22.9922,0,6.278728680762438e+86,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
187,23.0161,0,2.092909560254146e+87,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
188,23.0401,0,6.976365200847153e+87,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
189,23.0639,0,2.325455066949051e+88,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
190,23.0881,0,7.75151688983017e+88,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
191,23.112,0,2.583838963276723e+89,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
192,23.136,0,8.612796544255744e+89,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
193,23.16,0,2.870932181418582e+90,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
194,23.1839,0,9.56977393806194e+90,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
195,23.2083,0,3.189924646020647e+91,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
196,23.2322,0,1.063308215340216e+92,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
197,23.2563,0,3.544360717800719e+92,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
198,23.2803,0,1.18145357260024e+93,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
199,23.3044,0,3.938178575334133e+93,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
200,23.3289,0,1.312726191778044e+94,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
201,23.354,0,4.375753972593481e+94,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
202,23.3813,0,1.45858465753116e+95,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
203,23.4055,0,4.861948858437202e+95,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
204,23.4302,0,1.620649619479067e+96,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
205,23.4545,0,5.402165398263558e+96,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
206,23.4792,0,1.800721799421186e+97,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
207,23.5036,0,6.002405998070621e+97,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
208,23.5279,0,2.000801999356874e+98,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
209,23.5526,0,6.669339997856246e+98,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
210,23.5768,0,2.223113332618749e+99,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
211,23.6011,0,7.410377775395829e+99,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
212,23.6255,0,2.470125925131943e+100,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
213,23.6496,0,8.233753083773143e+100,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
214,23.6739,0,2.744584361257715e+101,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
215,23.6979,0,9.148614537525716e+101,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
216,23.7221,0,3.049538179175239e+102,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
217,23.7461,0,1.016512726391746e+103,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
218,23.7705,0,3.388375754639155e+103,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
219,23.7947,0,1.129458584879718e+104,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
220,23.8188,0,3.764861949599061e+104,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
221,23.8432,0,1.254953983199687e+105,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
222,23.8672,0,4.183179943998957e+105,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
223,23.8913,0,1.394393314666319e+106,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
224,23.9151,0,4.647977715554397e+106,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
225,23.9393,0,1.549325905184799e+107,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
226,23.9636,0,5.16441968394933e+107,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
227,23.9877,0,1.72147322798311e+108,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
228,24.0117,0,5.738244093277033e+108,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
229,24.0356,0,1.912748031092345e+109,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
230,24.0597,0,6.375826770307816e+109,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
231,24.0835,0,2.125275590102605e+110,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
232,24.1077,0,7.084251967008685e+110,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
233,24.1313,0,2.361417322336229e+111,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
234,24.1559,0,7.871391074454095e+111,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
235,24.1799,0,2.623797024818032e+112,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
236,24.2039,0,8.745990082726772e+112,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
237,24.228,0,2.915330027575591e+113,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
238,24.2519,0,9.717766758585303e+113,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
239,24.2763,0,3.239255586195101e+114,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
240,24.3002,0,1.079751862065034e+115,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
241,24.3242,0,3.599172873550113e+115,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
242,24.3481,0,1.199724291183371e+116,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
243,24.3727,0,3.999080970611237e+116,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
244,24.3971,0,1.333026990203746e+117,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
245,24.4215,0,4.443423300679152e+117,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
246,24.4457,0,1.481141100226384e+118,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
247,24.4717,0,4.937137000754615e+118,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
248,24.4959,0,1.645712333584871e+119,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
249,24.52,0,5.485707778616239e+119,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
250,24.5441,0,1.828569259538746e+120,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
251,24.5682,0,6.095230865129154e+120,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
252,24.5921,0,2.031743621709718e+121,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
253,24.6165,0,6.772478739032394e+121,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
254,24.6403,0,2.257492913010798e+122,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
255,24.6643,0,7.524976376702661e+122,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
256,24.6882,0,2.508325458900887e+123,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
257,24.7124,0,8.361084863002958e+123,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
258,24.7365,0,2.787028287667653e+124,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
259,24.7605,0,9.290094292225508e+124,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
260,24.7846,0,3.096698097408503e+125,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
261,24.8089,0,1.032232699136168e+126,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
262,24.8331,0,3.440775663787226e+126,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
