"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,0.38761,2.0338e-06,1.2275,0.00045678,0,8.8408e-05,1,3.3822,2.0353e-06,7.7906e-08,7.7906e-08,
48,0.38761,2.0322e-06,1.2539,0.022528,0,0.0043679,1,3.3822,2.0335e-06,7.0866e-08,7.0866e-08,
49,0.38761,2.0336e-06,1.2868,0.00056392,0,0.00010933,1,3.3822,2.0349e-06,7.3616e-08,7.3616e-08,
50,0.38761,2.0272e-06,1.3096,0.022528,0,0.0043648,1,3.3822,2.0284e-06,6.8417e-08,6.8417e-08,
51,0.38761,2.0245e-06,1.3464,0.00015927,0,3.0807e-05,1,3.3822,2.0258e-06,7.1144e-08,7.1144e-08,
52,0.38761,2.0024e-06,1.3651,0.12158,0,0.023539,1,3.3822,2.0038e-06,7.4995e-08,7.4995e-08,
53,0.38761,2.0224e-06,1.3962,0.000955,0,0.00014406,1,3.3822,2.0236e-06,6.9804e-08,6.9804e-08,
54,0.38761,1.9966e-06,1.417,0.05815,0,0.011266,1,3.3822,1.998e-06,7.5122e-08,7.5122e-08,
55,0.38761,1.9941e-06,1.4383,0.038152,0,0.0073581,1,3.3822,1.9957e-06,8.1182e-08,8.1182e-08,
56,0.38761,1.9944e-06,1.4697,0.000955,0,0.00018509,1,3.3822,1.9961e-06,8.4141e-08,8.4141e-08,
57,0.38761,1.9885e-06,1.4907,0.07179,0,0.013904,1,3.3822,1.99e-06,7.745e-08,7.745e-08,
58,0.38761,1.9965e-06,1.5116,0.047101,0,0.0091274,1,3.3822,1.9982e-06,8.0678e-08,8.0678e-08,
59,0.38761,1.9865e-06,1.5423,0.0010611,0,0.00020586,1,3.3822,1.9883e-06,8.3642e-08,8.3642e-08,
60,0.38761,1.9844e-06,1.5713,0.0019967,0,0.0003864,1,3.3822,1.9857e-06,7.1192e-08,7.1192e-08,
61,0.38761,1.9866e-06,1.6044,0.00045678,0,8.8617e-05,1,3.3822,1.988e-06,7.4096e-08,7.4096e-08,
62,0.38761,1.9833e-06,1.6281,0.020276,0,0.0039312,1,3.3822,1.9845e-06,7.0025e-08,7.0025e-08,
63,0.38761,1.9835e-06,1.6637,0.00015927,0,3.0879e-05,1,3.3822,1.9848e-06,7.2809e-08,7.2809e-08,
64,0.38761,1.9789e-06,1.6845,0.047101,0,0.0091307,1,3.3822,1.9803e-06,7.5923e-08,7.5923e-08,
65,0.38761,1.9815e-06,1.7145,0.0016173,0,0.00031391,1,3.3822,1.983e-06,7.8828e-08,7.8828e-08,
66,0.38761,1.9787e-06,1.7482,0.00036999,0,7.1754e-05,1,3.3822,1.9804e-06,8.1762e-08,8.1762e-08,
67,0.38761,1.9715e-06,1.7686,0.05815,0,0.011287,1,3.3822,1.9732e-06,8.1207e-08,8.1207e-08,
68,0.38761,1.9746e-06,1.8026,0.00033299,0,6.4561e-05,1,3.3822,1.9764e-06,8.4177e-08,8.4177e-08,
69,0.38761,1.969e-06,1.8232,0.05815,0,0.011278,1,3.3822,1.9706e-06,8.0546e-08,8.0546e-08,
70,0.38761,1.9872e-06,1.8555,0.00062658,0,0.00012101,1,3.3822,1.989e-06,8.3402e-08,8.3402e-08,
71,0.38761,1.9697e-06,1.8928,9.4046e-05,0,1.8249e-05,1,3.3822,1.9716e-06,8.6352e-08,8.6352e-08,
72,0.38761,1.9697e-06,1.9158,0.020276,0,0.0039351,1,3.3822,1.9717e-06,8.8353e-08,8.8353e-08,
73,0.38761,2.0482e-06,1.9566,2.3905e-05,0,4.3505e-06,1,3.3822,2.0503e-06,9.1264e-08,9.1264e-08,
74,0.38761,1.9688e-06,1.9865,0.0014556,0,0.00028206,1,3.3822,1.9711e-06,9.4115e-08,9.4115e-08,
75,0.38761,1.9682e-06,2.0212,0.00026972,0,5.2349e-05,1,3.3822,1.9706e-06,9.6875e-08,9.6875e-08,
76,0.38761,1.9681e-06,2.051,0.0022185,0,0.00043071,1,3.3822,1.9706e-06,9.9922e-08,9.9922e-08,
77,0.38761,1.9631e-06,2.075,0.042391,0,0.0082281,1,3.3822,1.9659e-06,1.0507e-07,1.0507e-07,
78,0.38761,1.9646e-06,2.1037,0.038152,0,0.0074039,1,3.3822,1.9672e-06,1.0018e-07,1.0018e-07,
79,0.38761,2.0192e-06,2.1221,0.59049,0,0.1146,1,3.3822,2.0244e-06,1.4474e-07,1.4474e-07,
80,0.38761,1.9998e-06,2.1371,1,0,0.19427,1,3.3822,2.0046e-06,1.3915e-07,1.3915e-07,
81,0.38761,1.9955e-06,2.1818,0.00045678,0,8.9071e-05,1,3.3822,2.0006e-06,1.421e-07,1.421e-07,
82,0.38761,1.9871e-06,2.2094,0.079766,0,0.015539,1,3.3822,1.991e-06,1.2499e-07,1.2499e-07,
83,0.38761,1.9794e-06,2.2284,0.1853,0,0.036096,1,3.3822,1.9846e-06,1.4342e-07,1.4342e-07,
84,0.38761,1.9732e-06,2.254,0.07179,0,0.013974,1,3.3822,1.9788e-06,1.4877e-07,1.4877e-07,
85,0.38761,1.9731e-06,2.2908,0.00017696,0,3.4564e-05,1,3.3822,1.979e-06,1.5146e-07,1.5146e-07,
86,0.38761,1.9734e-06,2.3103,0.088629,0,0.01732,1,3.3822,1.9794e-06,1.5508e-07,1.5508e-07,
87,0.38761,1.9719e-06,2.3355,0.0096977,0,0.0018941,1,3.3822,1.9783e-06,1.5863e-07,1.5863e-07,
88,0.38761,1.9904e-06,2.3491,0.81,0,0.15829,1,3.3822,2.0006e-06,2.0204e-07,2.0204e-07,
89,0.38761,1.9956e-06,2.3809,0.00062658,0,0.00012265,1,3.3822,2.0061e-06,2.0476e-07,2.0476e-07,
90,0.38761,1.9843e-06,2.4006,0.07179,0,0.014044,1,3.3822,1.9923e-06,1.786e-07,1.786e-07,
91,0.38761,1.9826e-06,2.4194,0.10942,0,0.021423,1,3.3822,1.9904e-06,1.7618e-07,1.7618e-07,
92,0.38761,1.9858e-06,2.4524,0.00045678,0,8.9426e-05,1,3.3822,1.9938e-06,1.791e-07,1.791e-07,
93,0.38761,1.9807e-06,2.483,0.001179,0,0.00023092,1,3.3822,1.989e-06,1.8194e-07,1.8194e-07,
94,0.38761,1.9841e-06,2.5009,0.16677,0,0.032663,1,3.3822,1.9931e-06,1.8957e-07,1.8957e-07,
95,0.38761,1.9859e-06,2.5204,0.088629,0,0.017365,1,3.3822,1.9953e-06,1.9413e-07,1.9413e-07,
96,0.38761,1.9878e-06,2.5504,0.0014556,0,0.00028533,1,3.3822,1.9976e-06,1.9694e-07,1.9694e-07,
97,0.38761,1.9887e-06,2.5814,0.0010611,0,0.00020798,1,3.3822,1.9987e-06,1.9972e-07,1.9972e-07,
98,0.38761,1.9845e-06,2.6003,0.098477,0,0.019303,1,3.3822,1.9955e-06,2.0921e-07,2.0921e-07,
99,0.38761,1.9781e-06,2.6222,0.05815,0,0.011402,1,3.3822,1.9871e-06,1.8877e-07,1.8877e-07,
100,0.38761,1.977e-06,2.6562,0.00029969,0,5.8758e-05,1,3.3822,1.9863e-06,1.9166e-07,1.9166e-07,
101,0.38761,1.9784e-06,2.6953,0.001179,0,0.0002312,1,3.3822,1.9879e-06,1.9445e-07,1.9445e-07,
102,0.38761,1.9875e-06,2.7301,0.00029969,0,5.8268e-05,1,3.3822,1.9972e-06,1.9737e-07,1.9737e-07,
103,0.38761,1.9828e-06,2.7635,0.00033299,0,6.5238e-05,1,3.3822,1.9928e-06,2.0008e-07,2.0008e-07,
104,0.38761,2.0001e-06,2.7903,0.0057264,0,0.0011143,1,3.3822,2.0104e-06,2.0325e-07,2.0325e-07,
105,0.38761,1.9778e-06,2.8229,0.0006962,0,0.00013653,1,3.3822,1.9886e-06,2.0623e-07,2.0623e-07,
106,0.38761,1.9785e-06,2.8377,0.53144,0,0.10422,1,3.3822,1.9932e-06,2.4165e-07,2.4165e-07,
107,0.38761,1.9787e-06,2.8696,0.0006962,0,0.00013672,1,3.3822,1.9937e-06,2.4438e-07,2.4438e-07,
108,0.38761,1.9771e-06,2.8899,0.05815,0,0.01142,1,3.3822,1.9927e-06,2.4817e-07,2.4817e-07,
109,0.38761,1.98e-06,2.9268,0.0001045,0,2.0494e-05,1,3.3822,1.9958e-06,2.5092e-07,2.5092e-07,
110,0.38761,1.9876e-06,2.9486,0.030903,0,0.0060305,1,3.3822,2.0029e-06,2.4655e-07,2.4655e-07,
111,0.38761,1.9788e-06,2.9813,0.00050753,0,9.9549e-05,1,3.3822,1.9944e-06,2.4933e-07,2.4933e-07,
112,0.38761,1.9751e-06,3.0189,8.4641e-05,0,1.6633e-05,1,3.3822,1.9911e-06,2.5219e-07,2.5219e-07,
113,0.38761,1.9773e-06,3.0383,0.079766,0,0.015642,1,3.3822,1.9921e-06,2.4254e-07,2.4254e-07,
114,0.38761,1.9722e-06,3.0597,0.034337,0,0.0067486,1,3.3822,1.9831e-06,2.0814e-07,2.0814e-07,
115,0.38761,1.9782e-06,3.0822,0.030903,0,0.0060187,1,3.3822,1.9861e-06,1.7739e-07,1.7739e-07,
116,0.38761,1.9807e-06,3.1192,9.4046e-05,0,1.8398e-05,1,3.3822,1.9889e-06,1.8025e-07,1.8025e-07,
117,0.38761,1.972e-06,3.1396,0.052335,0,0.010284,1,3.3822,1.9807e-06,1.8545e-07,1.8545e-07,
118,0.38761,1.9707e-06,3.1603,0.05815,0,0.011429,1,3.3822,1.9768e-06,1.5612e-07,1.5612e-07,
119,0.38761,1.9717e-06,3.1912,0.0014556,0,0.00028595,1,3.3822,1.9781e-06,1.5904e-07,1.5904e-07,
120,0.38761,1.9702e-06,3.2174,0.064611,0,0.012706,1,3.3822,1.9751e-06,1.3922e-07,1.3922e-07,
121,0.38761,1.9701e-06,3.2475,0.002465,0,0.00048477,1,3.3822,1.9753e-06,1.4236e-07,1.4236e-07,
122,0.38761,1.9699e-06,3.2682,0.052335,0,0.010294,1,3.3822,1.9753e-06,1.4587e-07,1.4587e-07,
123,0.38761,1.9702e-06,3.301,0.00045678,0,8.9842e-05,1,3.3822,1.9758e-06,1.4881e-07,1.4881e-07,
124,0.3876,2.2368e-06,3.3145,0.81,0,0.15926,1,3.3822,2.2457e-06,1.9891e-07,1.9891e-07,
125,0.3876,2.2019e-06,3.3348,0.05815,0,0.01147,1,3.3822,2.2083e-06,1.6816e-07,1.6816e-07,
126,0.3876,2.2028e-06,3.3662,0.0008595,0,0.0001695,1,3.3822,2.2094e-06,1.7113e-07,1.7113e-07,
127,0.3876,2.0563e-06,3.3812,0.43047,0,0.084916,1,3.3822,2.0668e-06,2.0796e-07,2.0796e-07,
128,0.3876,2.1549e-06,3.4248,7.5017e-06,0,1.4354e-06,1,3.3822,2.1652e-06,2.1064e-07,2.1064e-07,
129,0.3876,2.0177e-06,3.4397,0.4783,0,0.094356,1,3.3822,2.0325e-06,2.4509e-07,2.4509e-07,
130,0.3876,2.014e-06,3.459,0.079766,0,0.015774,1,3.3822,2.0273e-06,2.3252e-07,2.3252e-07,
131,0.3876,2.0112e-06,3.4791,0.05815,0,0.011505,1,3.3822,2.024e-06,2.273e-07,2.273e-07,
132,0.3876,2.0138e-06,3.5168,7.6177e-05,0,1.5022e-05,1,3.3822,2.0269e-06,2.2998e-07,2.2998e-07,
133,0.3876,2.0111e-06,3.5474,0.001179,0,0.00023318,1,3.3822,2.0246e-06,2.3282e-07,2.3282e-07,
134,0.3876,2.7507e-06,3.5694,0.027813,0,0.0039867,1,3.3822,2.7592e-06,2.1663e-07,2.1663e-07,
135,0.3876,2.0128e-06,3.5918,0.022528,0,0.0044586,1,3.3822,2.0208e-06,1.7958e-07,1.7958e-07,
136,0.3876,2.0005e-06,3.6076,0.31381,0,0.062123,1,3.3822,2.0107e-06,2.0228e-07,2.0228e-07,
137,0.3876,1.9978e-06,3.6407,0.0010611,0,0.00021016,1,3.3822,2.0083e-06,2.0532e-07,2.0532e-07,
138,0.3876,1.9959e-06,3.6586,0.13509,0,0.026754,1,3.3822,2.0051e-06,1.9185e-07,1.9185e-07,
139,0.3876,2.0053e-06,3.6781,0.07179,0,0.0086659,1,3.3822,2.0117e-06,1.6125e-07,1.6125e-07,
140,0.3876,2.0208e-06,3.7083,0.001179,0,0.00023012,1,3.3822,2.0275e-06,1.6412e-07,1.6412e-07,
141,0.3876,2.0002e-06,3.7302,0.027813,0,0.0055144,1,3.3822,2.0073e-06,1.6907e-07,1.6907e-07,
142,0.3876,1.9998e-06,3.7597,0.0016173,0,0.00032066,1,3.3822,2.0071e-06,1.7188e-07,1.7188e-07,
143,0.3876,2.0004e-06,3.7837,0.013303,0,0.0026367,1,3.3822,2.0055e-06,1.437e-07,1.437e-07,
144,0.3876,1.997e-06,3.8053,0.034337,0,0.0068073,1,3.3822,2.0021e-06,1.4256e-07,1.4256e-07,
145,0.3876,1.9974e-06,3.8401,0.00024275,0,4.8067e-05,1,3.3822,2.0027e-06,1.4549e-07,1.4549e-07,
146,0.3876,2.0015e-06,3.8606,0.098477,0,0.019522,1,3.3822,2.006e-06,1.3376e-07,1.3376e-07,
147,0.3876,2.0047e-06,3.8807,0.07179,0,0.014207,1,3.3822,2.0093e-06,1.3558e-07,1.3558e-07,
148,0.3876,2.0027e-06,3.9106,0.0014556,0,0.00028863,1,3.3822,2.0075e-06,1.3856e-07,1.3856e-07,
149,0.3876,2.0024e-06,3.9353,0.0096977,0,0.0019238,1,3.3822,2.0075e-06,1.4236e-07,1.4236e-07,
150,0.3876,2.0011e-06,3.9556,0.05815,0,0.011529,1,3.3822,2.0063e-06,1.4442e-07,1.4442e-07,
151,0.3876,2.0929e-06,3.9883,0.00045678,0,6.6225e-05,1,3.3822,2.098e-06,1.4719e-07,1.4719e-07,
152,0.3876,2.079e-06,4.006,0.15009,0,0.029271,1,3.3822,2.0836e-06,1.377e-07,1.377e-07,
153,0.3876,2.031e-06,4.0351,0.001797,0,0.00035659,1,3.3822,2.0358e-06,1.407e-07,1.407e-07,
154,0.3876,2.033e-06,4.068,0.0004111,0,8.158e-05,1,3.3822,2.0381e-06,1.4342e-07,1.4342e-07,
155,0.3876,2.5071e-06,4.1014,0.0004111,0,5.6613e-05,1,3.3822,2.5114e-06,1.4635e-07,1.4635e-07,
156,0.3876,2.0309e-06,4.1345,0.0004111,0,8.1558e-05,1,3.3822,2.0364e-06,1.4926e-07,1.4926e-07,
157,0.3876,2.0316e-06,4.1694,0.00019663,0,3.9019e-05,1,3.3822,2.0373e-06,1.5222e-07,1.5222e-07,
158,0.3876,2.023e-06,4.1884,0.098477,0,0.01955,1,3.3822,2.0292e-06,1.5919e-07,1.5919e-07,
159,0.3876,2.0232e-06,4.22,0.0006962,0,0.00013823,1,3.3822,2.0297e-06,1.6202e-07,1.6202e-07,
160,0.3876,2.0287e-06,4.238,0.13509,0,0.026822,1,3.3822,2.0362e-06,1.7508e-07,1.7508e-07,
161,0.3876,2.0181e-06,4.2574,0.079766,0,0.01584,1,3.3822,2.0249e-06,1.6477e-07,1.6477e-07,
162,0.3876,2.0238e-06,4.2765,0.079766,0,0.015849,1,3.3822,2.0303e-06,1.6195e-07,1.6195e-07,
163,0.3876,2.0186e-06,4.2966,0.064611,0,0.01284,1,3.3822,2.0255e-06,1.6638e-07,1.6638e-07,
164,0.3876,2.013e-06,4.3131,0.22877,0,0.045485,1,3.3822,2.0215e-06,1.849e-07,1.849e-07,
165,0.3876,2.0127e-06,4.3447,0.00077355,0,0.00015385,1,3.3822,2.0214e-06,1.8767e-07,1.8767e-07,
166,0.3876,2.0117e-06,4.378,0.00036999,0,7.3393e-05,1,3.3822,2.0182e-06,1.6255e-07,1.6255e-07,
167,0.3876,2.0154e-06,4.4146,0.00011611,0,2.3023e-05,1,3.3822,2.0221e-06,1.6543e-07,1.6543e-07,
168,0.3876,2.0135e-06,4.4349,0.052335,0,0.010383,1,3.3822,2.0198e-06,1.5932e-07,1.5932e-07,
169,0.3876,2.0114e-06,4.4634,0.0027389,0,0.00054441,1,3.3822,2.0179e-06,1.6232e-07,1.6232e-07,
170,0.3876,2.0142e-06,4.4977,0.00026972,0,5.3508e-05,1,3.3822,2.021e-06,1.6519e-07,1.6519e-07,
171,0.3876,2.0135e-06,4.518,0.05815,0,0.01157,1,3.3822,2.0202e-06,1.6466e-07,1.6466e-07,
172,0.3876,2.0103e-06,4.5375,0.079766,0,0.01587,1,3.3822,2.0173e-06,1.6796e-07,1.6796e-07,
173,0.3876,2.0107e-06,4.5783,2.1515e-05,0,4.1809e-06,1,3.3822,2.0179e-06,1.7085e-07,1.7085e-07,
174,0.3876,2.0111e-06,4.6122,0.00056392,0,0.00011224,1,3.3822,2.0186e-06,1.7374e-07,1.7374e-07,
175,0.3876,2.0109e-06,4.6443,0.00062658,0,0.0001247,1,3.3822,2.0187e-06,1.766e-07,1.766e-07,
176,0.3876,2.0718e-06,4.6837,3.6435e-05,0,6.7428e-06,1,3.3822,2.0795e-06,1.7951e-07,1.7951e-07,
177,0.3876,2.0624e-06,4.7087,0.0096977,0,0.001903,1,3.3822,2.0705e-06,1.8287e-07,1.8287e-07,
178,0.3876,2.0121e-06,4.7422,0.00036999,0,7.3635e-05,1,3.3822,2.0206e-06,1.8565e-07,1.8565e-07,
179,0.3876,2.0297e-06,4.7663,0.011973,0,0.0023479,1,3.3822,2.0378e-06,1.8208e-07,1.8208e-07,
180,0.3876,2.0135e-06,4.7939,0.0030433,0,0.0006056,1,3.3822,2.022e-06,1.8526e-07,1.8526e-07,
181,0.3876,2.0111e-06,4.8279,0.0004111,0,8.1825e-05,1,3.3822,2.0198e-06,1.8809e-07,1.8809e-07,
182,0.3876,2.0133e-06,4.863,0.00019663,0,3.9128e-05,1,3.3822,2.0224e-06,1.9096e-07,1.9096e-07,
183,0.3876,2.0103e-06,4.8824,0.079766,0,0.015876,1,3.3822,2.0188e-06,1.8468e-07,1.8468e-07,
184,0.3876,2.0116e-06,4.9139,0.0006962,0,0.0001357,1,3.3822,2.0203e-06,1.8764e-07,1.8764e-07,
185,0.3876,2.0068e-06,4.9344,0.047101,0,0.0093778,1,3.3822,2.0162e-06,1.9456e-07,1.9456e-07,
186,0.3876,2.0066e-06,4.9662,0.0006962,0,0.00013865,1,3.3822,2.0163e-06,1.9742e-07,1.9742e-07,
187,0.3876,2.0144e-06,4.9838,0.16677,0,0.033137,1,3.3822,2.0254e-06,2.114e-07,2.114e-07,
188,0.3876,2.0085e-06,5.018,0.00024275,0,4.8348e-05,1,3.3822,2.0199e-06,2.1421e-07,2.1421e-07,
189,0.3876,2.0281e-06,5.0307,1,0,0.19922,1,3.3822,2.0331e-06,1.4137e-07,1.4137e-07,
190,0.3876,2.0271e-06,5.0609,0.001179,0,0.00023562,1,3.3822,2.0323e-06,1.444e-07,1.444e-07,
191,0.3876,2.0511e-06,5.0752,0.9,0,0.17986,1,3.3822,2.0621e-06,2.124e-07,2.124e-07,
192,0.3876,2.044e-06,5.0884,1,0,0.20033,1,3.3822,2.044e-06,1.9386e-08,1.9386e-08,
193,0.3876,2.0426e-06,5.116,0.0030433,0,0.00061223,1,3.3822,2.0427e-06,2.2424e-08,2.2424e-08,
194,0.3876,2.0364e-06,5.1369,0.042391,0,0.0085268,1,3.3822,2.0366e-06,2.4521e-08,2.4521e-08,
195,0.3876,2.0355e-06,5.1587,0.038152,0,0.0076628,1,3.3822,2.0357e-06,2.5937e-08,2.5937e-08,
196,0.3876,2.035e-06,5.1903,0.00077355,0,0.00015555,1,3.3822,2.0352e-06,2.8689e-08,2.8689e-08,
197,0.3876,2.035e-06,5.2233,0.00045678,0,9.1837e-05,1,3.3822,2.0353e-06,3.1583e-08,3.1583e-08,
198,0.3876,2.0327e-06,5.2437,0.052335,0,0.010522,1,3.3822,2.0331e-06,3.8224e-08,3.8224e-08,
199,0.3876,2.0398e-06,5.2671,0.016423,0,0.0032994,1,3.3822,2.0402e-06,3.8362e-08,3.8362e-08,
200,0.3876,2.0311e-06,5.291,0.013303,0,0.0026742,1,3.3822,2.0315e-06,4.1679e-08,4.1679e-08,
201,0.3876,2.0317e-06,5.3185,0.0051538,0,0.001037,1,3.3822,2.0321e-06,4.2767e-08,4.2767e-08,
202,0.3876,2.0311e-06,5.3475,0.0022185,0,0.00044644,1,3.3822,2.0316e-06,4.5699e-08,4.5699e-08,
203,0.3876,2.0304e-06,5.3792,0.00077355,0,0.00015559,1,3.3822,2.031e-06,4.856e-08,4.856e-08,
204,0.3876,2.0295e-06,5.4021,0.020276,0,0.0040795,1,3.3822,2.0301e-06,4.693e-08,4.693e-08,
205,0.3876,2.0295e-06,5.4388,0.00011611,0,2.3362e-05,1,3.3822,2.0301e-06,4.9788e-08,4.9788e-08,
206,0.3876,2.0326e-06,5.4611,0.025032,0,0.0050216,1,3.3822,2.0333e-06,5.362e-08,5.362e-08,
207,0.3876,2.0297e-06,5.491,0.00131,0,0.0002637,1,3.3822,2.0305e-06,5.6458e-08,5.6458e-08,
208,0.3876,2.0284e-06,5.5145,0.018248,0,0.0036708,1,3.3822,2.0291e-06,5.0778e-08,5.0778e-08,
209,0.3876,2.0289e-06,5.5448,0.0010611,0,0.0002136,1,3.3822,2.0296e-06,5.3614e-08,5.3614e-08,
210,0.3876,2.0287e-06,5.5657,0.047101,0,0.0094807,1,3.3822,2.0295e-06,5.6372e-08,5.6372e-08,
211,0.3876,2.0279e-06,5.6024,9.4046e-05,0,1.892e-05,1,3.3822,2.0288e-06,5.9168e-08,5.9168e-08,
212,0.3876,2.0479e-06,5.6158,1,0,0.20114,1,3.3822,2.0484e-06,4.569e-08,4.569e-08,
213,0.3876,2.0478e-06,5.6481,0.00056392,0,0.00011382,1,3.3822,2.0484e-06,4.8624e-08,4.8624e-08,
214,0.3876,2.0619e-06,5.6847,0.00011611,0,2.3203e-05,1,3.3822,2.0626e-06,5.1547e-08,5.1547e-08,
215,0.3876,2.0487e-06,5.72,0.00019663,0,3.97e-05,1,3.3822,2.0494e-06,5.4495e-08,5.4495e-08,
216,0.3876,2.052e-06,5.7407,0.047101,0,0.0094773,1,3.3822,2.0528e-06,5.4884e-08,5.4884e-08,
