"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,2.5321,7.1968e-10,9.484e-11,9.1284e-11,3.6152e-10,6.4614e-06,8.1328e-06,
25,2.5418,1.0692e-09,1.0539e-10,6.3583e-11,3.6152e-10,1.0539e-05,7.5588e-06,
26,2.5517,5.5569e-10,7.0022e-11,5.4759e-11,3.6152e-10,1.0278e-05,9.7769e-06,
27,2.5623,5.4493e-10,4.4444e-11,2.8301e-11,3.6152e-10,9.5753e-06,7.4641e-06,
28,2.5724,1.7302e-10,2.6861e-11,2.1935e-11,3.6151e-10,8.4941e-06,8.9281e-06,
29,2.5836,2.6428e-10,2.0927e-11,1.3305e-11,3.6151e-10,9.7136e-06,7.4763e-06,
30,2.5944,8.2028e-11,1.3668e-11,1.0457e-11,3.6151e-10,9.3116e-06,9.3283e-06,
31,2.6058,1.3105e-10,1.0367e-11,6.5309e-12,3.6151e-10,1.0367e-05,7.5515e-06,
32,2.6155,4.0863e-11,2.0206e-11,1.0848e-11,3.6151e-10,2.0206e-05,1.637e-05,
33,2.6269,4.6505e-10,1.32e-11,8.7176e-12,3.6151e-10,1.32e-05,8.4305e-06,
34,2.6379,4.8377e-11,6.3931e-12,6.1073e-12,3.6151e-10,6.3931e-06,7.9228e-06,
35,2.6483,6.7579e-11,1.6476e-11,1.0688e-11,3.6151e-10,1.6476e-05,9.8764e-06,
36,2.6599,1.256e-10,7.7307e-12,6.1712e-12,3.6151e-10,7.7307e-06,7.6079e-06,
37,2.6703,4.0679e-11,1.7096e-11,9.9691e-12,3.6151e-10,1.7096e-05,9.6814e-06,
38,2.6813,2.3703e-10,1.0658e-11,8.5302e-12,3.6151e-10,1.0658e-05,9.9888e-06,
39,2.6925,7.1381e-11,1.0225e-11,6.5824e-12,3.615e-10,1.0225e-05,7.5485e-06,
40,2.7024,4.0153e-11,1.7091e-11,8.6341e-12,3.615e-10,1.7091e-05,1.4343e-05,
41,2.7142,4.6405e-10,1.3099e-11,9.0507e-12,3.615e-10,1.3099e-05,8.6e-06,
42,2.725,4.7714e-11,6.3363e-12,5.7449e-12,3.615e-10,6.3363e-06,7.7723e-06,
43,2.7353,6.7076e-11,2.2895e-11,1.5844e-11,3.615e-10,2.2895e-05,1.4723e-05,
44,2.7473,2.4011e-10,9.4023e-12,6.0282e-12,3.615e-10,9.4023e-06,7.4521e-06,
45,2.7562,3.0794e-11,3.8348e-11,2.2781e-11,3.6149e-10,3.8348e-05,3.0607e-05,
46,2.7681,1.8228e-09,7.3541e-12,6.4217e-12,3.6148e-10,7.3541e-06,7.8016e-06,
47,2.7784,5.5585e-11,2.1199e-11,1.2233e-11,3.6148e-10,2.1199e-05,1.1847e-05,
48,2.7899,2.3762e-10,8.0345e-12,7.4271e-12,3.6148e-10,8.0345e-06,8.2346e-06,
49,2.8007,4.5033e-11,1.0855e-11,6.5913e-12,3.6148e-10,1.0855e-05,7.6069e-06,
50,2.8106,6.6654e-11,2.5809e-11,1.5144e-11,3.6148e-10,2.5809e-05,2.0689e-05,
51,2.8224,4.6693e-10,7.6597e-12,5.6818e-12,3.6148e-10,7.6597e-06,7.4817e-06,
52,2.8317,3.7112e-11,3.4525e-11,2.2231e-11,3.6147e-10,3.4525e-05,2.2297e-05,
53,2.8436,9.1782e-10,1.0392e-11,6.6997e-12,3.6147e-10,1.0392e-05,7.5759e-06,
54,2.8535,4.1968e-11,1.8187e-11,9.4646e-12,3.6147e-10,1.8187e-05,1.5185e-05,
55,2.8649,4.6408e-10,1.3523e-11,9.4237e-12,3.6147e-10,1.3523e-05,8.8373e-06,
56,2.8758,4.9145e-11,6.1497e-12,5.7351e-12,3.6147e-10,6.1497e-06,7.8225e-06,
57,2.8861,6.717e-11,2.3828e-11,1.6652e-11,3.6147e-10,2.3828e-05,1.5569e-05,
58,2.8979,2.4038e-10,9.4502e-12,6.0469e-12,3.6147e-10,9.4502e-06,7.4547e-06,
59,2.9068,3.1591e-11,4.051e-11,2.3972e-11,3.6145e-10,4.051e-05,3.2299e-05,
60,2.9188,1.8229e-09,7.2706e-12,6.4234e-12,3.6145e-10,7.2706e-06,7.8244e-06,
61,2.9294,5.7728e-11,1.4616e-11,8.8606e-12,3.6145e-10,1.4616e-05,8.6958e-06,
62,2.9402,1.2414e-10,8.1182e-12,7.3862e-12,3.6145e-10,8.1182e-06,8.7199e-06,
63,2.9512,6.952e-11,1.2886e-11,7.9174e-12,3.6145e-10,1.2886e-05,8.1063e-06,
64,2.962,6.7908e-11,1.1701e-11,8.3339e-12,3.6145e-10,1.1701e-05,1.0586e-05,
65,2.9734,1.2582e-10,1.0845e-11,7.11e-12,3.6145e-10,1.0845e-05,7.6861e-06,
66,2.9835,4.1453e-11,1.0872e-11,6.7414e-12,3.6145e-10,1.0872e-05,1.0357e-05,
67,2.9949,2.3711e-10,1.133e-11,7.8952e-12,3.6145e-10,1.133e-05,7.9775e-06,
68,3.0056,4.3532e-11,5.7628e-12,5.49e-12,3.6145e-10,5.7628e-06,8.0267e-06,
69,3.016,1.2309e-10,1.6406e-11,1.2094e-11,3.6144e-10,1.6406e-05,1.0952e-05,
70,3.0274,1.2811e-10,7.5495e-12,5.6703e-12,3.6144e-10,7.5495e-06,7.4931e-06,
71,3.0369,3.9893e-11,3.6911e-11,2.4298e-11,3.6144e-10,3.6911e-05,2.4588e-05,
72,3.0486,9.1816e-10,1.052e-11,6.7405e-12,3.6144e-10,1.052e-05,7.5902e-06,
73,3.0583,4.4518e-11,1.9782e-11,1.0365e-11,3.6143e-10,1.9782e-05,1.6279e-05,
74,3.0702,4.6434e-10,1.3859e-11,9.5685e-12,3.6143e-10,1.3859e-05,8.9388e-06,
75,3.0814,5.0258e-11,6.0023e-12,5.8319e-12,3.6143e-10,6.0023e-06,7.9124e-06,
76,3.0915,6.7381e-11,2.57e-11,1.7659e-11,3.6143e-10,2.57e-05,1.6715e-05,
77,3.1033,2.404e-10,9.6136e-12,6.1543e-12,3.6143e-10,9.6136e-06,7.4688e-06,
78,3.1129,3.3218e-11,2.3866e-11,1.2572e-11,3.6142e-10,2.3866e-05,1.9201e-05,
79,3.1245,9.1707e-10,7.7964e-12,6.0744e-12,3.6142e-10,7.7964e-06,7.5621e-06,
80,3.1424,3.892e-11,2.4336e-11,1.3707e-11,3.6142e-10,2.4336e-05,1.3609e-05,
81,3.1544,4.6355e-10,8.0647e-12,8.0159e-12,3.6142e-10,8.0647e-06,8.7055e-06,
82,3.1654,4.7793e-11,1.1376e-11,6.8027e-12,3.6142e-10,1.1376e-05,7.693e-06,
83,3.178,6.6835e-11,1.6242e-11,1.1396e-11,3.6142e-10,1.6242e-05,1.3608e-05,
84,3.1911,2.405e-10,1.0958e-11,6.8871e-12,3.6142e-10,1.0958e-05,7.6487e-06,
85,3.2023,4.2488e-11,1.3485e-11,8.6528e-12,3.6142e-10,1.3485e-05,1.1703e-05,
86,3.2141,2.3836e-10,1.1472e-11,7.5941e-12,3.6142e-10,1.1472e-05,7.8599e-06,
87,3.2257,4.2944e-11,7.2283e-12,6.1472e-12,3.6142e-10,7.2283e-06,8.4648e-06,
88,3.2368,1.2373e-10,2.0389e-11,1.3738e-11,3.6141e-10,2.0389e-05,1.2604e-05,
89,3.2485,1.2723e-10,7.2653e-12,6.2707e-12,3.6141e-10,7.2653e-06,7.7502e-06,
90,3.2585,4.2681e-11,2.1002e-11,1.2427e-11,3.6141e-10,2.1002e-05,1.1872e-05,
91,3.2709,2.3778e-10,7.8604e-12,7.213e-12,3.6141e-10,7.8604e-06,8.1338e-06,
92,3.282,4.4499e-11,1.4415e-11,8.2042e-12,3.6141e-10,1.4415e-05,8.502e-06,
93,3.2925,1.2349e-10,1.5719e-11,1.116e-11,3.6141e-10,1.5719e-05,1.3243e-05,
94,3.3039,1.283e-10,1.0866e-11,6.8382e-12,3.6141e-10,1.0866e-05,7.6326e-06,
95,3.3144,4.2181e-11,1.308e-11,8.5258e-12,3.6141e-10,1.308e-05,1.1446e-05,
96,3.326,2.3829e-10,1.1365e-11,7.523e-12,3.6141e-10,1.1365e-05,7.831e-06,
97,3.3365,4.2674e-11,7.0542e-12,6.1161e-12,3.6141e-10,7.0542e-06,8.3938e-06,
98,3.3474,1.2369e-10,1.9952e-11,1.3452e-11,3.6141e-10,1.9952e-05,1.2318e-05,
99,3.359,1.2711e-10,7.3079e-12,6.2352e-12,3.6141e-10,7.3079e-06,7.7234e-06,
100,3.3698,4.2376e-11,2.0492e-11,1.2158e-11,3.614e-10,2.0492e-05,1.1587e-05,
101,3.3819,2.3772e-10,7.8746e-12,7.1358e-12,3.614e-10,7.8746e-06,8.0766e-06,
102,3.3959,4.4117e-11,1.4182e-11,8.103e-12,3.614e-10,1.4182e-05,8.4248e-06,
103,3.407,1.2344e-10,1.5211e-11,1.0928e-11,3.614e-10,1.5211e-05,1.2892e-05,
104,3.4187,1.2813e-10,1.0782e-11,6.7947e-12,3.614e-10,1.0782e-05,7.6185e-06,
105,3.4284,4.1892e-11,2.3438e-11,1.207e-11,3.614e-10,2.3438e-05,1.8844e-05,
106,3.4407,4.651e-10,7.7929e-12,6.0291e-12,3.614e-10,7.7929e-06,7.5482e-06,
107,3.4509,3.8173e-11,2.3881e-11,1.3586e-11,3.6139e-10,2.3881e-05,1.3385e-05,
108,3.463,4.6356e-10,7.9972e-12,7.873e-12,3.6139e-10,7.9972e-06,8.6043e-06,
109,3.4739,4.7258e-11,1.1338e-11,6.8036e-12,3.6139e-10,1.1338e-05,7.687e-06,
110,3.4846,6.6826e-11,1.6108e-11,1.1225e-11,3.6139e-10,1.6108e-05,1.3496e-05,
111,3.4966,2.4034e-10,1.101e-11,6.9359e-12,3.6139e-10,1.101e-05,7.6611e-06,
112,3.5067,4.2525e-11,1.3573e-11,8.5702e-12,3.6139e-10,1.3573e-05,1.1772e-05,
113,3.5181,2.3827e-10,1.1564e-11,7.6855e-12,3.6139e-10,1.1564e-05,7.8958e-06,
114,3.5289,4.3181e-11,7.2727e-12,6.1055e-12,3.6139e-10,7.2727e-06,8.4944e-06,
115,3.5398,1.2371e-10,2.056e-11,1.3973e-11,3.6139e-10,2.056e-05,1.282e-05,
116,3.551,1.2742e-10,7.2298e-12,6.2352e-12,3.6139e-10,7.2298e-06,7.7424e-06,
117,3.5615,4.2741e-11,2.1046e-11,1.2546e-11,3.6139e-10,2.1046e-05,1.1944e-05,
118,3.5738,2.3784e-10,7.8071e-12,7.1633e-12,3.6139e-10,7.8071e-06,8.1154e-06,
119,3.5848,4.4419e-11,1.4488e-11,8.2682e-12,3.6138e-10,1.4488e-05,8.5306e-06,
120,3.5953,1.2352e-10,1.5895e-11,1.1143e-11,3.6138e-10,1.5895e-05,1.3349e-05,
121,3.6068,1.2825e-10,1.0964e-11,6.9084e-12,3.6138e-10,1.0964e-05,7.6522e-06,
122,3.6173,4.2382e-11,1.3387e-11,8.5249e-12,3.6138e-10,1.3387e-05,1.1651e-05,
123,3.6285,2.3825e-10,1.1504e-11,7.6438e-12,3.6138e-10,1.1504e-05,7.8781e-06,
124,3.639,4.3033e-11,7.1821e-12,6.0966e-12,3.6138e-10,7.1821e-06,8.455e-06,
125,3.6497,1.2368e-10,2.032e-11,1.3796e-11,3.6138e-10,2.032e-05,1.2644e-05,
126,3.6611,1.2733e-10,7.2582e-12,6.2263e-12,3.6138e-10,7.2582e-06,7.7312e-06,
127,3.6711,4.2583e-11,2.0794e-11,1.2389e-11,3.6138e-10,2.0794e-05,1.1791e-05,
128,3.6831,2.3779e-10,7.8231e-12,7.1367e-12,3.6138e-10,7.8231e-06,8.0922e-06,
129,3.6937,4.4259e-11,1.4374e-11,8.214e-12,3.6138e-10,1.4374e-05,8.4916e-06,
130,3.7042,1.2349e-10,1.5645e-11,1.1041e-11,3.6138e-10,1.5645e-05,1.3177e-05,
131,3.7156,1.2818e-10,1.0912e-11,6.8791e-12,3.6137e-10,1.0912e-05,7.6427e-06,
132,3.7258,4.2224e-11,1.3176e-11,8.4707e-12,3.6137e-10,1.3176e-05,1.1516e-05,
133,3.7376,2.3822e-10,1.1442e-11,7.5976e-12,3.6137e-10,1.1442e-05,7.8592e-06,
134,3.7481,4.2873e-11,7.0968e-12,6.0886e-12,3.6137e-10,7.0968e-06,8.4184e-06,
135,3.7589,1.2366e-10,2.0098e-11,1.3634e-11,3.6137e-10,2.0098e-05,1.2484e-05,
136,3.7704,1.2724e-10,7.2777e-12,6.2138e-12,3.6137e-10,7.2777e-06,7.7207e-06,
137,3.7805,4.2435e-11,2.0583e-11,1.2272e-11,3.6137e-10,2.0583e-05,1.167e-05,
138,3.7921,2.3776e-10,7.8373e-12,7.1091e-12,3.6137e-10,7.8373e-06,8.0693e-06,
139,3.8029,4.41e-11,1.4253e-11,8.1563e-12,3.6137e-10,1.4253e-05,8.4506e-06,
140,3.8137,1.2347e-10,1.538e-11,1.0937e-11,3.6137e-10,1.538e-05,1.2997e-05,
141,3.8249,1.281e-10,1.0857e-11,6.8462e-12,3.6137e-10,1.0857e-05,7.6325e-06,
142,3.8353,4.2055e-11,1.2953e-11,8.4174e-12,3.6136e-10,1.2953e-05,1.1374e-05,
143,3.8467,2.382e-10,1.1376e-11,7.5497e-12,3.6136e-10,1.1376e-05,7.8399e-06,
144,3.8572,4.27e-11,7.008e-12,6.0788e-12,3.6136e-10,7.008e-06,8.3812e-06,
145,3.8679,1.2365e-10,1.9867e-11,1.3467e-11,3.6136e-10,1.9867e-05,1.232e-05,
146,3.8792,1.2716e-10,7.3008e-12,6.2005e-12,3.6136e-10,7.3008e-06,7.7092e-06,
147,3.8894,4.2285e-11,2.0343e-11,1.2135e-11,3.6136e-10,2.0343e-05,1.1532e-05,
148,3.9006,2.3772e-10,7.8479e-12,7.0789e-12,3.6136e-10,7.8479e-06,8.0461e-06,
149,3.9112,4.3938e-11,1.4145e-11,8.1074e-12,3.6136e-10,1.4145e-05,8.4149e-06,
150,3.922,1.2344e-10,1.5144e-11,1.0834e-11,3.6136e-10,1.5144e-05,1.2836e-05,
151,3.9333,1.2803e-10,1.0813e-11,6.8222e-12,3.6136e-10,1.0813e-05,7.6248e-06,
152,3.9434,4.1918e-11,2.3562e-11,1.2278e-11,3.6135e-10,2.3562e-05,1.8956e-05,
153,3.9553,4.6503e-10,7.7964e-12,6.0522e-12,3.6135e-10,7.7964e-06,7.5542e-06,
154,3.965,3.8479e-11,2.4082e-11,1.3625e-11,3.6135e-10,2.4082e-05,1.3477e-05,
155,3.9766,4.635e-10,8.0362e-12,7.9449e-12,3.6135e-10,8.0362e-06,8.6523e-06,
156,3.9877,4.7509e-11,1.1347e-11,6.7974e-12,3.6135e-10,1.1347e-05,7.6875e-06,
157,3.9981,6.6819e-11,1.613e-11,1.1298e-11,3.6135e-10,1.613e-05,1.3521e-05,
158,4.0094,2.404e-10,1.0971e-11,6.9048e-12,3.6135e-10,1.0971e-05,7.6519e-06,
159,4.0197,4.2466e-11,1.3469e-11,8.5888e-12,3.6135e-10,1.3469e-05,1.1699e-05,
160,4.0313,2.3827e-10,1.1504e-11,7.6314e-12,3.6135e-10,1.1504e-05,7.8735e-06,
161,4.0418,4.3026e-11,7.2247e-12,6.1206e-12,3.6135e-10,7.2247e-06,8.4683e-06,
162,4.0532,1.237e-10,2.0407e-11,1.3813e-11,3.6134e-10,2.0407e-05,1.2668e-05,
163,4.0647,1.273e-10,7.2564e-12,6.2485e-12,3.6134e-10,7.2564e-06,7.7413e-06,
164,4.0751,4.2659e-11,2.0927e-11,1.2429e-11,3.6134e-10,2.0927e-05,1.185e-05,
165,4.0864,2.3777e-10,7.8426e-12,7.1784e-12,3.6134e-10,7.8426e-06,8.1144e-06,
166,4.0972,4.4385e-11,1.4399e-11,8.2087e-12,3.6134e-10,1.4399e-05,8.4976e-06,
167,4.108,1.2348e-10,1.5698e-11,1.1115e-11,3.6134e-10,1.5698e-05,1.3222e-05,
168,4.1194,1.2824e-10,1.0887e-11,6.8542e-12,3.6134e-10,1.0887e-05,7.6362e-06,
169,4.1296,4.2198e-11,1.3147e-11,8.5213e-12,3.6134e-10,1.3147e-05,1.1491e-05,
170,4.1411,2.3825e-10,1.1397e-11,7.5497e-12,3.6134e-10,1.1397e-05,7.8406e-06,
171,4.1519,4.2755e-11,7.0933e-12,6.1161e-12,3.6134e-10,7.0933e-06,8.4101e-06,
172,4.1624,1.2368e-10,2.0055e-11,1.3534e-11,3.6134e-10,2.0055e-05,1.2397e-05,
173,4.174,1.2714e-10,7.2955e-12,6.2405e-12,3.6134e-10,7.2955e-06,7.7279e-06,
174,4.1844,4.2437e-11,2.0609e-11,1.2225e-11,3.6133e-10,2.0609e-05,1.1654e-05,
175,4.1959,2.377e-10,7.8675e-12,7.15e-12,3.6133e-10,7.8675e-06,8.0874e-06,
176,4.2064,4.4193e-11,1.4241e-11,8.1305e-12,3.6133e-10,1.4241e-05,8.4437e-06,
177,4.2174,1.2344e-10,1.5344e-11,1.098e-11,3.6133e-10,1.5344e-05,1.2982e-05,
178,4.2289,1.2815e-10,1.0807e-11,6.8098e-12,3.6133e-10,1.0807e-05,7.6222e-06,
179,4.2387,4.1974e-11,2.3649e-11,1.2237e-11,3.6133e-10,2.3649e-05,1.9007e-05,
180,4.251,4.6506e-10,7.7893e-12,6.038e-12,3.6133e-10,7.7893e-06,7.5505e-06,
181,4.261,3.8414e-11,2.4023e-11,1.3643e-11,3.6132e-10,2.4023e-05,1.3463e-05,
182,4.2725,4.635e-10,8.0043e-12,7.9058e-12,3.6132e-10,8.0043e-06,8.6295e-06,
183,4.2834,4.74e-11,1.1358e-11,6.8089e-12,3.6132e-10,1.1358e-05,7.6896e-06,
184,4.2937,6.6826e-11,1.6201e-11,1.1285e-11,3.6132e-10,1.6201e-05,1.3563e-05,
185,4.3052,2.4034e-10,1.1013e-11,6.9333e-12,3.6132e-10,1.1013e-05,7.6603e-06,
186,4.3154,4.2557e-11,1.3625e-11,8.6084e-12,3.6132e-10,1.3625e-05,1.1802e-05,
187,4.3269,2.3827e-10,1.1566e-11,7.6802e-12,3.6132e-10,1.1566e-05,7.8933e-06,
188,4.3377,4.3174e-11,7.3011e-12,6.1206e-12,3.6132e-10,7.3011e-06,8.503e-06,
189,4.3489,1.237e-10,1.3607e-11,9.2656e-12,3.6132e-10,1.3607e-05,8.7433e-06,
190,4.3598,7.0102e-11,6.1249e-12,5.9039e-12,3.6132e-10,6.1249e-06,7.9052e-06,
191,4.3705,6.7386e-11,1.6454e-11,1.1082e-11,3.6132e-10,1.6454e-05,1.0129e-05,
192,4.3819,1.2622e-10,7.6295e-12,5.9909e-12,3.6132e-10,7.6295e-06,7.5623e-06,
193,4.3917,4.0326e-11,2.5855e-11,1.5112e-11,3.6131e-10,2.5855e-05,1.4836e-05,
194,4.4032,4.6392e-10,8.1058e-12,7.8747e-12,3.6131e-10,8.1058e-06,8.7388e-06,
195,4.4143,4.8549e-11,1.1877e-11,7.1224e-12,3.6131e-10,1.1877e-05,7.7994e-06,
196,4.4244,6.7109e-11,1.8634e-11,1.1802e-11,3.6131e-10,1.8634e-05,1.523e-05,
197,4.4363,2.402e-10,7.8835e-12,5.6578e-12,3.6131e-10,7.8835e-06,7.4513e-06,
198,4.4458,3.125e-11,4.7635e-11,2.9668e-11,3.613e-10,4.7635e-05,3.1628e-05,
199,4.4577,1.8223e-09,1.1466e-11,7.4351e-12,3.613e-10,1.1466e-05,7.8094e-06,
200,4.4683,5.6804e-11,1.3691e-11,7.5399e-12,3.6129e-10,1.3691e-05,1.2072e-05,
201,4.4804,2.3764e-10,1.2168e-11,8.4636e-12,3.6129e-10,1.2168e-05,8.2563e-06,
202,4.4915,4.5193e-11,6.7502e-12,5.6125e-12,3.6129e-10,6.7502e-06,7.6184e-06,
203,4.5015,6.6678e-11,3.0461e-11,2.182e-11,3.6129e-10,3.0461e-05,2.1311e-05,
204,4.5132,4.6676e-10,9.857e-12,6.2503e-12,3.6129e-10,9.857e-06,7.4873e-06,
205,4.5229,3.8014e-11,2.9248e-11,1.5542e-11,3.6128e-10,2.9248e-05,2.3271e-05,
206,4.5347,9.175e-10,7.5815e-12,6.0735e-12,3.6128e-10,7.5815e-06,7.598e-06,
207,4.5445,4.3594e-11,2.753e-11,1.587e-11,3.6128e-10,2.753e-05,1.5827e-05,
208,4.556,4.6396e-10,8.7488e-12,8.2078e-12,3.6128e-10,8.7488e-06,9.0405e-06,
209,4.5671,5.0302e-11,1.2159e-11,7.229e-12,3.6128e-10,1.2159e-05,7.8597e-06,
210,4.5772,6.7229e-11,1.9963e-11,1.2498e-11,3.6128e-10,1.9963e-05,1.6218e-05,
211,4.5891,2.4054e-10,7.8444e-12,5.6534e-12,3.6128e-10,7.8444e-06,7.4538e-06,
212,4.5983,3.2173e-11,4.9432e-11,3.1174e-11,3.6126e-10,4.9432e-05,3.3326e-05,
213,4.6101,1.8224e-09,1.1571e-11,7.4706e-12,3.6126e-10,1.1571e-05,7.8271e-06,
214,4.6206,5.8879e-11,8.0774e-12,6.6419e-12,3.6126e-10,8.0774e-06,8.7646e-06,
215,4.6322,1.2419e-10,1.4062e-11,9.2017e-12,3.6126e-10,1.4062e-05,8.7446e-06,
216,4.6433,6.9463e-11,6.5746e-12,6.3266e-12,3.6126e-10,6.5746e-06,8.157e-06,
217,4.6538,6.8007e-11,1.8128e-11,1.159e-11,3.6126e-10,1.8128e-05,1.07e-05,
218,4.6651,1.2575e-10,7.6419e-12,6.3924e-12,3.6126e-10,7.6419e-06,7.7142e-06,
219,4.6757,4.1689e-11,1.8902e-11,1.0765e-11,3.6126e-10,1.8902e-05,1.0513e-05,
220,4.6873,2.3702e-10,8.2707e-12,7.2317e-12,3.6126e-10,8.2707e-06,8.0273e-06,
221,4.6978,4.3862e-11,1.2975e-11,7.3889e-12,3.6126e-10,1.2975e-05,8.0484e-06,
222,4.7085,1.2305e-10,1.2227e-11,1.0139e-11,3.6126e-10,1.2227e-05,1.1047e-05,
223,4.72,1.2821e-10,9.8943e-12,6.2289e-12,3.6126e-10,9.8943e-06,7.4878e-06,
224,4.7293,3.9888e-11,3.0772e-11,1.5562e-11,3.6125e-10,3.0772e-05,2.4421e-05,
225,4.7412,9.1794e-10,7.4998e-12,5.9589e-12,3.6125e-10,7.4998e-06,7.5742e-06,
226,4.7513,4.396e-11,2.7311e-11,1.6326e-11,3.6125e-10,2.7311e-05,1.6015e-05,
227,4.7628,4.6422e-10,8.2959e-12,7.8285e-12,3.6125e-10,8.2959e-06,8.8105e-06,
228,4.7737,4.9597e-11,1.2257e-11,7.3685e-12,3.6125e-10,1.2257e-05,7.8935e-06,
229,4.7841,6.7335e-11,2.0263e-11,1.2024e-11,3.6124e-10,2.0263e-05,1.6388e-05,
230,4.796,2.4016e-10,7.8302e-12,5.7244e-12,3.6124e-10,7.8302e-06,7.4668e-06,
231,4.8054,3.2984e-11,3.1248e-11,1.9055e-11,3.6124e-10,3.1248e-05,1.9002e-05,
232,4.8173,9.1666e-10,1.0228e-11,6.6863e-12,3.6124e-10,1.0228e-05,7.5631e-06,
233,4.8274,3.8896e-11,1.5568e-11,8.1021e-12,3.6123e-10,1.5568e-05,1.352e-05,
234,4.8389,4.6334e-10,1.2971e-11,9.247e-12,3.6123e-10,1.2971e-05,8.719e-06,
235,4.8498,4.7817e-11,6.4198e-12,5.561e-12,3.6123e-10,6.4198e-06,7.679e-06,
236,4.8609,6.6777e-11,2.0181e-11,1.4636e-11,3.6123e-10,2.0181e-05,1.3399e-05,
237,4.8739,2.4049e-10,7.1534e-12,5.8994e-12,3.6123e-10,7.1534e-06,7.6228e-06,
238,4.884,4.2197e-11,3.1209e-11,1.9628e-11,3.6123e-10,3.1209e-05,1.9416e-05,
239,4.8957,4.6514e-10,1.0175e-11,6.6029e-12,3.6123e-10,1.0175e-05,7.546e-06,
240,4.9057,3.8644e-11,1.5936e-11,7.9982e-12,3.6122e-10,1.5936e-05,1.3644e-05,
241,4.9171,4.6352e-10,1.2932e-11,9.0773e-12,3.6122e-10,1.2932e-05,8.6112e-06,
242,4.928,4.7391e-11,6.4126e-12,5.6347e-12,3.6122e-10,6.4126e-06,7.7058e-06,
243,4.9384,6.6866e-11,2.1192e-11,1.5049e-11,3.6122e-10,2.1192e-05,1.3842e-05,
244,4.95,2.402e-10,7.077e-12,6.0477e-12,3.6122e-10,7.077e-06,7.6965e-06,
245,4.9604,4.2973e-11,2.0933e-11,1.3e-11,3.6122e-10,2.0933e-05,1.2171e-05,
246,4.9717,2.382e-10,7.5584e-12,6.8462e-12,3.6122e-10,7.5584e-06,7.9805e-06,
247,4.9824,4.3802e-11,1.4628e-11,8.5311e-12,3.6122e-10,1.4628e-05,8.6118e-06,
248,4.9936,1.2369e-10,8.525e-12,7.9236e-12,3.6122e-10,8.525e-06,8.9144e-06,
249,5.0045,7.0402e-11,1.2406e-11,7.4422e-12,3.6122e-10,1.2406e-05,7.9301e-06,
250,5.0153,6.7405e-11,1.1243e-11,8.7904e-12,3.6122e-10,1.1243e-05,1.0318e-05,
251,5.0273,1.2641e-10,1.0322e-11,6.6313e-12,3.6121e-10,1.0322e-05,7.558e-06,
252,5.0373,4.0352e-11,1.8073e-11,9.1235e-12,3.6121e-10,1.8073e-05,1.5031e-05,
