"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8993,3.8993,0.51328,1,3.9829,
1,0.33017,15.1405,8.6723e-05,8.6723e-05,0.0094285,0.00086723,0.00089617,
2,0.3353,15.1405,2.2969e-05,2.2969e-05,0.0094285,0.00033715,0.0001568,
3,0.33705,0.00016608,2.2969e-05,2.2969e-05,0.0094285,0.00049486,0.00020229,
4,0.33875,0,2.2969e-05,2.2969e-05,0.0094285,0.00072636,0.00032796,
5,0.34311,0,4.9475e-07,4.9475e-07,0.0094285,2.2964e-05,0.00025454,
6,0.34507,3.4046e-05,4.9475e-07,4.9475e-07,0.0094285,3.3707e-05,0.00024845,
7,0.34678,0,4.9475e-07,4.9475e-07,0.0094285,4.9475e-05,0.00023963,
8,0.35275,0,3.338e-06,3.338e-06,0.0094285,0.00048995,0.00017752,
9,0.35907,7.8322e-06,1.066e-06,1.066e-06,0.0094285,0.00022966,0.00015251,
10,0.36555,4.7316e-06,1.1701e-06,1.1701e-06,0.0094285,0.00037003,4.6071e-05,
11,0.37099,0.00020341,5.1913e-07,5.1913e-07,0.0094285,0.00024096,9.8533e-05,
12,0.37272,1.0121e-06,5.1913e-07,5.1913e-07,0.0094285,0.00035368,4.6886e-05,
13,0.37995,0,3.3853e-07,3.3853e-07,0.0094285,0.00033853,5.0012e-05,
14,0.39707,3.4968e-07,2.286e-07,2.286e-07,0.0094285,0.00033554,4.0226e-05,
15,0.40611,8.3577e-05,1.6981e-07,1.6981e-07,0.0094285,0.00036585,3.7757e-05,
16,0.58423,1.6584e-07,9.146e-08,9.146e-08,0.0094281,0.00028922,1.2179e-05,
17,0.59122,0.029665,5.6083e-08,5.6083e-08,0.0094281,0.00026031,7.838e-06,
18,0.59956,5.14e-08,3.9867e-08,3.9867e-08,0.0094281,0.00027161,9.5261e-07,
19,0.60683,2.3566e-08,2.5174e-08,2.5174e-08,0.0094281,0.00025174,1.3735e-05,
20,0.61556,2.1349e-08,1.8506e-08,1.8506e-08,0.0094281,0.00027163,9.456e-07,
21,0.62462,9.691e-09,1.2608e-08,1.2608e-08,0.0094281,0.00027164,9.4371e-07,
22,0.63352,8.5704e-09,8.5902e-09,8.5902e-09,0.0094281,0.00027164,9.4247e-07,
23,0.64291,5.8394e-09,5.8528e-09,5.8528e-09,0.0094281,0.00027166,9.4158e-07,
24,0.65207,3.9783e-09,3.9875e-09,3.9875e-09,0.0094281,0.00027166,9.41e-07,
25,0.6622,2.7114e-09,2.7166e-09,2.7166e-09,0.0094281,0.00027166,9.4062e-07,
26,0.67231,1.847e-09,1.8508e-09,1.8508e-09,0.0094281,0.00027167,9.4036e-07,
27,0.68219,1.2582e-09,1.261e-09,1.261e-09,0.0094281,0.00027167,9.4019e-07,
28,0.69359,8.5734e-10,8.5909e-10,8.5909e-10,0.0094281,0.00027167,9.4007e-07,
29,0.70418,5.8403e-10,5.8529e-10,5.8529e-10,0.0094281,0.00027167,9.3999e-07,
30,0.71505,3.9796e-10,3.9875e-10,3.9875e-10,0.0094281,0.00027167,9.3993e-07,
