"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.5706,2.5706,25.5799,1,6.5447,6.0187,
1,0.4495,24.1486,3.3333,1.0078,1.0078,0.024004,0.0077722,1.2196,0.68693,
2,1.0538,24.1486,3.3333,0.00019842,0.00019842,0.026783,0.0084336,0.0016497,0.0016377,
3,1.4458,11.1074,11.1111,0.00059231,0.00059231,0.023147,0.0064592,0.0019826,0.0018921,
4,1.9726,5.0472,37.037,0.00068381,0.00068381,0.021245,0.0011387,0.0023082,0.0022046,
5,2.6663,3.9269,37.037,1.0817e-05,1.0817e-05,0.019449,0.0015393,0.003717,0.003717,
6,3.1882,4.776,123.4568,9.3136e-05,9.3136e-05,0.015787,0.0019102,0.0042401,0.0042391,
7,4.0708,16.26,123.4568,2.9482e-05,2.9482e-05,0.015361,0.00555,0.0018905,0.0018903,
8,4.7988,2.8447,411.5226,4.6767e-05,4.6767e-05,0.014805,0.00022379,0.0021636,0.0021631,
9,5.6982,4.2665,411.5226,1.7806e-05,1.7806e-05,0.014781,0.0071036,0.0030436,0.0030436,
10,6.3843,0.16498,411.5226,1.0263e-05,1.0263e-05,0.014519,0.0028803,0.0032161,0.0032161,
11,7.2642,2.256,411.5226,5.8832e-06,5.8832e-06,0.014087,0.0053014,0.0017274,0.0017273,
12,7.8437,4.0385,1371.7421,1.0388e-05,1.0388e-05,0.013738,0.0010267,0.003397,0.003397,
13,8.7572,3.6834,4572.4737,2.597e-05,2.597e-05,0.013625,0.034597,0.001825,0.0018248,
14,9.6699,1.2813,4572.4737,9.6001e-06,9.6001e-06,0.01358,0.0092996,0.024651,0.024651,
15,10.5664,0.52045,4572.4737,1.3039e-07,1.3039e-07,0.013504,0.0087034,0.0045928,0.0045928,
16,11.3685,0.91007,15241.579,1.7534e-06,1.7534e-06,0.013224,0.00068598,0.0045947,0.0045947,
17,12.2666,3.6152,15241.579,6.5159e-08,6.5159e-08,0.013214,0.0016791,0.0035208,0.0035208,
18,13.1711,0.15982,50805.2634,2.5576e-07,2.5576e-07,0.013154,0.0022191,0.0068766,0.0068766,
19,14.083,1.1255,50805.2634,1.0047e-08,1.0047e-08,0.013122,0.0017086,0.0037008,0.0037008,
20,14.9796,0.086652,169350.8781,1.2297e-07,1.2297e-07,0.013113,0.0045389,0.0021093,0.0021093,
21,15.88,0.17583,169350.8781,7.8801e-08,7.8801e-08,0.013032,0.0088061,0.00187,0.00187,
22,16.7466,1.0704,169350.8781,3.0325e-08,3.0325e-08,0.012963,0.0036705,0.0070662,0.0070662,
23,17.6376,1.0264,564502.9269,7.5942e-07,7.5942e-07,0.012949,0.13228,0.0039561,0.0039561,
24,17.652,0.18015,564502.9269,2.3828e-07,2.3828e-07,0.012949,0.0022296,0.088903,0.088903,
25,17.6664,1.5096e-06,564502.9269,5.7732e-14,5.7732e-14,0.012949,0.0022296,0.00066336,0.00066336,
26,18.4616,3.6069e-07,1881676.4232,1.8093e-08,1.8093e-08,0.012948,0.012443,0.00074869,0.00074869,
27,18.478,0.039444,1881676.4232,5.4608e-09,5.4608e-09,0.012948,0.0021675,0.0068325,0.0068325,
28,18.4927,3.5821e-08,1881676.4232,4.4409e-16,4.4409e-16,0.012948,0.0021675,0.00074756,0.00074756,
29,18.5057,8.7077e-09,6272254.7439,4.8654e-11,4.8654e-11,0.012947,0.002259,0.0003003,0.0003003,
30,18.5181,0.00074757,6272254.7439,7.9936e-15,7.9936e-15,0.012947,0.0022591,0.00029414,0.00029414,
31,19.3922,6.7242e-10,20907515.8129,1.9129e-08,1.9129e-08,0.012946,0.11773,0.0005932,0.0005932,
32,19.4077,0.01181,20907515.8129,5.7352e-09,5.7352e-09,0.012946,0.0021833,0.079255,0.079255,
33,19.4219,3.762e-08,20907515.8129,7.1054e-15,7.1054e-15,0.012946,0.0021834,0.00059108,0.00059108,
34,20.3098,8.6783e-09,69691719.3763,1.1514e-09,1.1514e-09,0.012945,0.02189,0.0006287,0.0006287,
35,20.3244,0.0094667,69691719.3763,3.5506e-10,3.5506e-10,0.012945,0.0028547,0.016361,0.016361,
36,20.3389,2.2797e-09,69691719.3763,5.7732e-15,5.7732e-15,0.012945,0.0028543,0.00044567,0.00044567,
37,21.227,5.388e-10,232305731.2542,1.5465e-09,1.5465e-09,0.012945,0.10492,0.00045894,0.00045894,
38,21.2507,0.0028139,774352437.514,1.5465e-09,1.5465e-09,0.012945,0.46418,0.07079,0.07079,
39,21.2737,0,2581174791.7132,1.5465e-09,1.5465e-09,0.012945,1.6617,0.30824,0.30824,
40,21.2969,0,8603915972.3773,1.5465e-09,1.5465e-09,0.012945,5.6535,1.0997,1.0997,
41,21.3199,0,28679719907.9244,1.5465e-09,1.5465e-09,0.012945,18.9593,3.738,3.738,
42,21.3432,0,95599066359.7481,1.5465e-09,1.5465e-09,0.012945,20,12.5323,12.5323,
43,21.3662,0,318663554532.4938,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
44,21.3894,0,1062211848441.646,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
45,21.4123,0,3540706161472.154,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
46,21.4354,0,11802353871573.85,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
47,21.4586,0,39341179571912.82,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
48,21.4836,0,131137265239709.4,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
49,21.5067,0,437124217465698.1,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
50,21.5298,0,1457080724885660,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
51,21.5528,0,4856935749618868,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
52,21.5761,0,1.618978583206289e+16,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
53,21.5991,0,5.396595277354298e+16,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
54,21.6225,0,1.798865092451433e+17,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
55,21.6455,0,5.996216974838111e+17,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
56,21.669,0,1.998738991612704e+18,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
57,21.692,0,6.662463305375679e+18,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
58,21.7154,0,2.220821101791893e+19,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
59,21.7384,0,7.402737005972978e+19,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
60,21.7617,0,2.467579001990993e+20,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
61,21.7846,0,8.225263339969975e+20,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
62,21.8081,0,2.741754446656658e+21,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
63,21.8311,0,9.139181488855528e+21,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
64,21.8544,0,3.046393829618509e+22,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
65,21.8775,0,1.015464609872836e+23,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
66,21.9007,0,3.384882032909455e+23,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
67,21.9237,0,1.128294010969818e+24,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
68,21.9469,0,3.760980036566062e+24,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
69,21.9699,0,1.253660012188687e+25,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
70,21.9931,0,4.178866707295624e+25,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
71,22.0161,0,1.392955569098541e+26,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
72,22.0392,0,4.643185230328472e+26,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
73,22.0621,0,1.547728410109491e+27,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
74,22.0854,0,5.15909470036497e+27,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
75,22.109,0,1.71969823345499e+28,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
76,22.1327,0,5.732327444849967e+28,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
77,22.1557,0,1.910775814949989e+29,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
78,22.1795,0,6.369252716499964e+29,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
79,22.2029,0,2.123084238833321e+30,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
80,22.2263,0,7.076947462777738e+30,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
81,22.2493,0,2.35898248759258e+31,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
82,22.2727,0,7.863274958641932e+31,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
83,22.2956,0,2.621091652880644e+32,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
84,22.3193,0,8.736972176268813e+32,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
85,22.3426,0,2.912324058756271e+33,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
86,22.3661,0,9.707746862520905e+33,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
87,22.3894,0,3.235915620840302e+34,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
88,22.413,0,1.078638540280101e+35,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
89,22.4363,0,3.595461800933669e+35,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
90,22.4598,0,1.19848726697789e+36,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
91,22.4829,0,3.994957556592966e+36,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
92,22.5065,0,1.331652518864322e+37,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
93,22.5296,0,4.43884172954774e+37,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
94,22.5531,0,1.479613909849247e+38,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
95,22.5764,0,4.932046366164157e+38,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
96,22.5998,0,1.644015455388052e+39,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
97,22.623,0,5.480051517960174e+39,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
98,22.6469,0,1.826683839320058e+40,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
99,22.6704,0,6.08894613106686e+40,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
100,22.6943,0,2.02964871035562e+41,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
101,22.7187,0,6.765495701185401e+41,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
102,22.7418,0,2.255165233728467e+42,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
103,22.7653,0,7.517217445761558e+42,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
104,22.7885,0,2.505739148587186e+43,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
105,22.8121,0,8.352463828623954e+43,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
106,22.8351,0,2.784154609541318e+44,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
107,22.8587,0,9.280515365137727e+44,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
108,22.8818,0,3.093505121712576e+45,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
109,22.9051,0,1.031168373904192e+46,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
110,22.9281,0,3.437227913013974e+46,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
111,22.9514,0,1.145742637671325e+47,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
112,22.9745,0,3.819142125571082e+47,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
113,22.9977,0,1.273047375190361e+48,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
114,23.0284,0,4.243491250634536e+48,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
115,23.0522,0,1.414497083544845e+49,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
116,23.0756,0,4.714990278482818e+49,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
117,23.0992,0,1.57166342616094e+50,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
118,23.1226,0,5.238878087203132e+50,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
119,23.1456,0,1.746292695734377e+51,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
120,23.1697,0,5.820975652447925e+51,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
121,23.1928,0,1.940325217482642e+52,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
122,23.2163,0,6.467750724942139e+52,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
123,23.2394,0,2.155916908314046e+53,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
124,23.2625,0,7.186389694380155e+53,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
125,23.2858,0,2.395463231460052e+54,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
126,23.309,0,7.984877438200172e+54,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
127,23.3321,0,2.661625812733391e+55,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
128,23.3556,0,8.872086042444637e+55,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
129,23.3787,0,2.957362014148212e+56,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
130,23.402,0,9.857873380494043e+56,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
131,23.4251,0,3.285957793498014e+57,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
132,23.4484,0,1.095319264499338e+58,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
133,23.4714,0,3.651064214997794e+58,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
134,23.4946,0,1.217021404999265e+59,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
135,23.5176,0,4.056738016664216e+59,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
136,23.5409,0,1.352246005554739e+60,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
137,23.5639,0,4.507486685182463e+60,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
138,23.5872,0,1.502495561727487e+61,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
139,23.6102,0,5.008318539091625e+61,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
140,23.6335,0,1.669439513030542e+62,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
141,23.6565,0,5.564798376768473e+62,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
142,23.6801,0,1.854932792256158e+63,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
143,23.7037,0,6.183109307520526e+63,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
144,23.7342,0,2.061036435840175e+64,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
145,23.7581,0,6.870121452800586e+64,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
146,23.7812,0,2.290040484266862e+65,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
147,23.8043,0,7.633468280889541e+65,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
148,23.8273,0,2.54448942696318e+66,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
149,23.8505,0,8.481631423210601e+66,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
150,23.8735,0,2.827210474403534e+67,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
151,23.8969,0,9.424034914678447e+67,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
152,23.92,0,3.141344971559483e+68,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
153,23.9433,0,1.047114990519828e+69,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
154,23.9663,0,3.490383301732759e+69,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
155,23.9894,0,1.163461100577586e+70,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
156,24.0124,0,3.878203668591955e+70,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
157,24.0356,0,1.292734556197318e+71,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
158,24.0586,0,4.309115187324395e+71,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
159,24.0825,0,1.436371729108132e+72,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
160,24.1057,0,4.787905763693772e+72,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
161,24.1288,0,1.595968587897924e+73,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
162,24.1522,0,5.319895292993081e+73,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
163,24.1758,0,1.773298430997694e+74,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
164,24.1988,0,5.910994769992312e+74,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
165,24.2221,0,1.970331589997437e+75,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
166,24.2454,0,6.567771966658124e+75,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
167,24.269,0,2.189257322219375e+76,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
168,24.2921,0,7.297524407397916e+76,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
169,24.3155,0,2.432508135799306e+77,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
170,24.3385,0,8.108360452664353e+77,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
171,24.3619,0,2.702786817554784e+78,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
172,24.3849,0,9.009289391849282e+78,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
173,24.4081,0,3.00309646394976e+79,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
174,24.4314,0,1.00103215464992e+80,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
175,24.4566,0,3.336773848833068e+80,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
176,24.4799,0,1.112257949611023e+81,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
177,24.5033,0,3.707526498703409e+81,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
178,24.5263,0,1.23584216623447e+82,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
179,24.5497,0,4.119473887448233e+82,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
180,24.5729,0,1.373157962482744e+83,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
181,24.5964,0,4.577193208275815e+83,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
182,24.6197,0,1.525731069425272e+84,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
183,24.6436,0,5.085770231417573e+84,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
184,24.6668,0,1.695256743805858e+85,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
185,24.6905,0,5.650855812686193e+85,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
186,24.7138,0,1.883618604228731e+86,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
187,24.7373,0,6.278728680762438e+86,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
188,24.7605,0,2.092909560254146e+87,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
189,24.7839,0,6.976365200847153e+87,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
190,24.8071,0,2.325455066949051e+88,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
191,24.8305,0,7.75151688983017e+88,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
192,24.8537,0,2.583838963276723e+89,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
193,24.8769,0,8.612796544255744e+89,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
194,24.9003,0,2.870932181418582e+90,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
195,24.9237,0,9.56977393806194e+90,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
196,24.9473,0,3.189924646020647e+91,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
197,24.9706,0,1.063308215340216e+92,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
198,24.9942,0,3.544360717800719e+92,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
199,25.0172,0,1.18145357260024e+93,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
200,25.0412,0,3.938178575334133e+93,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
201,25.0649,0,1.312726191778044e+94,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
202,25.0892,0,4.375753972593481e+94,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
203,25.1124,0,1.45858465753116e+95,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
204,25.137,0,4.861948858437202e+95,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
205,25.1625,0,1.620649619479067e+96,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
206,25.186,0,5.402165398263558e+96,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
207,25.2091,0,1.800721799421186e+97,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
208,25.2326,0,6.002405998070621e+97,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
209,25.2558,0,2.000801999356874e+98,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
210,25.2792,0,6.669339997856246e+98,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
211,25.3024,0,2.223113332618749e+99,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
212,25.3255,0,7.410377775395829e+99,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
213,25.349,0,2.470125925131943e+100,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
214,25.372,0,8.233753083773143e+100,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
215,25.3953,0,2.744584361257715e+101,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
216,25.4184,0,9.148614537525716e+101,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
217,25.4417,0,3.049538179175239e+102,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
218,25.4652,0,1.016512726391746e+103,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
219,25.4885,0,3.388375754639155e+103,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
220,25.5116,0,1.129458584879718e+104,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
221,25.5349,0,3.764861949599061e+104,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
222,25.5579,0,1.254953983199687e+105,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
223,25.5813,0,4.183179943998957e+105,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
