"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3592,4.6989,4.4242,1,9.7215,
1,0.16157,66.0517,2.795e-05,2.3166e-05,0.56288,0.0002795,0.00030777,
2,0.16362,66.0517,2.795e-05,2.3166e-05,0.56288,0.00041024,0.00030442,
3,0.16558,0,2.795e-05,2.3166e-05,0.56288,0.00060216,0.00034633,
4,0.16746,0,2.795e-05,2.3166e-05,0.56288,0.00088385,0.00047459,
5,0.17314,0,1.0909e-05,5.9029e-06,0.56288,0.00050634,0.00025377,
6,0.17556,5.3994e-05,1.0909e-05,5.9029e-06,0.56288,0.00074321,0.00026327,
7,0.18265,0,5.8455e-06,3.4766e-06,0.56288,0.00058455,0.00019539,
8,0.19378,4.8484e-05,3.4084e-06,2.5247e-06,0.56288,0.00050028,6.972e-05,
9,0.19922,0.00024081,2.4895e-06,1.4586e-06,0.56288,0.00053635,6.3167e-05,
10,0.20485,2.6072e-06,1.4912e-06,9.6139e-07,0.56288,0.00047155,6.6801e-05,
11,0.20677,2.0317e-06,1.4912e-06,9.6139e-07,0.56288,0.00069214,9.001e-05,
12,0.21393,0,8.0196e-07,5.1545e-07,0.56288,0.00054637,4.5778e-05,
13,0.22193,1.3836e-06,5.3358e-07,3.4458e-07,0.56288,0.00053358,4.7315e-05,
14,0.22947,6.0056e-07,3.6274e-07,2.3399e-07,0.56288,0.00053243,4.763e-05,
15,0.2545,3.9143e-07,2.4596e-07,1.7762e-07,0.56288,0.0005299,3.8235e-05,
16,0.26281,9.3661e-05,1.5989e-07,1.1025e-07,0.56288,0.00050563,3.037e-05,
17,0.30787,1.8273e-07,9.4126e-08,7.1404e-08,0.56288,0.00043689,1.6839e-05,
18,0.31682,0.00013154,6.5693e-08,4.8843e-08,0.56288,0.00044756,1.6589e-05,
19,0.32834,5.9455e-08,4.4655e-08,3.3567e-08,0.56288,0.00044655,1.6069e-05,
20,0.33862,4.5382e-08,3.0492e-08,2.2893e-08,0.56288,0.00044756,1.6073e-05,
21,0.35101,2.9698e-08,2.0732e-08,1.5583e-08,0.56288,0.00044666,1.6062e-05,
22,0.36192,2.1223e-08,1.4155e-08,1.0627e-08,0.56288,0.0004476,1.6069e-05,
23,0.37278,1.379e-08,9.6434e-09,7.2429e-09,0.56288,0.00044761,1.6066e-05,
24,0.3825,9.4492e-09,6.5611e-09,5.0019e-09,0.56288,0.000447,1.7085e-05,
25,0.39282,6.2717e-09,4.5453e-09,3.3926e-09,0.56288,0.00045453,1.6575e-05,
26,0.40292,4.216e-09,3.0312e-09,2.3283e-09,0.56288,0.00044492,1.8015e-05,
27,0.41362,3.0499e-09,2.1012e-09,1.5748e-09,0.56288,0.00045268,1.6392e-05,
28,0.42436,1.9632e-09,1.3989e-09,1.0813e-09,0.56288,0.00044236,1.8891e-05,
29,0.43542,1.4192e-09,9.7102e-10,7.308e-10,0.56288,0.00045071,1.6314e-05,
30,0.44629,9.1041e-10,6.4526e-10,5.0203e-10,0.56288,0.00043961,1.9968e-05,
