"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0246,2.0246,7.8308,1,4.0742,
1,0.31962,8.1982,0.0087722,0.0087722,0.30296,0.087498,0.027071,
2,0.7968,8.1982,0.00087513,0.00087513,0.071175,0.012844,0.016672,
3,1.1291,15.2595,1.3482e-06,1.3482e-06,0.068717,2.9047e-05,0.00011596,
4,1.131,2.2454,1.3482e-06,1.3482e-06,0.068717,4.2635e-05,0.00010754,
5,1.1328,0,1.3482e-06,1.3482e-06,0.068717,6.258e-05,9.5366e-05,
6,1.1345,0,1.3482e-06,1.3482e-06,0.068717,9.1854e-05,7.8133e-05,
7,1.1363,0,1.3482e-06,1.3482e-06,0.068717,0.00013482,5.5538e-05,
8,1.138,0,1.3482e-06,1.3482e-06,0.068717,0.00019789,3.9989e-05,
9,1.1398,0,1.3482e-06,1.3482e-06,0.068717,0.00029047,7.5961e-05,
10,1.1457,0,5.4493e-07,5.4493e-07,0.068717,0.00017232,4.2268e-05,
11,1.1475,1.2493e-06,5.4493e-07,5.4493e-07,0.068717,0.00025294,5.5555e-05,
12,1.1537,0,2.4032e-07,2.4032e-07,0.068717,0.00016373,4.4635e-05,
13,1.1554,4.8427e-07,2.4032e-07,2.4032e-07,0.068717,0.00024032,4.9784e-05,
14,1.1622,0,1.0437e-07,1.0437e-07,0.068717,0.00015319,4.8318e-05,
15,2.0609,2.1887e-07,2.5588e-07,2.5588e-07,0.068715,0.00055128,0.00044495,
16,3.0039,0.072653,1.1923e-07,1.1923e-07,0.068708,0.00037704,0.0018452,
17,3.9099,0.30463,1.5245e-07,1.5245e-07,0.068704,0.0007076,0.00099256,
18,4.8121,0.10895,1.1095e-07,1.1095e-07,0.068699,0.00075593,0.00089559,
19,5.7174,0.2329,4.66e-07,4.66e-07,0.068695,0.00466,0.0031822,
20,6.6171,0.12616,2.6845e-08,2.6845e-08,0.068693,0.00039404,0.00054416,
21,7.5331,0.11743,2.2386e-06,2.2386e-06,0.068659,0.048193,0.032211,
22,8.4251,1.1195,3.1687e-07,3.1687e-07,0.068656,0.01002,0.00686,
23,9.3237,0.060061,5.0202e-07,5.0202e-07,0.068617,0.023297,0.016619,
24,10.2601,1.8107,1.4391e-07,1.4391e-07,0.068587,0.0098042,0.0067207,
25,10.2731,0.24096,1.7088e-09,1.7088e-09,0.068587,0.00017088,0.00021541,
26,11.1692,2.1709e-07,3.875e-11,3.875e-11,0.068585,5.6877e-06,0.00081505,
27,12.07,0.063694,3.1281e-08,3.1281e-08,0.068584,0.0067391,0.0044285,
28,12.0828,0.015731,6.5379e-10,6.5379e-10,0.068584,0.00020675,0.00049829,
29,12.9811,4.6653e-08,3.9427e-08,3.9427e-08,0.068583,0.018299,0.012665,
30,12.9956,0.031942,7.2953e-10,7.2953e-10,0.068583,0.00049702,0.00031021,
31,13.0064,5.9749e-08,4.9702e-10,4.9702e-10,0.068583,0.00049702,0.00031021,
32,13.902,5.4281e-09,8.6554e-08,8.6554e-08,0.068581,0.086338,0.057951,
33,13.9165,0.041943,3.3073e-10,3.3073e-10,0.068581,0.00033073,0.00068126,
34,14.7901,1.2812e-07,1.3993e-07,1.3993e-07,0.06858,0.13902,0.093776,
35,14.8056,0.021424,1.5303e-10,1.5303e-10,0.06858,0.00015303,0.00038448,
36,15.7257,2.0793e-07,6.3291e-08,6.3291e-08,0.068579,0.063206,0.042655,
37,15.7405,0.022155,8.9475e-11,8.9475e-11,0.068579,8.9475e-05,0.00024363,
38,15.7528,9.4075e-08,1.1622e-10,1.1622e-10,0.068579,0.00011622,0.00010964,
39,15.7659,0.00024363,4.1661e-10,4.1661e-10,0.068579,0.00041661,0.00016822,
40,16.6597,0.0016026,2.0066e-08,2.0066e-08,0.068576,0.020063,0.013604,
41,16.6742,0.081924,3.0554e-11,3.0554e-11,0.068576,3.0554e-05,0.0012893,
42,16.6874,3.1958e-08,9.4172e-11,9.4172e-11,0.068575,9.4172e-05,0.00019276,
43,17.5911,0.0012893,1.2708e-07,1.2708e-07,0.068575,0.1264,0.08509,
44,17.6056,0.016353,1.6453e-10,1.6453e-10,0.068575,0.00016453,0.00021798,
45,18.516,1.8829e-07,9.9345e-08,9.9345e-08,0.068572,0.099019,0.066744,
46,18.5304,0.073952,2.1808e-11,2.1808e-11,0.068572,2.1808e-05,0.00040661,
47,18.5426,1.4737e-07,5.8213e-11,5.8213e-11,0.068571,5.8213e-05,0.00015937,
48,19.4386,0.00040661,1.4639e-08,1.4639e-08,0.068571,0.014638,0.0098073,
49,19.4532,0.026195,9.7648e-11,9.7648e-11,0.068571,9.7648e-05,0.00021889,
50,20.3594,2.165e-08,7.7289e-09,7.7289e-09,0.06857,0.0077288,0.005802,
51,20.3721,0.026319,8.1108e-10,8.1108e-10,0.06857,0.00081108,0.00071078,
52,21.2757,1.3522e-08,7.0072e-08,7.0072e-08,0.068567,0.069958,0.047168,
53,21.2903,0.070302,3.2244e-11,3.2244e-11,0.068567,3.2244e-05,0.00027301,
54,22.1722,1.0386e-07,5.6983e-08,5.6983e-08,0.068551,0.056921,0.038675,
55,22.1866,0.35513,3.5263e-10,3.5263e-10,0.068551,0.00035263,0.00062685,
56,23.0764,8.5109e-08,3.4391e-08,3.4391e-08,0.068549,0.034377,0.023805,
57,23.0909,0.037793,8.6853e-10,8.6853e-10,0.068549,0.00086853,0.00061165,
58,23.9994,5.2498e-08,7.4289e-08,7.4289e-08,0.068547,0.074153,0.049857,
59,24.0139,0.047371,3.3392e-10,3.3392e-10,0.068547,0.00033392,0.00027535,
60,24.0249,1.0953e-07,3.1895e-10,3.1895e-10,0.068547,0.00031895,6.6998e-05,
61,24.9135,0.00027535,4.0315e-08,4.0315e-08,0.068546,0.040293,0.027044,
62,24.9286,0.03752,2.6376e-10,2.6376e-10,0.068546,0.00026376,0.00065322,
63,25.8579,5.9578e-08,5.2908e-08,5.2908e-08,0.068542,0.052858,0.035616,
64,25.8725,0.070493,1.4715e-10,1.4715e-10,0.068542,0.00014715,0.00061698,
65,25.8833,7.8286e-08,1.6509e-10,1.6509e-10,0.068542,0.00016509,0.00018235,
66,26.7756,0.00069701,8.4264e-08,8.4264e-08,0.068539,0.084065,0.056933,
67,26.7899,0.088354,1.6177e-10,1.6177e-10,0.068539,0.00016177,0.0004373,
68,27.6889,1.2496e-07,1.7983e-07,1.7983e-07,0.068535,0.17792,0.12069,
69,27.7033,0.060889,6.4728e-10,6.4728e-10,0.068535,0.00064728,0.00031031,
70,27.7151,2.6705e-07,5.5521e-10,5.5521e-10,0.068535,0.00055521,0.0001328,
71,28.6079,0.00031031,4.7131e-08,4.7131e-08,0.068533,0.047097,0.032013,
72,28.6221,0.053862,2.3941e-10,2.3941e-10,0.068533,0.00023941,0.00080969,
73,29.6599,7.0427e-08,1.133e-05,1.133e-05,0.068304,1,0.68434,
74,30.5732,4.3594,5.9546e-08,5.9546e-08,0.068256,0.059475,0.041077,
75,30.5881,0.022979,5.5375e-10,5.5375e-10,0.068256,0.00055375,0.00033546,
76,31.3202,8.7878e-08,1.2219e-08,1.2219e-08,0.068255,0.012219,0.0087321,
77,31.3347,0.016318,5.3421e-10,5.3421e-10,0.068255,0.00053421,0.00023633,
78,32.2301,1.8742e-08,4.8044e-08,4.8044e-08,0.068254,0.048007,0.033297,
79,32.2445,0.019508,6.4998e-10,6.4998e-10,0.068254,0.00064998,0.00029717,
80,32.9781,7.1205e-08,5.546e-08,5.546e-08,0.068252,0.055403,0.037573,
81,32.9926,0.021397,5.1878e-10,5.1878e-10,0.068252,0.00051878,0.00037045,
82,33.8896,8.0322e-08,1.0043e-07,1.0043e-07,0.068249,0.10009,0.067874,
83,33.904,0.046004,9.1904e-10,9.1904e-10,0.068249,0.00091904,0.00033914,
84,34.8089,1.4543e-07,6.4335e-08,6.4335e-08,0.068244,0.064246,0.043383,
85,34.8233,0.062972,8.9932e-10,8.9932e-10,0.068244,0.00089932,0.00069906,
86,35.745,9.2841e-08,4.481e-08,4.481e-08,0.068242,0.04478,0.030178,
87,35.7595,0.013241,7.0852e-10,7.0852e-10,0.068242,0.00070852,0.00042906,
88,36.654,6.4521e-08,3.5215e-08,3.5215e-08,0.06824,0.035201,0.023456,
89,36.6685,0.03222,9.7711e-10,9.7711e-10,0.06824,0.00097711,0.00088351,
90,37.5702,5.0558e-08,2.424e-08,2.424e-08,0.068236,0.024235,0.017165,
91,37.5848,0.062859,6.9154e-10,6.9154e-10,0.068236,0.00069154,0.0018224,
92,38.4773,3.9681e-08,4.0901e-07,4.0901e-07,0.06821,0.38763,0.26503,
93,38.4933,0.28149,9.4813e-10,9.4813e-10,0.06821,0.00094813,0.0014338,
94,39.3833,5.9561e-07,2.3572e-08,2.3572e-08,0.068208,0.023568,0.01686,
95,39.3978,0.016795,1.0192e-09,1.0192e-09,0.068208,0.0010192,0.00047298,
96,40.3178,3.6101e-08,2.7562e-08,2.7562e-08,0.068205,0.027555,0.018203,
97,40.3321,0.037087,1.0476e-09,1.0476e-09,0.068205,0.0010476,0.0011053,
98,41.2291,3.982e-08,6.3604e-08,6.3604e-08,0.068203,0.063518,0.042829,
99,41.2436,0.020266,1.0537e-09,1.0537e-09,0.068203,0.0010537,0.00046511,
100,42.1492,9.1319e-08,4.6048e-08,4.6048e-08,0.068201,0.046016,0.031003,
101,42.1644,0.020359,7.8968e-10,7.8968e-10,0.068201,0.00078968,0.00026305,
102,43.035,6.6062e-08,5.3243e-08,5.3243e-08,0.068199,0.053193,0.036259,
103,43.0493,0.029508,3.2617e-10,3.2617e-10,0.068199,0.00032617,0.00026277,
104,43.9688,7.7188e-08,8.1299e-09,8.1299e-09,0.068196,0.0081297,0.0051095,
105,43.9816,0.036283,7.7944e-10,7.7944e-10,0.068196,0.00077944,0.00084471,
106,44.8755,1.2046e-08,9.5395e-09,9.5395e-09,0.068194,0.0095392,0.006878,
107,44.8898,0.021928,4.7278e-10,4.7278e-10,0.068194,0.00047278,0.00038207,
108,44.902,1.4957e-08,4.7403e-10,4.7403e-10,0.068193,0.00047403,0.00019583,
109,45.8145,0.00038207,1.3695e-07,1.3695e-07,0.068192,0.1361,0.09261,
110,45.8289,0.013361,1.0458e-09,1.0458e-09,0.068192,0.0010458,0.00024306,
111,46.5746,1.9821e-07,5.1957e-08,5.1957e-08,0.068191,0.051911,0.035927,
112,46.5888,0.016021,4.6387e-10,4.6387e-10,0.068191,0.00046387,0.00033493,
113,47.482,7.6476e-08,2.9817e-08,2.9817e-08,0.068189,0.029809,0.020049,
114,47.4965,0.028533,5.7176e-10,5.7176e-10,0.068189,0.00057176,0.00021729,
115,48.3507,4.2691e-08,1.4558e-07,1.4558e-07,0.068187,0.14456,0.098825,
116,48.3652,0.021389,5.0044e-10,5.0044e-10,0.068187,0.00050044,0.00024098,
117,49.2514,2.1149e-07,4.3996e-08,4.3996e-08,0.068186,0.043967,0.029907,
118,49.2658,0.021121,3.5975e-10,3.5975e-10,0.068186,0.00035975,0.00028244,
119,50.1658,6.3674e-08,2.2817e-08,2.2817e-08,0.068184,0.022813,0.015268,
120,50.1803,0.026653,5.669e-10,5.669e-10,0.068184,0.0005669,0.00037012,
121,51.081,3.258e-08,3.4846e-08,3.4846e-08,0.068182,0.034832,0.024174,
122,51.0962,0.016157,4.0999e-10,4.0999e-10,0.068182,0.00040999,0.00024621,
123,51.9855,5.1443e-08,5.1528e-08,5.1528e-08,0.06818,0.051482,0.035075,
124,52.0001,0.026567,3.7157e-10,3.7157e-10,0.06818,0.00037157,0.00028231,
125,53.1003,7.4585e-08,5.7078e-08,5.7078e-08,0.068179,0.057016,0.039626,
126,53.1156,0.014276,7.4544e-10,7.4544e-10,0.068179,0.00074544,0.00019466,
127,53.1284,8.4304e-08,7.2821e-10,7.2821e-10,0.068179,0.00072821,0.00013477,
128,53.9857,0.00019467,3.6127e-08,3.6127e-08,0.068177,0.036111,0.024162,
129,54.0001,0.02591,9.0566e-10,9.0566e-10,0.068177,0.00090566,0.00046097,
130,54.9021,5.148e-08,1.4059e-07,1.4059e-07,0.068173,0.13967,0.095247,
131,54.9165,0.052239,8.217e-10,8.217e-10,0.068173,0.0008217,0.00059824,
132,54.9289,2.0381e-07,8.0577e-10,8.0577e-10,0.068173,0.00080577,0.00021982,
133,55.8405,0.00059824,1.7424e-07,1.7424e-07,0.068169,0.1725,0.11795,
134,55.8549,0.034925,6.4248e-10,6.4248e-10,0.068169,0.00064248,0.00043862,
135,56.7537,2.5296e-07,9.4339e-09,9.4339e-09,0.068166,0.0094336,0.00593,
136,56.7668,0.044202,8.0073e-10,8.0073e-10,0.068166,0.00080073,0.00028537,
137,57.6722,1.2714e-08,1.0988e-07,1.0988e-07,0.068161,0.10944,0.075642,
138,57.6865,0.057808,7.3521e-10,7.3521e-10,0.068161,0.00073521,0.00065689,
139,58.5856,1.6123e-07,7.5919e-08,7.5919e-08,0.068157,0.075774,0.052575,
140,58.6002,0.030132,8.3067e-10,8.3067e-10,0.068157,0.00083067,0.00024717,
141,59.4968,1.1185e-07,2.6192e-08,2.6192e-08,0.068154,0.026186,0.017092,
142,59.5112,0.039078,1.3121e-09,1.3121e-09,0.068154,0.0013121,0.00065334,
143,60.4157,3.6658e-08,1.0374e-07,1.0374e-07,0.068151,0.10337,0.071736,
144,60.43,0.021286,1.1165e-09,1.1165e-09,0.068151,0.0011165,0.0003808,
145,61.3266,1.5277e-07,6.2473e-08,6.2473e-08,0.068149,0.062392,0.04247,
146,61.3411,0.03289,5.6443e-10,5.6443e-10,0.068149,0.00056443,0.00053117,
147,62.2312,9.0247e-08,9.2472e-09,9.2472e-09,0.068146,0.0092469,0.0058481,
148,62.2441,0.030442,9.3089e-10,9.3089e-10,0.068146,0.00093089,0.0012631,
149,62.2579,1.4683e-08,8.7585e-10,8.7585e-10,0.068145,0.00087585,0.00016013,
150,63.1113,0.00127,4.1927e-08,4.1927e-08,0.068145,0.041902,0.029277,
151,63.1257,0.0088418,7.2291e-10,7.2291e-10,0.068145,0.00072291,0.00031167,
152,64.0235,6.2159e-08,5.7782e-08,5.7782e-08,0.068144,0.057717,0.040227,
153,64.0386,0.012022,8.5844e-10,8.5844e-10,0.068144,0.00085844,0.00026242,
154,64.9371,8.5419e-08,7.2778e-08,7.2778e-08,0.06814,0.072649,0.049362,
155,64.9516,0.045006,7.9129e-10,7.9129e-10,0.06814,0.00079129,0.0006721,
156,65.8625,1.0496e-07,7.6894e-10,7.6894e-10,0.068136,0.00076894,0.002436,
157,66.7668,0.058844,6.008e-08,6.008e-08,0.068131,0.060008,0.040769,
158,66.7813,0.020951,6.7683e-10,6.7683e-10,0.068131,0.00067683,0.00045596,
159,67.6806,8.6541e-08,1.8993e-08,1.8993e-08,0.068129,0.018991,0.013706,
