"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,15.3975,4.3873e-07,3.8694e-08,3.8694e-08,0.068568,0.026356,0.017581,
31,15.4117,0.061075,3.0091e-10,3.0091e-10,0.068568,0.00030091,0.00049802,
32,16.3076,5.7092e-08,3.2637e-08,3.2637e-08,0.068566,0.032625,0.021808,
33,16.3218,0.037121,2.9546e-10,2.9546e-10,0.068566,0.00029546,0.00042834,
34,17.2118,4.8102e-08,1.1272e-07,1.1272e-07,0.068563,0.11224,0.0757,
35,17.2266,0.060833,3.4565e-11,3.4565e-11,0.068563,3.4565e-05,0.00037937,
36,18.1537,1.6707e-07,1.0658e-07,1.0658e-07,0.068561,0.10618,0.071245,
37,18.1681,0.044541,5.693e-10,5.693e-10,0.068561,0.0005693,0.00025777,
38,19.0683,1.5715e-07,2.3891e-07,2.3891e-07,0.068558,0.23447,0.1579,
39,19.0827,0.071074,4.7788e-10,4.7788e-10,0.068558,0.00047788,0.00037518,
40,19.0966,3.5334e-07,4.4737e-10,4.4737e-10,0.068558,0.00044737,0.00018893,
41,19.9872,0.00037519,6.9475e-08,6.9475e-08,0.068556,0.069363,0.046579,
42,20.0055,0.063851,3.4592e-10,3.4592e-10,0.068556,0.00034592,0.00035459,
43,20.897,1.0248e-07,4.2629e-08,4.2629e-08,0.068554,0.042603,0.028963,
44,20.9115,0.038417,2.9535e-10,2.9535e-10,0.068554,0.00029535,0.00047864,
45,21.8145,6.3727e-08,3.2752e-08,3.2752e-08,0.068553,0.03274,0.021857,
46,21.829,0.013637,3.6205e-10,3.6205e-10,0.068553,0.00036205,0.00020744,
47,22.7107,4.802e-08,2.2513e-08,2.2513e-08,0.068553,0.022509,0.015431,
48,22.725,0.012492,3.4632e-10,3.4632e-10,0.068553,0.00034632,0.00023352,
49,23.6224,3.3921e-08,5.318e-08,5.318e-08,0.068552,0.05313,0.035598,
50,23.6368,0.01488,3.9914e-10,3.9914e-10,0.068552,0.00039914,0.00031039,
51,24.5412,7.8234e-08,2.4355e-08,2.4355e-08,0.06855,0.02435,0.016444,
52,24.5557,0.089868,1.0937e-10,1.0937e-10,0.06855,0.00010937,0.0015348,
53,25.4655,3.8397e-08,1.8474e-10,1.8474e-10,0.068546,0.00018474,0.0017065,
54,26.3718,0.066817,1.6347e-08,1.6347e-08,0.068544,0.016346,0.011123,
55,26.3863,0.03104,1.1286e-10,1.1286e-10,0.068544,0.00011286,0.00029758,
56,27.3641,2.4504e-08,9.2142e-07,9.2142e-07,0.068512,0.72657,0.49167,
57,27.3801,0.67965,3.4776e-11,3.4776e-11,0.068512,3.4776e-05,0.00098317,
58,28.2825,1.3616e-06,1.821e-07,1.821e-07,0.068499,0.18011,0.12228,
59,28.297,0.3343,3.2448e-10,3.2448e-10,0.068499,0.00032448,0.0031032,
60,29.1948,2.7064e-07,7.8782e-08,7.8782e-08,0.068493,0.078619,0.053525,
61,29.2095,0.054679,3.4473e-10,3.4473e-10,0.068493,0.00034473,0.00035309,
62,30.0255,1.1678e-07,2.4272e-07,2.4272e-07,0.068483,0.23806,0.16137,
63,30.0399,0.17003,2.715e-11,2.715e-11,0.068483,2.715e-05,0.00049359,
64,30.0524,3.5804e-07,1.4991e-10,1.4991e-10,0.068483,0.00014991,0.00026014,
65,30.9448,0.00049359,1.3202e-07,1.3202e-07,0.068474,0.13126,0.089265,
66,30.9593,0.15792,3.3291e-10,3.3291e-10,0.068474,0.00033291,0.00076207,
67,30.9717,1.9524e-07,3.3915e-10,3.3915e-10,0.068474,0.00033915,0.00015615,
68,31.8736,0.00076208,8.6276e-08,8.6276e-08,0.068471,0.086063,0.058147,
69,31.888,0.065056,3.4543e-10,3.4543e-10,0.068471,0.00034543,0.00050081,
70,32.7857,1.2675e-07,7.4246e-09,7.4246e-09,0.06847,0.0074244,0.0050147,
71,32.7984,0.016225,5.0016e-11,5.0016e-11,0.06847,5.0016e-05,0.0003361,
72,32.8108,1.1089e-08,9.391e-11,9.391e-11,0.06847,9.391e-05,0.00018116,
73,33.6743,0.0003361,8.5676e-08,8.5676e-08,0.068466,0.085467,0.05839,
74,33.689,0.067332,5.8202e-10,5.8202e-10,0.068466,0.00058202,0.00060873,
75,34.5845,1.2724e-07,3.045e-08,3.045e-08,0.068465,0.030441,0.020544,
76,34.5989,0.025539,1.7713e-10,1.7713e-10,0.068465,0.00017713,0.0003904,
77,35.5004,4.4733e-08,1.0743e-07,1.0743e-07,0.068463,0.10702,0.072897,
78,35.5148,0.036626,3.9664e-10,3.9664e-10,0.068463,0.00039664,0.00042757,
79,35.5273,1.5892e-07,3.9802e-10,3.9802e-10,0.068463,0.00039802,0.00017025,
80,36.4186,0.00042757,1.1654e-08,1.1654e-08,0.068462,0.011653,0.0071469,
81,36.433,0.01424,1.1355e-09,1.1355e-09,0.068462,0.0011355,0.00035441,
82,37.3329,1.5803e-08,7.939e-09,7.939e-09,0.068461,0.0079388,0.0052716,
83,37.3457,0.025991,1.7912e-10,1.7912e-10,0.068461,0.00017912,0.00019585,
84,38.2381,1.1501e-08,3.1242e-08,3.1242e-08,0.06846,0.031232,0.021871,
85,38.2526,0.024698,9.7727e-10,9.7727e-10,0.06846,0.00097727,0.00062827,
86,39.1509,4.7782e-08,3.5553e-08,3.5553e-08,0.068458,0.035538,0.02427,
87,39.1653,0.021817,2.0439e-10,2.0439e-10,0.068458,0.00020439,0.00035753,
88,40.0926,5.2759e-08,5.1257e-08,5.1257e-08,0.068456,0.051213,0.034859,
89,40.1081,0.04334,1.2142e-10,1.2142e-10,0.068456,0.00012142,0.00086741,
90,41.0175,7.6059e-08,1.8938e-08,1.8938e-08,0.068451,0.018936,0.012487,
91,41.0318,0.079289,5.6489e-10,5.6489e-10,0.068451,0.00056489,0.00050341,
92,41.9334,2.7406e-08,5.2483e-08,5.2483e-08,0.068441,0.052435,0.035579,
93,42.8361,0.35962,3.418e-08,3.418e-08,0.068429,0.034167,0.023729,
94,42.8505,0.022492,7.3526e-10,7.3526e-10,0.068429,0.00073526,0.00042227,
95,43.7482,5.1493e-08,3.7585e-08,3.7585e-08,0.068427,0.037568,0.025981,
96,43.7629,0.056463,6.5386e-10,6.5386e-10,0.068427,0.00065386,0.00029684,
97,44.4687,5.6318e-08,3.4792e-08,3.4792e-08,0.068425,0.034778,0.023413,
98,44.4833,0.016157,3.4609e-10,3.4609e-10,0.068425,0.00034609,0.00027987,
99,45.4557,5.0719e-08,2.3754e-08,2.3754e-08,0.068423,0.02375,0.016668,
100,45.4709,0.053937,7.6375e-10,7.6375e-10,0.068423,0.00076375,0.00033163,
101,46.3729,3.6181e-08,9.5905e-07,9.5905e-07,0.068394,0.74385,0.507,
102,46.3892,0.44816,7.2668e-10,7.2668e-10,0.068394,0.00072668,0.0010893,
103,47.294,1.4096e-06,5.2758e-08,5.2758e-08,0.068392,0.052709,0.036315,
104,47.3087,0.036082,6.3433e-10,6.3433e-10,0.068392,0.00063433,0.0002847,
105,48.1536,7.8467e-08,1.667e-07,1.667e-07,0.06839,0.16517,0.11217,
106,48.168,0.025574,4.6375e-10,4.6375e-10,0.06839,0.00046375,0.00020877,
107,49.0767,2.441e-07,4.8135e-08,4.8135e-08,0.068388,0.048098,0.032267,
108,49.0911,0.036261,7.1082e-10,7.1082e-10,0.068388,0.00071082,0.00032955,
109,49.8908,6.9716e-08,4.2839e-08,4.2839e-08,0.068387,0.042813,0.02925,
110,50.7946,0.016234,4.5575e-08,4.5575e-08,0.068386,0.045543,0.030576,
111,50.8092,0.014678,6.4737e-10,6.4737e-10,0.068386,0.00064737,0.00034854,
112,51.719,6.6052e-08,4.7768e-08,4.7768e-08,0.068382,0.047732,0.032753,
113,51.7335,0.072515,3.3922e-10,3.3922e-10,0.068382,0.00033922,0.00052873,
114,52.6341,7.0764e-08,7.8458e-08,7.8458e-08,0.068378,0.078297,0.053587,
115,52.6491,0.060928,3.5477e-10,3.5477e-10,0.068378,0.00035477,0.00074792,
116,52.6599,1.1587e-07,3.5637e-10,3.5637e-10,0.068377,0.00035637,0.00022355,
117,53.551,0.00085293,3.506e-08,3.506e-08,0.068376,0.035046,0.024072,
118,53.5655,0.027361,2.7252e-10,2.7252e-10,0.068376,0.00027252,0.00042637,
119,54.4459,5.198e-08,8.297e-08,8.297e-08,0.068372,0.08278,0.056974,
120,54.4603,0.053791,8.3444e-10,8.3444e-10,0.068372,0.00083444,0.00030092,
121,54.4728,1.2302e-07,7.4138e-10,7.4138e-10,0.068372,0.00074138,0.00018215,
122,55.3757,0.00030093,1.4223e-07,1.4223e-07,0.068369,0.14128,0.096417,
123,55.3902,0.038195,1.7053e-10,1.7053e-10,0.068369,0.00017053,0.00034318,
124,55.403,2.0893e-07,2.2315e-10,2.2315e-10,0.068369,0.00022315,0.00016878,
125,56.2895,0.00034319,3.3276e-08,3.3276e-08,0.068368,0.033264,0.022183,
126,56.3038,0.021702,7.1303e-10,7.1303e-10,0.068368,0.00071303,0.0002125,
127,57.1786,4.7819e-08,7.4071e-08,7.4071e-08,0.068367,0.073936,0.050622,
128,57.193,0.017701,3.2245e-10,3.2245e-10,0.068367,0.00032245,0.00019749,
129,57.2069,1.0914e-07,3.347e-10,3.347e-10,0.068367,0.0003347,0.00013246,
130,58.1008,0.0001975,1.3487e-07,1.3487e-07,0.06835,0.13406,0.091438,
131,58.1153,0.28278,4.5171e-11,4.5171e-11,0.06835,4.5171e-05,0.002239,
132,59.0136,1.9861e-07,6.3523e-08,6.3523e-08,0.068338,0.063438,0.043287,
133,59.0281,0.23988,8.1205e-11,8.1205e-11,0.068338,8.1205e-05,0.00060578,
134,59.9106,9.3014e-08,5.0359e-08,5.0359e-08,0.068329,0.050316,0.034733,
135,59.9251,0.035794,5.6696e-10,5.6696e-10,0.068329,0.00056696,0.00025056,
136,60.8231,7.4637e-08,5.5758e-08,5.5758e-08,0.068326,0.0557,0.037846,
137,60.8376,0.03936,2.8098e-10,2.8098e-10,0.068326,0.00028098,0.00035564,
138,61.722,8.13e-08,4.5448e-08,4.5448e-08,0.068325,0.045417,0.031261,
139,61.7364,0.022905,3.5444e-10,3.5444e-10,0.068325,0.00035444,0.00086839,
140,62.6813,6.7502e-08,2.5767e-08,2.5767e-08,0.068323,0.025761,0.017376,
141,62.6959,0.033004,3.2312e-10,3.2312e-10,0.068323,0.00032312,0.0002297,
142,63.4976,3.7306e-08,1.4969e-07,1.4969e-07,0.068319,0.14858,0.10102,
143,63.5119,0.042845,6.4487e-10,6.4487e-10,0.068319,0.00064487,0.00039193,
144,63.5243,2.1829e-07,6.291e-10,6.291e-10,0.068319,0.0006291,0.00018587,
145,64.4167,0.00039193,2.2134e-08,2.2134e-08,0.068318,0.022131,0.015334,
146,64.4309,0.026996,3.1517e-10,3.1517e-10,0.068318,0.00031517,0.0002164,
147,65.1601,3.2917e-08,5.2677e-08,5.2677e-08,0.068316,0.052628,0.036413,
148,65.1751,0.020525,6.9036e-10,6.9036e-10,0.068316,0.00069036,0.00022666,
149,66.0678,7.817e-08,5.8916e-08,5.8916e-08,0.068315,0.058848,0.039883,
150,66.0822,0.013732,4.6053e-10,4.6053e-10,0.068315,0.00046053,0.00029044,
151,66.9682,8.5617e-08,7.3173e-10,7.3173e-10,0.068313,0.00073173,0.00036865,
152,66.98,0.041979,5.5762e-10,5.5762e-10,0.068313,0.00055762,0.00034895,
153,67.8717,1.5138e-08,8.8103e-08,8.8103e-08,0.06831,0.087876,0.059694,
154,67.886,0.02927,4.9642e-10,4.9642e-10,0.06831,0.00049642,0.00027408,
155,67.8979,1.2826e-07,4.8838e-10,4.8838e-10,0.06831,0.00048838,9.5207e-05,
156,68.4864,0.00027408,6.882e-08,6.882e-08,0.068309,0.068712,0.046437,
157,68.5012,0.01106,7.3461e-10,7.3461e-10,0.068309,0.00073461,0.00031645,
158,69.408,9.9707e-08,4.1905e-08,4.1905e-08,0.068307,0.04188,0.028866,
159,69.4225,0.04128,3.4681e-10,3.4681e-10,0.068307,0.00034681,0.00063625,
160,70.2555,6.2063e-08,2.8227e-08,2.8227e-08,0.068305,0.02822,0.018875,
161,70.2698,0.027756,6.0829e-10,6.0829e-10,0.068305,0.00060829,0.00063192,
162,71.1585,4.0787e-08,4.9523e-08,4.9523e-08,0.068302,0.049483,0.034078,
163,71.1728,0.038486,3.7222e-10,3.7222e-10,0.068302,0.00037222,0.00025817,
164,71.8932,7.3032e-08,1.0103e-09,1.0103e-09,0.068301,0.0010103,0.0010065,
165,71.9046,0.016276,4.3705e-10,4.3705e-10,0.068301,0.00043705,0.00018719,
166,72.8061,2.3937e-09,3.7035e-08,3.7035e-08,0.068299,0.037018,0.025062,
167,72.8206,0.03282,3.5832e-10,3.5832e-10,0.068299,0.00035832,0.00027127,
168,73.4951,5.3703e-08,3.5825e-09,3.5825e-09,0.068297,0.0035825,0.0021057,
169,73.5067,0.015865,5.147e-10,5.147e-10,0.068297,0.0005147,0.00019721,
170,74.402,4.6403e-09,5.5827e-08,5.5827e-08,0.068294,0.055769,0.038144,
171,74.4163,0.058129,1.5719e-11,1.5719e-11,0.068294,1.5719e-05,0.00039909,
172,75.3226,8.1748e-08,7.7092e-08,7.7092e-08,0.068292,0.07694,0.052995,
173,75.3372,0.023637,5.9316e-10,5.9316e-10,0.068292,0.00059316,0.00029009,
174,75.3492,1.1369e-07,5.9518e-10,5.9518e-10,0.068292,0.00059518,0.00013911,
175,76.2378,0.0002901,1.3252e-07,1.3252e-07,0.06829,0.13175,0.089755,
176,76.2522,0.021339,4.8319e-10,4.8319e-10,0.06829,0.00048319,0.00017319,
177,77.0483,1.9311e-07,6.8116e-08,6.8116e-08,0.068289,0.068011,0.04617,
178,77.0627,0.018418,4.6973e-10,4.6973e-10,0.068289,0.00046973,0.00017743,
179,77.9612,9.8971e-08,1.2743e-08,1.2743e-08,0.068287,0.012743,0.00843,
180,77.9757,0.026783,4.2073e-10,4.2073e-10,0.068287,0.00042073,0.00024397,
181,78.873,1.814e-08,1.9029e-07,1.9029e-07,0.068286,0.18803,0.12863,
182,78.8872,0.023158,1.1744e-10,1.1744e-10,0.068286,0.00011744,0.00034528,
183,79.7896,2.7853e-07,2.8097e-07,2.8097e-07,0.068282,0.2738,0.18775,
184,79.804,0.0486,7.0507e-10,7.0507e-10,0.068282,0.00070507,0.00053316,
185,80.7179,4.1185e-07,2.6944e-09,2.6944e-09,0.068279,0.0026943,0.0019174,
186,80.7304,0.0478,1.0039e-09,1.0039e-09,0.068279,0.0010039,0.0015297,
187,81.6415,2.1412e-08,2.342e-08,2.342e-08,0.068276,0.023416,0.016334,
188,81.656,0.025602,4.5026e-10,4.5026e-10,0.068276,0.00045026,0.00049191,
189,82.5557,3.5146e-08,3.1857e-08,3.1857e-08,0.068272,0.031846,0.020891,
190,82.5701,0.065111,1.3284e-09,1.3284e-09,0.068272,0.0013284,0.00080945,
191,83.4564,4.5166e-08,4.7741e-08,4.7741e-08,0.068269,0.047705,0.032281,
192,83.4713,0.019206,5.2569e-10,5.2569e-10,0.068269,0.00052569,0.00036567,
193,83.4881,6.9103e-08,5.4459e-10,5.4459e-10,0.068269,0.00054459,0.00015698,
194,84.3237,0.00049582,4.1148e-08,4.1148e-08,0.068268,0.041125,0.029216,
195,84.338,0.027647,1.5777e-09,1.5777e-09,0.068268,0.0015777,0.0005328,
196,85.2426,6.2626e-08,7.5341e-10,7.5341e-10,0.068265,0.00075341,0.0011871,
197,86.1323,0.041823,5.6154e-08,5.6154e-08,0.068263,0.056096,0.03902,
198,86.1467,0.014013,9.361e-10,9.361e-10,0.068263,0.0009361,0.00025923,
199,87.0361,8.3476e-08,1.5739e-08,1.5739e-08,0.068261,0.015738,0.010577,
200,87.0514,0.0324,3.2906e-10,3.2906e-10,0.068261,0.00032906,0.00080349,
201,87.9709,2.3551e-08,2.37e-08,2.37e-08,0.068259,0.023695,0.015538,
202,87.9854,0.017799,9.997e-10,9.997e-10,0.068259,0.0009997,0.00050396,
203,88.8746,3.3454e-08,7.09e-09,7.09e-09,0.068257,0.0070899,0.0045929,
204,88.8877,0.038978,4.2713e-10,4.2713e-10,0.068257,0.00042713,0.00053907,
205,89.79,1.0337e-08,1.9919e-07,1.9919e-07,0.068253,0.19659,0.13444,
206,89.8042,0.040761,1.6997e-10,1.6997e-10,0.068253,0.00016997,0.00066231,
207,90.7211,2.9084e-07,3.1373e-08,3.1373e-08,0.068251,0.031363,0.021804,
208,90.7355,0.043708,4.736e-10,4.736e-10,0.068251,0.0004736,0.0003623,
209,91.623,4.661e-08,9.3387e-08,9.3387e-08,0.068247,0.093116,0.063352,
210,91.6374,0.039557,5.7112e-10,5.7112e-10,0.068247,0.00057112,0.00068601,
211,92.5418,1.3572e-07,4.1501e-08,4.1501e-08,0.068244,0.041477,0.028071,
212,92.5562,0.039795,4.9625e-10,4.9625e-10,0.068244,0.00049625,0.00041807,
213,93.3156,5.9976e-08,2.5419e-08,2.5419e-08,0.068242,0.025413,0.017003,
214,93.33,0.026076,5.8042e-10,5.8042e-10,0.068242,0.00058042,0.00026458,
215,94.2343,3.635e-08,1.9613e-08,1.9613e-08,0.068239,0.019611,0.013076,
216,94.2487,0.050739,5.6402e-10,5.6402e-10,0.068239,0.00056402,0.00086525,
217,95.0825,2.8779e-08,4.7425e-08,4.7425e-08,0.068235,0.047389,0.032037,
218,95.9846,0.026844,1.9535e-08,1.9535e-08,0.068234,0.019533,0.013129,
219,95.9988,0.024929,3.742e-10,3.742e-10,0.068234,0.0003742,0.00034057,
220,96.8772,2.8121e-08,1.3532e-08,1.3532e-08,0.068231,0.013531,0.0089649,
221,96.8916,0.04059,5.6467e-10,5.6467e-10,0.068231,0.00056467,0.0012302,
222,97.743,2.1774e-08,5.9297e-08,5.9297e-08,0.068228,0.059228,0.04024,
223,97.7574,0.035971,5.0629e-10,5.0629e-10,0.068228,0.00050629,0.00023175,
224,98.4359,8.5818e-08,3.596e-08,3.596e-08,0.068225,0.035944,0.024909,
225,98.4514,0.025814,4.1478e-10,4.1478e-10,0.068225,0.00041478,0.00042771,
226,99.3477,5.3228e-08,3.3645e-08,3.3645e-08,0.068223,0.033632,0.022949,
227,99.3621,0.031345,1.5513e-10,1.5513e-10,0.068223,0.00015513,0.00057022,
228,100.1047,4.9109e-08,2.0276e-09,2.0276e-09,0.068222,0.0020276,0.00094733,
229,100.12,0.013368,6.7133e-10,6.7133e-10,0.068222,0.00067133,0.00018458,
230,100.9988,2.2634e-09,4.7006e-08,4.7006e-08,0.068221,0.046971,0.031521,
231,101.0132,0.019901,9.6698e-10,9.6698e-10,0.068221,0.00096698,0.00035107,
232,101.905,6.7513e-08,5.4443e-09,5.4443e-09,0.068218,0.0054442,0.0042502,
233,101.9181,0.030607,7.51e-10,7.51e-10,0.068218,0.000751,0.00022822,
234,102.8133,9.1609e-09,2.7397e-08,2.7397e-08,0.068216,0.027391,0.01816,
235,102.8274,0.028547,9.0078e-10,9.0078e-10,0.068216,0.00090078,0.00045913,
236,103.7797,3.886e-08,1.3487e-07,1.3487e-07,0.068212,0.13406,0.091504,
237,103.7953,0.052386,5.0641e-10,5.0641e-10,0.068212,0.00050641,0.00053468,
238,103.8081,1.9617e-07,6.0632e-10,6.0632e-10,0.068212,0.00060632,0.00026998,
239,104.6517,0.00053468,1.4112e-07,1.4112e-07,0.068208,0.1402,0.096515,
240,104.666,0.036852,5.9419e-10,5.9419e-10,0.068208,0.00059419,0.00070518,
241,104.679,2.0682e-07,6.001e-10,6.001e-10,0.068208,0.0006001,0.00016585,
242,105.5347,0.00070518,6.5625e-08,6.5625e-08,0.068206,0.065531,0.044329,
243,105.5493,0.036667,8.4851e-10,8.4851e-10,0.068206,0.00084851,0.00030688,
244,106.4319,9.4557e-08,3.2962e-07,3.2962e-07,0.068201,0.31818,0.21772,
245,106.4463,0.044698,6.5566e-10,6.5566e-10,0.068201,0.00065566,0.00047375,
246,106.4587,4.7978e-07,6.6291e-10,6.6291e-10,0.068201,0.00066291,0.00019616,
247,107.2887,0.00047376,9.9922e-08,9.9922e-08,0.068199,0.099591,0.067844,
248,107.3032,0.023663,6.2335e-10,6.2335e-10,0.068199,0.00062335,0.00028686,
249,107.3157,1.4488e-07,6.7919e-10,6.7919e-10,0.068199,0.00067919,0.0001832,
250,108.1332,0.00028686,3.4374e-08,3.4374e-08,0.068197,0.034361,0.023146,
251,108.1477,0.023057,6.189e-10,6.189e-10,0.068197,0.0006189,0.00051044,
252,108.9972,4.9412e-08,3.7229e-08,3.7229e-08,0.068196,0.037212,0.02637,
253,109.0118,0.022009,1.2476e-09,1.2476e-09,0.068196,0.0012476,0.00034391,
254,109.9026,5.6198e-08,1.5795e-07,1.5795e-07,0.068192,0.15665,0.10708,
255,109.917,0.032923,5.2969e-10,5.2969e-10,0.068192,0.00052969,0.00039044,
256,109.9292,2.2955e-07,5.8769e-10,5.8769e-10,0.068192,0.00058769,0.00015385,
257,110.8076,0.00039044,6.9732e-08,6.9732e-08,0.068191,0.069619,0.047182,
258,110.8222,0.024456,8.1273e-10,8.1273e-10,0.068191,0.00081273,0.00069957,
259,111.6711,1.0074e-07,3.178e-08,3.178e-08,0.068189,0.031769,0.022205,
260,111.6857,0.023924,5.8162e-10,5.8162e-10,0.068189,0.00058162,0.00078879,
261,112.5692,4.7654e-08,4.67e-08,4.67e-08,0.068186,0.046666,0.032466,
262,112.5839,0.026695,6.8277e-10,6.8277e-10,0.068186,0.00068277,0.00028069,
263,113.4566,6.9465e-08,3.4753e-08,3.4753e-08,0.068183,0.034739,0.024394,
264,113.4711,0.047248,8.0746e-10,8.0746e-10,0.068183,0.00080746,0.00055685,
265,114.3685,5.2046e-08,7.0924e-08,7.0924e-08,0.06818,0.070805,0.04905,
266,114.383,0.029196,7.0892e-10,7.0892e-10,0.06818,0.00070892,0.0004326,
267,115.2785,1.0451e-07,5.0197e-08,5.0197e-08,0.068178,0.050155,0.033784,
268,115.2931,0.018274,9.1948e-10,9.1948e-10,0.068178,0.00091948,0.00022644,
269,116.1935,7.1843e-08,4.6929e-08,4.6929e-08,0.068177,0.046894,0.031574,
270,116.208,0.01328,8.7531e-10,8.7531e-10,0.068177,0.00087531,0.00040759,
271,117.1119,6.7221e-08,3.8167e-08,3.8167e-08,0.068176,0.038149,0.025417,
272,117.1266,0.014503,1.1159e-09,1.1159e-09,0.068176,0.0011159,0.0005286,
273,118.0293,5.4183e-08,3.5361e-08,3.5361e-08,0.068174,0.035346,0.024768,
274,118.0437,0.031925,7.4659e-10,7.4659e-10,0.068174,0.00074659,0.00063439,
275,118.9277,5.291e-08,3.8383e-08,3.8383e-08,0.068171,0.038365,0.026632,
276,118.9429,0.035152,4.3011e-10,4.3011e-10,0.068171,0.00043011,0.00037558,
277,119.8128,5.6635e-08,7.9834e-08,7.9834e-08,0.068167,0.079665,0.054056,
278,119.8273,0.0383,8.84e-10,8.84e-10,0.068167,0.000884,0.00039276,
279,120.6856,1.1511e-07,9.2791e-08,9.2791e-08,0.068165,0.092525,0.063945,
280,120.7004,0.024806,6.1968e-10,6.1968e-10,0.068165,0.00061968,0.00047673,
281,121.5932,1.3613e-07,6.327e-08,6.327e-08,0.068163,0.063186,0.04331,
282,121.6076,0.02488,7.9738e-11,7.9738e-11,0.068163,7.9738e-05,0.00044348,
283,122.5108,9.2154e-08,5.1299e-08,5.1299e-08,0.068157,0.051254,0.035664,
284,122.5249,0.077233,6.6314e-10,6.6314e-10,0.068157,0.00066314,0.0010278,
285,123.4211,7.6177e-08,7.7424e-08,7.7424e-08,0.068153,0.077269,0.053382,
286,123.4353,0.028308,4.9414e-10,4.9414e-10,0.068153,0.00049414,0.00037541,
287,124.2948,1.1355e-07,9.3605e-08,9.3605e-08,0.068151,0.093332,0.064651,
288,124.3095,0.022053,8.0747e-10,8.0747e-10,0.068151,0.00080747,0.00036594,
289,124.3215,1.3751e-07,7.5126e-10,7.5126e-10,0.068151,0.00075126,0.00015737,
290,124.9731,0.00036594,1.4927e-07,1.4927e-07,0.068149,0.14817,0.10088,
291,124.989,0.025626,1.2221e-09,1.2221e-09,0.068149,0.0012221,0.00059362,
292,125.9158,2.1572e-07,2.5437e-09,2.5437e-09,0.068145,0.0025437,0.0027125,
293,125.929,0.059794,1.004e-09,1.004e-09,0.068145,0.001004,0.0011903,
294,126.7776,1.0175e-08,9.9171e-08,9.9171e-08,0.068141,0.098847,0.068489,
295,126.7921,0.021716,8.8578e-10,8.8578e-10,0.068141,0.00088578,0.00037044,
296,126.8043,1.4574e-07,8.314e-10,8.314e-10,0.068141,0.0008314,0.00016165,
297,127.3653,0.00037044,1.016e-07,1.016e-07,0.06814,0.10126,0.069624,
298,127.3801,0.011972,1.0193e-10,1.0193e-10,0.06814,0.00010193,0.00033502,
299,128.2716,1.4809e-07,3.5219e-08,3.5219e-08,0.068137,0.035204,0.02355,
300,128.2867,0.045566,9.0907e-10,9.0907e-10,0.068137,0.00090907,0.00031159,
301,128.9549,5.0039e-08,5.5372e-08,5.5372e-08,0.068135,0.055315,0.038694,
