"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,0.95052,0,2581174791.7132,9.77e-14,9.015e-14,9.6376e-10,0.00012049,3.7461e-05,3.7461e-05,
36,0.97432,0,8603915972.3773,9.77e-14,9.015e-14,9.6376e-10,0.00037267,0.00012621,0.00012621,
37,0.99796,0,28679719907.9244,9.77e-14,9.015e-14,9.6376e-10,0.0012133,0.00042328,0.00042328,
38,1.0219,0,95599066359.7481,9.77e-14,9.015e-14,9.6376e-10,0.0040153,0.0014139,0.0014139,
39,1.0458,0,318663554532.4938,9.77e-14,9.015e-14,9.6376e-10,0.013355,0.0047159,0.0047159,
40,1.0697,0,1062211848441.646,9.77e-14,9.015e-14,9.6376e-10,0.044489,0.015723,0.015723,
41,1.0933,0,3540706161472.154,9.77e-14,9.015e-14,9.6376e-10,0.14827,0.052412,0.052412,
42,1.1175,0,11802353871573.85,9.77e-14,9.015e-14,9.6376e-10,0.49419,0.17471,0.17471,
43,1.1416,0,39341179571912.82,9.77e-14,9.015e-14,9.6376e-10,1.6473,0.58237,0.58237,
44,1.1657,0,131137265239709.4,9.77e-14,9.015e-14,9.6376e-10,5.4909,1.9412,1.9412,
45,1.1896,0,437124217465698.1,9.77e-14,9.015e-14,9.6376e-10,18.303,6.4708,6.4708,
46,1.2137,0,1457080724885660,9.77e-14,9.015e-14,9.6376e-10,20,21.5693,21.5693,
47,1.2379,0,4856935749618868,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
48,1.2618,0,1.618978583206289e+16,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
49,1.2859,0,5.396595277354298e+16,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
50,1.3097,0,1.798865092451433e+17,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
51,1.3339,0,5.996216974838111e+17,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
52,1.3578,0,1.998738991612704e+18,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
53,1.3819,0,6.662463305375679e+18,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
54,1.4058,0,2.220821101791893e+19,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
55,1.4301,0,7.402737005972978e+19,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
56,1.4543,0,2.467579001990993e+20,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
57,1.4782,0,8.225263339969975e+20,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
58,1.5023,0,2.741754446656658e+21,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
59,1.5264,0,9.139181488855528e+21,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
60,1.5506,0,3.046393829618509e+22,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
61,1.5747,0,1.015464609872836e+23,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
62,1.599,0,3.384882032909455e+23,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
63,1.623,0,1.128294010969818e+24,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
64,1.6473,0,3.760980036566062e+24,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
65,1.6715,0,1.253660012188687e+25,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
66,1.6959,0,4.178866707295624e+25,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
67,1.7199,0,1.392955569098541e+26,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
68,1.7436,0,4.643185230328472e+26,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
69,1.7675,0,1.547728410109491e+27,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
70,1.7919,0,5.15909470036497e+27,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
71,1.8159,0,1.71969823345499e+28,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
72,1.8396,0,5.732327444849967e+28,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
73,1.8634,0,1.910775814949989e+29,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
74,1.8877,0,6.369252716499964e+29,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
75,1.9115,0,2.123084238833321e+30,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
76,1.9355,0,7.076947462777738e+30,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
77,1.9593,0,2.35898248759258e+31,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
78,1.9832,0,7.863274958641932e+31,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
79,2.0068,0,2.621091652880644e+32,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
80,2.0308,0,8.736972176268813e+32,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
81,2.0545,0,2.912324058756271e+33,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
82,2.0786,0,9.707746862520905e+33,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
83,2.1024,0,3.235915620840302e+34,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
84,2.1269,0,1.078638540280101e+35,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
85,2.1513,0,3.595461800933669e+35,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
86,2.1751,0,1.19848726697789e+36,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
87,2.201,0,3.994957556592966e+36,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
88,2.2261,0,1.331652518864322e+37,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
89,2.2503,0,4.43884172954774e+37,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
90,2.2742,0,1.479613909849247e+38,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
91,2.2984,0,4.932046366164157e+38,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
92,2.3224,0,1.644015455388052e+39,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
93,2.3466,0,5.480051517960174e+39,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
94,2.3708,0,1.826683839320058e+40,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
95,2.3948,0,6.08894613106686e+40,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
96,2.4196,0,2.02964871035562e+41,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
97,2.4437,0,6.765495701185401e+41,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
98,2.4679,0,2.255165233728467e+42,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
99,2.4919,0,7.517217445761558e+42,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
100,2.5165,0,2.505739148587186e+43,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
101,2.5408,0,8.352463828623954e+43,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
102,2.5648,0,2.784154609541318e+44,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
103,2.5888,0,9.280515365137727e+44,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
104,2.6126,0,3.093505121712576e+45,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
105,2.6373,0,1.031168373904192e+46,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
106,2.6615,0,3.437227913013974e+46,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
107,2.6911,0,1.145742637671325e+47,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
108,2.7193,0,3.819142125571082e+47,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
109,2.7502,0,1.273047375190361e+48,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
110,2.7852,0,4.243491250634536e+48,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
111,2.8134,0,1.414497083544845e+49,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
112,2.8395,0,4.714990278482818e+49,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
113,2.8684,0,1.57166342616094e+50,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
114,2.8932,0,5.238878087203132e+50,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
115,2.9174,0,1.746292695734377e+51,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
116,2.9415,0,5.820975652447925e+51,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
117,2.9657,0,1.940325217482642e+52,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
118,2.99,0,6.467750724942139e+52,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
119,3.0141,0,2.155916908314046e+53,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
120,3.0382,0,7.186389694380155e+53,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
121,3.0624,0,2.395463231460052e+54,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
122,3.0867,0,7.984877438200172e+54,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
123,3.1108,0,2.661625812733391e+55,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
124,3.1354,0,8.872086042444637e+55,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
125,3.1599,0,2.957362014148212e+56,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
126,3.1841,0,9.857873380494043e+56,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
127,3.2084,0,3.285957793498014e+57,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
128,3.2324,0,1.095319264499338e+58,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
129,3.2571,0,3.651064214997794e+58,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
130,3.281,0,1.217021404999265e+59,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
131,3.3054,0,4.056738016664216e+59,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
132,3.3295,0,1.352246005554739e+60,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
133,3.3535,0,4.507486685182463e+60,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
134,3.3778,0,1.502495561727487e+61,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
135,3.4018,0,5.008318539091625e+61,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
136,3.4261,0,1.669439513030542e+62,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
137,3.45,0,5.564798376768473e+62,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
138,3.4739,0,1.854932792256158e+63,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
139,3.4977,0,6.183109307520526e+63,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
140,3.5223,0,2.061036435840175e+64,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
141,3.5465,0,6.870121452800586e+64,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
142,3.5702,0,2.290040484266862e+65,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
143,3.5947,0,7.633468280889541e+65,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
144,3.619,0,2.54448942696318e+66,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
145,3.6433,0,8.481631423210601e+66,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
146,3.6675,0,2.827210474403534e+67,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
147,3.6928,0,9.424034914678447e+67,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
148,3.717,0,3.141344971559483e+68,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
149,3.7412,0,1.047114990519828e+69,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
150,3.7659,0,3.490383301732759e+69,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
151,3.7953,0,1.163461100577586e+70,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
152,3.8218,0,3.878203668591955e+70,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
153,3.8464,0,1.292734556197318e+71,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
154,3.8702,0,4.309115187324395e+71,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
155,3.8941,0,1.436371729108132e+72,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
156,3.918,0,4.787905763693772e+72,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
157,3.9418,0,1.595968587897924e+73,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
158,3.966,0,5.319895292993081e+73,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
159,3.9898,0,1.773298430997694e+74,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
160,4.0138,0,5.910994769992312e+74,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
161,4.0376,0,1.970331589997437e+75,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
162,4.0616,0,6.567771966658124e+75,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
163,4.0854,0,2.189257322219375e+76,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
164,4.1094,0,7.297524407397916e+76,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
165,4.1334,0,2.432508135799306e+77,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
166,4.1572,0,8.108360452664353e+77,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
167,4.1875,0,2.702786817554784e+78,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
168,4.2118,0,9.009289391849282e+78,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
169,4.2357,0,3.00309646394976e+79,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
170,4.2599,0,1.00103215464992e+80,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
171,4.2839,0,3.336773848833068e+80,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
172,4.3078,0,1.112257949611023e+81,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
173,4.3314,0,3.707526498703409e+81,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
174,4.3554,0,1.23584216623447e+82,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
175,4.3793,0,4.119473887448233e+82,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
176,4.4032,0,1.373157962482744e+83,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
177,4.4273,0,4.577193208275815e+83,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
178,4.4511,0,1.525731069425272e+84,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
179,4.4751,0,5.085770231417573e+84,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
180,4.4989,0,1.695256743805858e+85,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
181,4.5228,0,5.650855812686193e+85,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
182,4.5468,0,1.883618604228731e+86,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
183,4.571,0,6.278728680762438e+86,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
184,4.5948,0,2.092909560254146e+87,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
185,4.6188,0,6.976365200847153e+87,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
186,4.6427,0,2.325455066949051e+88,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
187,4.6676,0,7.75151688983017e+88,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
188,4.692,0,2.583838963276723e+89,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
189,4.7161,0,8.612796544255744e+89,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
190,4.7403,0,2.870932181418582e+90,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
191,4.7649,0,9.56977393806194e+90,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
192,4.7894,0,3.189924646020647e+91,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
193,4.8134,0,1.063308215340216e+92,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
194,4.8376,0,3.544360717800719e+92,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
195,4.8625,0,1.18145357260024e+93,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
196,4.8866,0,3.938178575334133e+93,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
197,4.9108,0,1.312726191778044e+94,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
198,4.9349,0,4.375753972593481e+94,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
199,4.9591,0,1.45858465753116e+95,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
200,4.9837,0,4.861948858437202e+95,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
201,5.0086,0,1.620649619479067e+96,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
202,5.033,0,5.402165398263558e+96,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
203,5.0571,0,1.800721799421186e+97,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
204,5.0812,0,6.002405998070621e+97,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
205,5.1051,0,2.000801999356874e+98,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
206,5.1294,0,6.669339997856246e+98,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
207,5.1534,0,2.223113332618749e+99,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
208,5.1778,0,7.410377775395829e+99,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
209,5.2019,0,2.470125925131943e+100,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
210,5.226,0,8.233753083773143e+100,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
211,5.2504,0,2.744584361257715e+101,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
212,5.2742,0,9.148614537525716e+101,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
213,5.2988,0,3.049538179175239e+102,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
214,5.3227,0,1.016512726391746e+103,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
215,5.347,0,3.388375754639155e+103,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
216,5.3712,0,1.129458584879718e+104,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
217,5.3951,0,3.764861949599061e+104,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
218,5.4193,0,1.254953983199687e+105,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
219,5.4434,0,4.183179943998957e+105,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
220,5.4677,0,1.394393314666319e+106,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
221,5.4917,0,4.647977715554397e+106,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
222,5.5158,0,1.549325905184799e+107,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
223,5.5397,0,5.16441968394933e+107,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
224,5.5645,0,1.72147322798311e+108,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
225,5.5888,0,5.738244093277033e+108,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
226,5.6127,0,1.912748031092345e+109,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
227,5.6372,0,6.375826770307816e+109,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
228,5.6627,0,2.125275590102605e+110,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
229,5.687,0,7.084251967008685e+110,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
230,5.7107,0,2.361417322336229e+111,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
231,5.7347,0,7.871391074454095e+111,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
232,5.7594,0,2.623797024818032e+112,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
233,5.7831,0,8.745990082726772e+112,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
234,5.8069,0,2.915330027575591e+113,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
235,5.8313,0,9.717766758585303e+113,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
236,5.856,0,3.239255586195101e+114,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
237,5.8799,0,1.079751862065034e+115,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
238,5.9039,0,3.599172873550113e+115,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
239,5.9278,0,1.199724291183371e+116,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
240,5.9516,0,3.999080970611237e+116,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
241,5.9755,0,1.333026990203746e+117,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
242,5.9992,0,4.443423300679152e+117,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
243,6.0231,0,1.481141100226384e+118,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
244,6.0471,0,4.937137000754615e+118,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
245,6.0709,0,1.645712333584871e+119,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
