"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99906,0.99906,9.1335,1,4.3353,
1,0.034643,5.001,1.0166e-05,1.0166e-05,2.561e-05,0.00010166,0.00066272,
2,0.036497,5.001,1.0166e-05,1.0166e-05,2.561e-05,0.00014922,0.00068272,
3,0.041963,0,4.5518e-05,4.5518e-05,2.5506e-05,0.00098065,0.00048586,
4,0.046131,0.00019824,1.4403e-06,1.4403e-06,2.5512e-05,4.5548e-05,0.00048361,
5,0.053203,8.8347e-05,7.7302e-06,7.7302e-06,2.5403e-05,0.0003588,0.00036805,
6,0.057744,0.00049686,9.3102e-06,9.3102e-06,2.5399e-05,0.00063429,0.00031197,
7,0.062687,2.907e-05,3.2137e-07,3.2137e-07,2.54e-05,3.2137e-05,0.00015388,
8,0.064469,1.5144e-05,3.2137e-07,3.2137e-07,2.54e-05,4.717e-05,0.00014872,
9,0.066224,0,3.2137e-07,3.2137e-07,2.54e-05,6.9237e-05,0.00014188,
10,0.073461,0,3.7291e-07,3.7291e-07,2.5396e-05,0.00011792,0.00011224,
11,0.079208,3.2154e-05,2.7345e-07,2.7345e-07,2.5384e-05,0.00012693,7.1781e-05,
12,0.086472,0.00019717,2.9701e-09,2.9701e-09,2.5384e-05,2.0235e-06,4.566e-05,
13,0.088255,5.8882e-07,2.9701e-09,2.9701e-09,2.5384e-05,2.9701e-06,4.5428e-05,
14,0.090007,0,2.9701e-09,2.9701e-09,2.5384e-05,4.3595e-06,4.5099e-05,
15,1.0789,0,9.3539e-07,9.3539e-07,2.1073e-05,0.0020152,0.0011135,
16,1.1549,0.23862,1.1668e-09,1.1668e-09,2.0996e-05,3.6897e-06,2.4483e-05,
17,1.1568,0.0010717,1.1668e-09,1.1668e-09,2.0996e-05,5.4158e-06,2.4591e-05,
18,2.0695,0,7.3719e-08,7.3719e-08,2.0162e-05,0.00050224,0.00051892,
19,2.9834,0.075089,4.5145e-07,4.5145e-07,1.6176e-05,0.0045145,0.0037025,
20,3.9056,0.37651,3.0404e-07,3.0404e-07,5.835e-06,0.0044626,0.003266,
21,4.7969,0.91521,6.0119e-08,6.0119e-08,3.7624e-06,0.0012952,0.00069006,
22,4.8618,0.030436,5.294e-10,5.294e-10,3.7206e-06,1.6741e-05,7.6045e-06,
23,4.8711,0.00037598,2.6005e-10,2.6005e-10,3.7206e-06,1.2071e-05,7.0739e-06,
24,4.8805,1.3669e-09,1.7717e-10,1.7717e-10,3.7206e-06,1.2071e-05,7.0738e-06,
25,4.8895,2.0227e-09,1.207e-10,1.207e-10,3.7206e-06,1.207e-05,7.0737e-06,
26,4.8987,1.9275e-09,8.2232e-11,8.2232e-11,3.7206e-06,1.207e-05,7.0736e-06,
27,4.9082,1.0006e-09,5.6024e-11,5.6024e-11,3.7206e-06,1.207e-05,7.0735e-06,
28,4.9178,9.5646e-10,3.8168e-11,3.8168e-11,3.7206e-06,1.207e-05,7.0735e-06,
29,4.9277,4.953e-10,2.6003e-11,2.6003e-11,3.7206e-06,1.207e-05,7.0735e-06,
30,4.9383,4.7486e-10,1.7716e-11,1.7716e-11,3.7206e-06,1.207e-05,7.0734e-06,
31,4.9487,2.4534e-10,1.2069e-11,1.2069e-11,3.7206e-06,1.2069e-05,7.0734e-06,
32,4.9613,1.281e-10,3.5181e-12,3.5181e-12,3.7202e-06,3.5181e-06,1.6784e-05,
33,4.9785,9.2866e-05,3.0022e-11,3.0022e-11,3.7201e-06,3.0022e-05,1.9256e-05,
34,4.9899,2.1254e-05,6.064e-13,6.064e-13,3.7201e-06,6.064e-07,7.8694e-06,
35,5.842,7.1659e-11,7.7603e-09,7.7603e-09,3.6888e-06,0.0077602,0.0045625,
36,5.855,0.010626,1.2637e-10,1.2637e-10,3.6889e-06,0.00012637,0.00012712,
37,6.7678,1.2822e-08,4.042e-08,4.042e-08,3.4848e-06,0.040398,0.024125,
38,6.7822,0.032157,8.9473e-12,8.9473e-12,3.4848e-06,8.9473e-06,8.1381e-05,
