"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,24.8253,0.057282,9.7726e-11,9.7726e-11,0.39895,9.7726e-05,0.00038059,
56,25.4723,4.5007e-08,1.7606e-07,1.7606e-07,0.39893,0.17426,0.11666,
57,25.4862,0.077037,1.2403e-09,1.2403e-09,0.39893,0.0012403,0.0007636,
58,26.2926,2.6684e-07,2.7644e-07,2.7644e-07,0.39892,0.26961,0.17926,
59,26.3064,0.053869,1.4206e-10,1.4206e-10,0.39892,0.00014206,0.0007151,
60,27.0294,4.1625e-07,3.8339e-08,3.8339e-08,0.39892,0.03832,0.026101,
61,27.0432,0.03297,9.5086e-10,9.5086e-10,0.39892,0.00095086,0.00047443,
62,27.6453,5.9279e-08,9.5126e-08,9.5126e-08,0.39892,0.09484,0.062977,
63,27.6591,0.02481,6.845e-11,6.845e-11,0.39892,6.845e-05,0.00069826,
64,28.2684,1.432e-07,1.2143e-07,1.2143e-07,0.39891,0.12084,0.080732,
65,28.2828,0.073252,6.5853e-10,6.5853e-10,0.39891,0.00065853,0.0013081,
66,29.1201,1.8415e-07,2.9254e-06,2.9254e-06,0.39879,0.99426,0.65902,
67,29.1354,0.67289,3.4454e-10,3.4454e-10,0.39879,0.00034454,0.0019352,
68,29.1492,4.4116e-06,1.3245e-10,1.3245e-10,0.39879,0.00013245,0.00039805,
69,29.5246,0.0019352,5.0986e-10,5.0986e-10,0.39878,0.00050986,0.0010075,
70,29.5357,0.06955,7.4166e-10,7.4166e-10,0.39878,0.00074166,0.00057167,
71,29.9739,3.9605e-09,2.5773e-08,2.5773e-08,0.39877,0.025767,0.017535,
72,29.9877,0.071614,3.8721e-10,3.8721e-10,0.39877,0.00038721,0.0026387,
73,30.8872,4.6676e-08,4.8325e-08,4.8325e-08,0.3987,0.048287,0.031609,
74,30.9011,0.42236,5.6138e-10,5.6138e-10,0.3987,0.00056138,0.00099671,
75,31.4043,7.2727e-08,9.1417e-08,9.1417e-08,0.39869,0.091163,0.06094,
76,31.4181,0.024404,8.8318e-10,8.8318e-10,0.39869,0.00088318,0.0014086,
77,32.2154,1.4011e-07,3.7626e-08,3.7626e-08,0.39868,0.037608,0.025421,
78,32.2294,0.066869,7.1021e-10,7.1021e-10,0.39868,0.00071021,0.0017783,
79,32.8106,6.0195e-08,1.066e-08,1.066e-08,0.39867,0.010659,0.0065186,
80,32.823,0.068682,8.5904e-10,8.5904e-10,0.39867,0.00085904,0.00066036,
81,33.6197,1.5496e-08,6.1025e-08,6.1025e-08,0.39867,0.060949,0.040596,
82,33.6336,0.030517,4.0288e-10,4.0288e-10,0.39867,0.00040288,0.00048124,
83,34.0951,9.2945e-08,9.935e-08,9.935e-08,0.39867,0.099024,0.065326,
84,34.1089,0.016927,2.9347e-10,2.9347e-10,0.39867,0.00029347,0.00072775,
85,34.5928,1.4987e-07,2.9073e-08,2.9073e-08,0.39866,0.029065,0.018844,
86,34.6065,0.038022,7.3181e-10,7.3181e-10,0.39866,0.00073181,0.0019428,
87,35.1784,4.6491e-08,4.4325e-08,4.4325e-08,0.39865,0.044296,0.029783,
88,35.1922,0.046415,7.2589e-10,7.2589e-10,0.39865,0.00072589,0.00032874,
89,35.6634,6.818e-08,1.8529e-08,1.8529e-08,0.39865,0.018526,0.012127,
90,35.6772,0.024915,2.0716e-10,2.0716e-10,0.39865,0.00020716,0.00048007,
91,36.2721,2.8046e-08,8.2501e-08,8.2501e-08,0.39865,0.082314,0.054042,
92,36.2866,0.040134,6.1911e-10,6.1911e-10,0.39865,0.00061911,0.00095028,
93,36.904,1.2411e-07,5.6652e-08,5.6652e-08,0.39864,0.056591,0.037251,
94,36.9177,0.021923,2.7004e-10,2.7004e-10,0.39864,0.00027004,0.00051394,
95,37.5531,8.5384e-08,1.9714e-07,1.9714e-07,0.39864,0.19462,0.12911,
96,37.5666,0.036152,6.1006e-10,6.1006e-10,0.39864,0.00061006,0.00052422,
97,38.1829,2.9906e-07,6.3873e-08,6.3873e-08,0.39863,0.063786,0.042289,
98,38.1966,0.029309,1.6711e-10,1.6711e-10,0.39863,0.00016711,0.00024725,
99,38.9497,9.6874e-08,3.7405e-07,3.7405e-07,0.39862,0.35753,0.23594,
100,38.964,0.091519,6.4624e-10,6.4624e-10,0.39862,0.00064624,0.00082159,
101,38.9762,5.6488e-07,5.4868e-10,5.4868e-10,0.39862,0.00054868,0.00025951,
102,39.5591,0.0008216,2.126e-07,2.126e-07,0.39861,0.20946,0.13882,
103,39.573,0.082544,5.6546e-10,5.6546e-10,0.39861,0.00056546,0.0015417,
104,39.585,3.2284e-07,2.3474e-10,2.3474e-10,0.39861,0.00023474,0.00036334,
105,40.0652,0.0015417,9.5425e-09,9.5425e-09,0.3986,0.0095422,0.0065534,
106,40.0776,0.028071,3.4631e-10,3.4631e-10,0.3986,0.00034631,0.00048379,
107,40.6276,1.533e-08,2.9325e-08,2.9325e-08,0.39858,0.029316,0.020861,
108,41.4533,0.34768,1.1778e-07,1.1778e-07,0.39855,0.11724,0.076995,
109,41.4671,0.014834,6.2791e-10,6.2791e-10,0.39855,0.00062791,0.0005824,
110,41.8761,1.7752e-07,2.237e-07,2.237e-07,0.39852,0.22004,0.14554,
111,42.5871,0.3408,5.7081e-08,5.7081e-08,0.3985,0.057019,0.03673,
112,42.6008,0.016764,1.3804e-09,1.3804e-09,0.3985,0.0013804,0.0014726,
113,43.4083,8.5527e-08,8.2312e-08,8.2312e-08,0.3985,0.082127,0.054088,
114,43.4221,0.025763,1.2262e-10,1.2262e-10,0.3985,0.00012262,0.00023228,
115,44.0389,1.2463e-07,3.2711e-08,3.2711e-08,0.39849,0.0327,0.022089,
116,44.0527,0.033285,7.8774e-10,7.8774e-10,0.39849,0.00078774,0.00034836,
117,44.658,5.0892e-08,2.658e-07,2.658e-07,0.39849,0.25971,0.17135,
118,44.6719,0.026797,1.1487e-10,1.1487e-10,0.39849,0.00011487,0.00030273,
119,44.6838,4.0323e-07,1.2857e-10,1.2857e-10,0.39849,0.00012857,0.0001844,
120,45.1794,0.00030273,1.5148e-07,1.5148e-07,0.39849,0.15033,0.099426,
121,45.1929,0.020098,4.34e-10,4.34e-10,0.39849,0.000434,0.0003618,
122,45.2049,2.3038e-07,3.9904e-10,3.9904e-10,0.39849,0.00039904,0.00018156,
123,45.7221,0.0003618,6.9254e-08,6.9254e-08,0.39848,0.069144,0.045556,
124,45.7358,0.052126,5.4182e-11,5.4182e-11,0.39848,5.4182e-05,0.00039135,
125,46.3808,1.0501e-07,2.5546e-07,2.5546e-07,0.39847,0.25004,0.16464,
126,46.3946,0.033915,3.3524e-10,3.3524e-10,0.39847,0.00033524,0.00045739,
127,46.8083,3.8697e-07,8.3657e-08,8.3657e-08,0.39847,0.083462,0.054636,
128,46.8227,0.039799,5.9238e-10,5.9238e-10,0.39847,0.00059238,0.0006639,
129,47.5664,1.2615e-07,9.3088e-09,9.3088e-09,0.39847,0.0093085,0.0061076,
130,47.5787,0.037633,1.0255e-10,1.0255e-10,0.39847,0.00010255,0.00068824,
131,48.0762,1.4765e-08,1.5527e-09,1.5527e-09,0.39846,0.0015527,0.0024813,
132,48.8511,0.077203,2.9318e-08,2.9318e-08,0.39845,0.029309,0.019655,
133,48.8649,0.024309,5.1169e-10,5.1169e-10,0.39845,0.00051169,0.00021549,
134,49.3781,4.5305e-08,8.3366e-08,8.3366e-08,0.39845,0.083174,0.054688,
135,49.3918,0.023982,1.8923e-10,1.8923e-10,0.39845,0.00018923,0.00039805,
136,50.0278,1.2627e-07,2.8314e-07,2.8314e-07,0.39845,0.2758,0.18208,
137,50.0415,0.034194,5.0184e-10,5.0184e-10,0.39845,0.00050184,0.00023795,
138,50.5186,4.3043e-07,9.1726e-08,9.1726e-08,0.39844,0.09147,0.059914,
139,50.5323,0.0141,5.5337e-10,5.5337e-10,0.39844,0.00055337,0.00072944,
140,50.9804,1.3853e-07,8.8418e-09,8.8418e-09,0.39843,0.0088415,0.0059905,
141,50.9931,0.1378,1.0884e-09,1.0884e-09,0.39843,0.0010884,0.0031313,
142,51.7569,2.9527e-08,2.2235e-07,2.2235e-07,0.39842,0.21876,0.1437,
143,51.7707,0.023146,5.9656e-10,5.9656e-10,0.39842,0.00059656,0.00053586,
144,51.7825,3.3671e-07,4.4545e-10,4.4545e-10,0.39842,0.00044545,0.00021124,
145,52.1889,0.00053587,5.8081e-08,5.8081e-08,0.39841,0.058015,0.038461,
146,52.2028,0.054451,3.8352e-10,3.8352e-10,0.39841,0.00038352,0.0004945,
147,52.9081,8.8897e-08,7.5033e-08,7.5033e-08,0.39841,0.074893,0.049078,
148,52.9219,0.027644,3.6893e-10,3.6893e-10,0.39841,0.00036893,0.00019731,
149,53.5641,1.1339e-07,2.1461e-07,2.1461e-07,0.39841,0.21138,0.13944,
150,53.5779,0.042746,4.0122e-10,4.0122e-10,0.39841,0.00040122,0.00048146,
151,54.0627,3.2657e-07,5.8231e-08,5.8231e-08,0.3984,0.058165,0.038483,
152,54.0765,0.022493,2.7901e-10,2.7901e-10,0.3984,0.00027901,0.00020872,
153,54.6305,8.8881e-08,2.1764e-08,2.1764e-08,0.3984,0.021761,0.01447,
154,54.6444,0.044518,2.1308e-10,2.1308e-10,0.3984,0.00021308,0.00032779,
155,55.1833,3.352e-08,7.7063e-08,7.7063e-08,0.3984,0.076911,0.050923,
156,55.197,0.024853,4.3556e-10,4.3556e-10,0.3984,0.00043556,0.00042512,
157,55.8003,1.1778e-07,7.8582e-08,7.8582e-08,0.39838,0.078421,0.051657,
158,55.8141,0.10994,5.7387e-11,5.7387e-11,0.39838,5.7387e-05,0.00093833,
159,56.2814,1.1981e-07,8.6695e-08,8.6695e-08,0.39838,0.086479,0.056631,
160,56.2952,0.019322,4.3692e-10,4.3692e-10,0.39838,0.00043692,0.00066692,
161,56.3071,1.3121e-07,8.1265e-11,8.1265e-11,0.39838,8.1265e-05,0.00030422,
162,56.7468,0.00066693,3.6766e-08,3.6766e-08,0.39838,0.03675,0.023811,
163,56.7608,0.020014,6.2118e-10,6.2118e-10,0.39838,0.00062118,0.0012801,
164,57.2719,5.6193e-08,7.3552e-08,7.3552e-08,0.39837,0.07342,0.048804,
165,57.2856,0.048714,7.1627e-10,7.1627e-10,0.39837,0.00071627,0.0014604,
166,58.0805,1.1368e-07,8.9152e-08,8.9152e-08,0.39836,0.088917,0.058938,
167,58.0943,0.065288,6.6205e-10,6.6205e-10,0.39836,0.00066205,0.00051397,
168,58.1062,1.366e-07,4.7069e-10,4.7069e-10,0.39836,0.00047069,0.00022799,
169,58.692,0.00051398,2.0299e-07,2.0299e-07,0.39836,0.20025,0.1319,
170,58.7058,0.053468,2.7536e-10,2.7536e-10,0.39836,0.00027536,0.00057277,
171,59.2075,3.0905e-07,7.3245e-08,7.3245e-08,0.39835,0.073114,0.048622,
172,59.2214,0.013163,7.9417e-10,7.9417e-10,0.39835,0.00079417,0.00066319,
173,59.7936,1.1272e-07,1.3515e-07,1.3515e-07,0.39835,0.13433,0.088305,
174,59.8074,0.021297,9.0996e-11,9.0996e-11,0.39835,9.0996e-05,0.00085951,
175,59.8198,2.0548e-07,2.5847e-10,2.5847e-10,0.39835,0.00025847,0.00022418,
176,60.2621,0.00085951,1.318e-07,1.318e-07,0.39835,0.13104,0.085823,
177,60.2767,0.037514,5.5844e-10,5.5844e-10,0.39835,0.00055844,0.00064028,
178,60.6857,1.9964e-07,3.4296e-08,3.4296e-08,0.39834,0.034282,0.022647,
179,60.6993,0.017531,1.4469e-10,1.4469e-10,0.39834,0.00014469,0.00044104,
180,61.1105,5.2525e-08,6.2597e-08,6.2597e-08,0.39834,0.062516,0.040372,
181,61.1243,0.03296,1.1554e-09,1.1554e-09,0.39834,0.0011554,0.001253,
182,61.918,9.4149e-08,4.4625e-08,4.4625e-08,0.39834,0.044596,0.029627,
183,61.9318,0.036251,4.397e-10,4.397e-10,0.39834,0.0004397,0.00084954,
184,62.7729,6.898e-08,1.1995e-06,1.1995e-06,0.39826,0.83349,0.54595,
185,62.7882,0.57634,2.0123e-09,2.0123e-09,0.39826,0.0020123,0.0017693,
186,63.494,1.8239e-06,2.5214e-07,2.5214e-07,0.39825,0.24693,0.1622,
187,63.5078,0.041653,1.3026e-10,1.3026e-10,0.39825,0.00013026,0.00062844,
188,63.5197,3.8432e-07,9.8233e-12,9.8233e-12,0.39825,9.8233e-06,0.0002186,
189,63.905,0.00062845,2.964e-08,2.964e-08,0.39825,0.029631,0.019836,
190,63.9187,0.019491,5.7763e-10,5.7763e-10,0.39825,0.00057763,0.0003931,
191,64.6014,4.6173e-08,3.3532e-07,3.3532e-07,0.39824,0.32329,0.21224,
192,64.6152,0.049417,5.5572e-11,5.5572e-11,0.39824,5.5572e-05,0.00041135,
193,64.6271,5.1095e-07,6.4109e-11,6.4109e-11,0.39824,6.4109e-05,0.00025378,
194,65.2831,0.00041136,1.1835e-08,1.1835e-08,0.39823,0.011835,0.0088208,
195,66.1233,0.11068,9.1602e-08,9.1602e-08,0.39823,0.091346,0.060273,
196,66.1371,0.015973,5.0411e-10,5.0411e-10,0.39823,0.00050411,0.00043564,
197,66.748,1.4042e-07,8.7459e-08,8.7459e-08,0.39822,0.087236,0.057622,
198,66.7618,0.11659,5.498e-10,5.498e-10,0.39822,0.0005498,0.0019089,
199,67.2948,1.3533e-07,1.3079e-08,1.3079e-08,0.39821,0.013078,0.0085628,
200,67.3092,0.026839,3.6541e-11,3.6541e-11,0.39821,3.6541e-05,0.0003614,
201,67.7981,2.0166e-08,3.6298e-11,3.6298e-11,0.39819,3.6298e-05,0.0021515,
202,68.5899,0.32773,4.6854e-07,4.6854e-07,0.39817,0.43702,0.28777,
203,68.6062,0.032411,2.0202e-09,2.0202e-09,0.39817,0.0020202,0.001437,
204,69.3079,7.1812e-07,8.0809e-08,8.0809e-08,0.39817,0.080634,0.052908,
205,69.3216,0.02034,8.8502e-11,8.8502e-11,0.39817,8.8502e-05,0.00048474,
206,69.3336,1.2351e-07,1.7871e-10,1.7871e-10,0.39817,0.00017871,0.00014787,
207,69.7608,0.00048475,2.6994e-08,2.6994e-08,0.39816,0.026988,0.016869,
208,69.7745,0.038946,1.3953e-09,1.3953e-09,0.39816,0.0013953,0.001811,
209,69.7865,4.2679e-08,7.4079e-10,7.4079e-10,0.39816,0.00074079,0.0006111,
210,70.4038,0.001811,7.5324e-08,7.5324e-08,0.39816,0.075181,0.049743,
211,70.4176,0.078601,7.2775e-10,7.2775e-10,0.39816,0.00072775,0.00095382,
212,71.0757,1.1649e-07,1.0529e-07,1.0529e-07,0.39815,0.1049,0.06892,
213,71.0894,0.020328,2.8753e-10,2.8753e-10,0.39815,0.00028753,0.0002698,
214,71.5757,1.6116e-07,1.6322e-07,1.6322e-07,0.39815,0.16179,0.10533,
215,71.5896,0.081243,1.028e-09,1.028e-09,0.39815,0.001028,0.002061,
216,72.2484,2.4835e-07,2.2875e-08,2.2875e-08,0.39814,0.022871,0.014906,
217,72.264,0.024117,1.3297e-10,1.3297e-10,0.39814,0.00013297,0.00058604,
218,72.6298,3.5149e-08,2.1868e-08,2.1868e-08,0.39814,0.021864,0.01472,
219,72.6436,0.023301,5.9473e-10,5.9473e-10,0.39814,0.00059473,0.00051859,
220,73.3609,3.4634e-08,1.7221e-07,1.7221e-07,0.39813,0.17053,0.11185,
221,73.3746,0.039948,2.4328e-10,2.4328e-10,0.39813,0.00024328,0.0010162,
222,73.9273,2.635e-07,1.3515e-07,1.3515e-07,0.39813,0.13433,0.087728,
223,73.9411,0.024468,3.788e-10,3.788e-10,0.39813,0.0003788,0.00019805,
224,74.4,2.0579e-07,7.2087e-08,7.2087e-08,0.39813,0.071963,0.047336,
225,74.4134,0.015553,3.168e-10,3.168e-10,0.39813,0.0003168,0.00033691,
226,74.9924,1.106e-07,8.9501e-09,8.9501e-09,0.39812,0.0089499,0.0054107,
227,75.0045,0.075216,7.2106e-10,7.2106e-10,0.39812,0.00072106,0.00049273,
228,75.8063,1.3037e-08,9.2289e-08,9.2289e-08,0.39811,0.092028,0.060353,
229,76.6165,0.049141,8.4492e-08,8.4492e-08,0.39809,0.084292,0.054344,
230,77.4087,0.2113,4.3565e-07,4.3565e-07,0.39806,0.41003,0.26788,
231,77.424,0.20069,4.2966e-10,4.2966e-10,0.39806,0.00042966,0.00071038,
232,77.8564,6.6552e-07,4.7734e-08,4.7734e-08,0.39806,0.047698,0.030947,
233,77.8703,0.021597,3.9813e-10,3.9813e-10,0.39806,0.00039813,0.00092818,
234,78.5914,7.2903e-08,1.136e-07,1.136e-07,0.39806,0.11311,0.074058,
235,78.6063,0.038648,1.456e-10,1.456e-10,0.39806,0.0001456,0.00029559,
236,79.4077,1.7396e-07,2.695e-08,2.695e-08,0.39805,0.026944,0.01765,
237,79.4214,0.024582,3.6078e-11,3.6078e-11,0.39805,3.6078e-05,0.00053314,
238,79.9115,4.1571e-08,2.0644e-07,2.0644e-07,0.39805,0.20356,0.13329,
239,79.9252,0.045544,3.136e-10,3.136e-10,0.39805,0.0003136,0.00046324,
240,79.9371,3.1626e-07,1.8585e-10,1.8585e-10,0.39805,0.00018585,0.00026215,
241,80.7373,0.00046324,6.4248e-08,6.4248e-08,0.39804,0.06416,0.041951,
242,80.7511,0.080828,1.4087e-11,1.4087e-11,0.39804,1.4087e-05,0.00030212,
243,81.128,9.8347e-08,1.4398e-08,1.4398e-08,0.39802,0.014397,0.0095958,
244,81.1419,0.15836,2.7883e-10,2.7883e-10,0.39802,0.00027883,0.0003434,
245,81.8834,2.2692e-08,3.5355e-07,3.5355e-07,0.39801,0.33952,0.2221,
246,81.8971,0.06507,4.3554e-10,4.3554e-10,0.39801,0.00043554,0.00031409,
247,82.5247,5.4181e-07,7.5655e-08,7.5655e-08,0.39801,0.075511,0.049498,
248,82.5386,0.020972,2.531e-10,2.531e-10,0.39801,0.0002531,0.0003389,
249,82.5506,1.1624e-07,1.5098e-10,1.5098e-10,0.39801,0.00015098,0.00017292,
250,82.9458,0.00033891,5.8282e-08,5.8282e-08,0.39801,0.058216,0.037871,
251,82.9596,0.014932,2.5907e-10,2.5907e-10,0.39801,0.00025907,0.0007951,
252,83.4615,8.9132e-08,2.3779e-07,2.3779e-07,0.39801,0.2334,0.15267,
253,83.4754,0.059744,3.4069e-10,3.4069e-10,0.39801,0.00034069,0.00065593,
254,83.4874,3.6463e-07,2.2566e-10,2.2566e-10,0.39801,0.00022566,0.00030257,
255,84.2897,0.00065593,2.4534e-07,2.4534e-07,0.39798,0.24053,0.15641,
256,84.3037,0.25192,9.6818e-10,9.6818e-10,0.39798,0.00096818,0.003228,
257,85.0359,3.7561e-07,1.8481e-07,1.8481e-07,0.39797,0.18273,0.11908,
258,85.0495,0.022917,2.9572e-10,2.9572e-10,0.39797,0.00029572,0.00056725,
259,85.8486,2.8272e-07,1.31e-06,1.31e-06,0.39783,0.86429,0.56351,
260,85.8654,1.4727,2.0174e-09,2.0174e-09,0.39783,0.0020174,0.0013074,
261,86.3342,2.0172e-06,4.1283e-07,4.1283e-07,0.39781,0.39087,0.25376,
262,86.3496,0.046237,7.0762e-10,7.0762e-10,0.39781,0.00070762,0.001337,
263,87.0414,6.3386e-07,2.2884e-07,2.2884e-07,0.3978,0.22493,0.14644,
264,87.0553,0.029846,2.4985e-10,2.4985e-10,0.3978,0.00024985,0.00039727,
265,87.813,3.5228e-07,2.1783e-08,2.1783e-08,0.3978,0.02178,0.014334,
266,87.8266,0.03671,2.3368e-10,2.3368e-10,0.3978,0.00023368,0.00073011,
267,88.5767,3.4559e-08,1.7655e-07,1.7655e-07,0.3978,0.17474,0.11376,
268,88.5906,0.029696,2.0691e-10,2.0691e-10,0.3978,0.00020691,0.00031783,
269,89.3476,2.7185e-07,2.694e-08,2.694e-08,0.3978,0.026933,0.017705,
270,89.3614,0.023659,2.9344e-10,2.9344e-10,0.3978,0.00029344,0.00018558,
271,89.8735,4.1919e-08,2.5755e-07,2.5755e-07,0.39779,0.25201,0.16396,
272,89.8873,0.023324,1.6566e-10,1.6566e-10,0.39779,0.00016566,0.00034178,
273,90.6242,3.9639e-07,2.5464e-08,2.5464e-08,0.39779,0.025458,0.016712,
274,90.638,0.030926,2.228e-10,2.228e-10,0.39779,0.0002228,0.00069888,
275,91.5373,4.0061e-08,9.9848e-07,9.9848e-07,0.39775,0.76096,0.49429,
276,91.553,0.41308,6.7464e-11,6.7464e-11,0.39775,6.7464e-05,0.00081338,
277,92.0509,1.5374e-06,4.2319e-08,4.2319e-08,0.39775,0.042294,0.027631,
278,92.0646,0.012459,2.4217e-10,2.4217e-10,0.39775,0.00024217,0.00049556,
279,92.804,6.5698e-08,5.7945e-08,5.7945e-08,0.39774,0.05788,0.037752,
280,92.8189,0.059889,2.4142e-10,2.4142e-10,0.39774,0.00024142,0.00078612,
281,93.3423,8.9913e-08,2.8037e-08,2.8037e-08,0.39774,0.028029,0.018379,
282,93.3562,0.022205,2.6037e-10,2.6037e-10,0.39774,0.00026037,0.00051626,
283,93.8917,4.385e-08,6.8672e-08,6.8672e-08,0.39774,0.068565,0.044437,
284,94.6946,0.016661,5.46e-08,5.46e-08,0.39773,0.054545,0.035477,
285,94.7086,0.026282,8.6944e-11,8.6944e-11,0.39773,8.6944e-05,0.00031666,
286,95.4627,8.4272e-08,1.702e-07,1.702e-07,0.39773,0.16858,0.10945,
287,95.4765,0.027139,4.8352e-12,4.8352e-12,0.39773,4.8352e-06,0.00016049,
288,95.8809,2.6214e-07,1.6615e-08,1.6615e-08,0.39773,0.016614,0.011204,
289,95.8947,0.013094,6.1467e-10,6.1467e-10,0.39773,0.00061467,0.00063084,
290,96.4359,2.721e-08,7.0189e-07,7.0189e-07,0.39771,0.60556,0.39296,
291,96.4512,0.2083,3.5413e-11,3.5413e-11,0.39771,3.5413e-05,0.00072247,
292,97.2545,1.0815e-06,1.6517e-07,1.6517e-07,0.39771,0.16368,0.1065,
293,97.2685,0.044362,4.3075e-10,4.3075e-10,0.39771,0.00043075,0.00042781,
294,97.9975,2.5523e-07,3.7944e-08,3.7944e-08,0.3977,0.037925,0.024664,
295,98.0114,0.023954,7.2532e-11,7.2532e-11,0.3977,7.2532e-05,0.00063463,
296,98.7095,5.8899e-08,2.9708e-07,2.9708e-07,0.3977,0.28864,0.18695,
297,98.7233,0.050952,4.8952e-10,4.8952e-10,0.3977,0.00048952,0.00032485,
298,99.3385,4.5714e-07,6.5491e-08,6.5491e-08,0.3977,0.065397,0.042371,
299,99.3523,0.027294,8.7113e-11,8.7113e-11,0.3977,8.7113e-05,0.00023489,
300,100.1634,1.0084e-07,7.4165e-09,7.4165e-09,0.39769,0.0074164,0.005852,
301,100.1764,0.083452,9.4732e-10,9.4732e-10,0.39769,0.00094732,0.002194,
