"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,10.4918,2.6953e-10,4.4984e-10,4.4543e-10,1.8727e-05,0.00044984,7.1661e-05,
46,10.5039,2.7264e-08,4.5416e-10,4.2095e-10,1.8727e-05,0.00045416,5.0688e-05,
47,10.5138,2.779e-10,4.4704e-10,4.4393e-10,1.8727e-05,0.00044704,6.5759e-05,
48,10.5258,6.2081e-09,4.5528e-10,4.2191e-10,1.8727e-05,0.00045528,5.0559e-05,
49,10.5359,2.7515e-10,4.5188e-10,4.4187e-10,1.8727e-05,0.00045188,6.0808e-05,
50,10.5473,6.2072e-09,4.4806e-10,4.1727e-10,1.8727e-05,0.00044806,5.1612e-05,
51,10.5583,4.6304e-10,4.5708e-10,4.3422e-10,1.8727e-05,0.00045708,5.3093e-05,
52,10.5694,1.6064e-09,4.4646e-10,4.1626e-10,1.8727e-05,0.00044646,5.1941e-05,
53,10.5801,8.4372e-10,4.5666e-10,4.3518e-10,1.8727e-05,0.00045666,5.3741e-05,
54,10.5916,1.6065e-09,4.4476e-10,4.152e-10,1.8727e-05,0.00044476,5.2326e-05,
55,10.6024,8.4394e-10,4.5624e-10,4.362e-10,1.8727e-05,0.00045624,5.4485e-05,
56,10.6135,1.6065e-09,4.4298e-10,4.141e-10,1.8727e-05,0.00044298,5.277e-05,
57,10.6246,8.4418e-10,4.5583e-10,4.3728e-10,1.8727e-05,0.00045583,5.5324e-05,
58,10.636,1.6065e-09,4.4114e-10,4.1296e-10,1.8727e-05,0.00044114,5.327e-05,
59,10.647,8.4445e-10,4.5866e-10,4.3191e-10,1.8727e-05,0.00045866,5.1654e-05,
60,10.6578,8.3978e-10,4.3933e-10,4.1175e-10,1.8727e-05,0.00043933,5.3813e-05,
61,10.6697,1.6102e-09,4.5831e-10,4.324e-10,1.8727e-05,0.00045831,5.1925e-05,
62,10.6815,8.3996e-10,4.3722e-10,4.1033e-10,1.8727e-05,0.00043722,5.4497e-05,
63,10.6928,1.6102e-09,4.5789e-10,4.3298e-10,1.8727e-05,0.00045789,5.2271e-05,
64,10.7037,8.4016e-10,4.3475e-10,4.0866e-10,1.8727e-05,0.00043475,5.5364e-05,
65,10.715,1.6103e-09,4.5741e-10,4.3365e-10,1.8727e-05,0.0004574,5.2715e-05,
66,10.7257,8.4041e-10,4.3187e-10,4.0672e-10,1.8727e-05,0.00043187,5.6465e-05,
67,10.7372,1.6103e-09,4.5943e-10,4.2976e-10,1.8727e-05,0.00045943,5.0859e-05,
68,10.7474,4.5778e-10,4.0055e-10,3.8568e-10,1.8727e-05,0.00040055,7.3073e-05,
69,10.7594,6.2099e-09,4.5955e-10,4.2874e-10,1.8727e-05,0.00045955,5.0622e-05,
70,10.7694,2.7617e-10,4.1412e-10,3.9326e-10,1.8727e-05,0.00041412,6.5402e-05,
71,10.7815,6.2089e-09,4.5962e-10,4.2807e-10,1.8727e-05,0.00045962,5.05e-05,
72,10.7924,2.725e-10,4.2203e-10,3.8854e-10,1.8727e-05,0.00042203,6.581e-05,
73,10.8045,1.4805e-08,4.5768e-10,4.2648e-10,1.8727e-05,0.00045768,5.0503e-05,
74,10.8154,2.7807e-10,4.3918e-10,3.9928e-10,1.8727e-05,0.00043918,5.8684e-05,
75,10.8272,1.3651e-08,4.5586e-10,4.2547e-10,1.8727e-05,0.00045586,5.0619e-05,
76,10.8373,4.6645e-10,4.4856e-10,4.1032e-10,1.8727e-05,0.00044856,5.3323e-05,
77,10.8487,6.2018e-09,4.5425e-10,4.2526e-10,1.8727e-05,0.00045425,5.0855e-05,
78,10.8603,8.4763e-10,4.5358e-10,4.1633e-10,1.8727e-05,0.00045358,5.1441e-05,
79,10.872,3.1356e-09,4.4206e-10,4.2383e-10,1.8727e-05,0.00044206,5.4422e-05,
80,10.8837,3.1466e-09,4.5674e-10,4.2019e-10,1.8727e-05,0.00045674,5.0679e-05,
81,10.8937,8.3671e-10,4.3739e-10,4.2336e-10,1.8727e-05,0.00043739,5.6565e-05,
82,10.9051,6.2123e-09,4.5891e-10,4.2283e-10,1.8727e-05,0.00045891,5.0367e-05,
83,10.9163,4.544e-10,4.3896e-10,4.2935e-10,1.8727e-05,0.00043896,5.8964e-05,
84,10.928,2.9358e-08,4.5417e-10,4.1912e-10,1.8727e-05,0.00045417,5.0846e-05,
85,10.9379,4.5687e-10,4.3814e-10,4.3203e-10,1.8727e-05,0.00043814,7.063e-05,
86,10.9499,6.2087e-09,4.5692e-10,4.2187e-10,1.8727e-05,0.00045692,5.0454e-05,
87,10.9611,2.7279e-10,4.5255e-10,4.4779e-10,1.8727e-05,0.00045255,6.5967e-05,
88,10.9731,1.6771e-08,4.5517e-10,4.2222e-10,1.8727e-05,0.00045517,5.0517e-05,
89,10.983,2.7679e-10,4.5693e-10,4.4239e-10,1.8727e-05,0.00045693,5.8536e-05,
90,10.9949,6.2015e-09,4.5004e-10,4.1924e-10,1.8727e-05,0.00045004,5.1172e-05,
91,11.0052,4.6332e-10,4.5806e-10,4.4043e-10,1.8727e-05,0.00045806,5.651e-05,
92,11.0175,3.1365e-09,4.5175e-10,4.2034e-10,1.8727e-05,0.00045175,5.0909e-05,
93,11.0282,4.6279e-10,4.5907e-10,4.3826e-10,1.8727e-05,0.00045907,5.4648e-05,
94,11.0396,3.1362e-09,4.4348e-10,4.1556e-10,1.8727e-05,0.00044348,5.2517e-05,
95,11.0505,8.4507e-10,4.5946e-10,4.3691e-10,1.8727e-05,0.00045946,5.3713e-05,
96,11.0616,1.6041e-09,4.4564e-10,4.1685e-10,1.8727e-05,0.00044564,5.2009e-05,
97,11.0724,8.4487e-10,4.5981e-10,4.3561e-10,1.8727e-05,0.00045981,5.2916e-05,
98,11.0832,1.6039e-09,4.3225e-10,4.0911e-10,1.8727e-05,0.00043225,5.6037e-05,
99,11.095,1.6109e-09,4.6085e-10,4.2971e-10,1.8727e-05,0.00046085,5.0618e-05,
100,11.1055,4.5592e-10,4.1425e-10,3.9827e-10,1.8727e-05,0.00041425,6.4304e-05,
101,11.1182,6.2071e-09,4.6095e-10,4.282e-10,1.8727e-05,0.00046095,5.0363e-05,
102,11.1294,2.6939e-10,4.068e-10,3.8423e-10,1.8727e-05,0.0004068,7.1189e-05,
103,11.1418,2.5364e-08,4.5815e-10,4.2794e-10,1.8727e-05,0.00045815,5.0628e-05,
104,11.1516,2.7745e-10,4.173e-10,3.9074e-10,1.8727e-05,0.0004173,6.5346e-05,
105,11.1637,6.2017e-09,4.5843e-10,4.2741e-10,1.8727e-05,0.00045843,5.0499e-05,
106,11.175,2.7475e-10,4.2988e-10,3.9399e-10,1.8727e-05,0.00042988,6.1836e-05,
107,11.1868,1.2431e-08,4.5314e-10,4.2644e-10,1.8727e-05,0.00045314,5.1288e-05,
108,11.1975,4.6572e-10,4.4178e-10,4.0576e-10,1.8727e-05,0.00044178,5.5161e-05,
109,11.2091,3.1345e-09,4.4981e-10,4.265e-10,1.8727e-05,0.00044981,5.2262e-05,
110,11.2203,8.4599e-10,4.4846e-10,4.1256e-10,1.8727e-05,0.00044846,5.2455e-05,
111,11.2311,1.6027e-09,4.4517e-10,4.2665e-10,1.8727e-05,0.00044516,5.4129e-05,
112,11.2422,1.6113e-09,4.5295e-10,4.1719e-10,1.8727e-05,0.00045295,5.1185e-05,
113,11.2527,8.3711e-10,4.3942e-10,4.2696e-10,1.8727e-05,0.00043942,5.7216e-05,
114,11.2642,3.1428e-09,4.5632e-10,4.2071e-10,1.8727e-05,0.00045632,5.0559e-05,
115,11.2741,4.5535e-10,4.3426e-10,4.276e-10,1.8727e-05,0.00043426,6.0823e-05,
116,11.2858,6.2061e-09,4.5469e-10,4.1917e-10,1.8727e-05,0.00045469,5.0796e-05,
117,11.2958,4.565e-10,4.3103e-10,4.2864e-10,1.8727e-05,0.00043103,6.748e-05,
118,11.308,6.2059e-09,4.5805e-10,4.2266e-10,1.8727e-05,0.00045805,5.0341e-05,
119,11.3185,2.7016e-10,4.4349e-10,4.4124e-10,1.8727e-05,0.00044349,6.8859e-05,
120,11.3305,2.6226e-08,4.5507e-10,4.2129e-10,1.8727e-05,0.00045507,5.0532e-05,
121,11.3411,2.7485e-10,4.4504e-10,4.4045e-10,1.8727e-05,0.00044504,6.3761e-05,
122,11.353,6.2002e-09,4.4666e-10,4.1531e-10,1.8727e-05,0.00044666,5.1943e-05,
123,11.3639,4.6194e-10,4.5307e-10,4.3413e-10,1.8727e-05,0.00045307,5.4489e-05,
124,11.3754,1.6057e-09,4.4338e-10,4.13e-10,1.8727e-05,0.00044338,5.2766e-05,
125,11.3863,8.4144e-10,4.5137e-10,4.3594e-10,1.8727e-05,0.00045137,5.641e-05,
126,11.3977,1.6059e-09,4.517e-10,4.1906e-10,1.8727e-05,0.0004517,5.0952e-05,
127,11.4082,4.5955e-10,4.509e-10,4.3736e-10,1.8727e-05,0.0004509,5.7659e-05,
128,11.4203,3.1367e-09,4.5058e-10,4.1839e-10,1.8727e-05,0.00045058,5.1122e-05,
129,11.4306,4.6021e-10,4.5053e-10,4.3887e-10,1.8727e-05,0.00045053,5.9024e-05,
130,11.4422,3.1365e-09,4.4944e-10,4.1772e-10,1.8727e-05,0.00044944,5.1311e-05,
131,11.4531,4.6092e-10,4.5029e-10,4.4042e-10,1.8727e-05,0.00045029,6.0432e-05,
132,11.4648,3.1363e-09,4.4834e-10,4.171e-10,1.8727e-05,0.00044834,5.1508e-05,
133,11.4755,4.6168e-10,4.5604e-10,4.3379e-10,1.8727e-05,0.00045604,5.3164e-05,
134,11.4867,1.6046e-09,4.4608e-10,4.1562e-10,1.8727e-05,0.00044608,5.1982e-05,
135,11.4976,8.4199e-10,4.5523e-10,4.3511e-10,1.8727e-05,0.00045523,5.418e-05,
136,11.5087,1.6047e-09,4.4352e-10,4.1394e-10,1.8727e-05,0.00044352,5.2603e-05,
137,11.5194,8.4231e-10,4.5434e-10,4.3663e-10,1.8727e-05,0.00045434,5.5486e-05,
138,11.5308,1.6048e-09,4.4063e-10,4.1206e-10,1.8727e-05,0.00044063,5.3406e-05,
139,11.542,8.4271e-10,4.5765e-10,4.3185e-10,1.8727e-05,0.00045765,5.1818e-05,
140,11.5529,8.3918e-10,4.3749e-10,4.0989e-10,1.8727e-05,0.00043749,5.4413e-05,
141,11.564,1.6074e-09,4.5695e-10,4.3269e-10,1.8727e-05,0.00045695,5.2356e-05,
142,11.5748,8.3948e-10,4.3375e-10,4.0731e-10,1.8727e-05,0.00043375,5.5767e-05,
143,11.5861,1.6075e-09,4.5611e-10,4.3369e-10,1.8727e-05,0.00045611,5.3091e-05,
144,11.5972,8.3986e-10,4.4627e-10,4.1575e-10,1.8727e-05,0.00044627,5.1936e-05,
145,11.6079,8.4192e-10,4.5531e-10,4.35e-10,1.8727e-05,0.00045531,5.4085e-05,
146,11.6193,1.6046e-09,4.4374e-10,4.1409e-10,1.8727e-05,0.00044374,5.2543e-05,
147,11.6303,8.4224e-10,4.5443e-10,4.365e-10,1.8727e-05,0.00045443,5.5361e-05,
148,11.6414,1.6047e-09,4.4089e-10,4.1223e-10,1.8727e-05,0.00044089,5.3326e-05,
149,11.6526,8.4263e-10,4.577e-10,4.3178e-10,1.8727e-05,0.0004577,5.1775e-05,
150,11.6636,8.3912e-10,4.3778e-10,4.1009e-10,1.8727e-05,0.00043778,5.4311e-05,
151,11.6747,1.6073e-09,4.5701e-10,4.3261e-10,1.8727e-05,0.00045701,5.23e-05,
152,11.6855,8.394e-10,4.3409e-10,4.0755e-10,1.8727e-05,0.00043409,5.5633e-05,
153,11.6969,1.6074e-09,4.5618e-10,4.336e-10,1.8727e-05,0.00045618,5.3016e-05,
154,11.7081,8.3978e-10,4.4646e-10,4.1588e-10,1.8727e-05,0.00044646,5.1889e-05,
155,11.7189,8.4185e-10,4.554e-10,4.3489e-10,1.8727e-05,0.0004554,5.3984e-05,
156,11.7302,1.6045e-09,4.4398e-10,4.1425e-10,1.8727e-05,0.00044398,5.2479e-05,
157,11.7409,8.4216e-10,4.5453e-10,4.3636e-10,1.8727e-05,0.00045453,5.5224e-05,
158,11.7522,1.6045e-09,4.4117e-10,4.1242e-10,1.8727e-05,0.00044117,5.3241e-05,
159,11.7633,8.4255e-10,4.5776e-10,4.3171e-10,1.8727e-05,0.00045776,5.1729e-05,
160,11.7742,8.3903e-10,4.3811e-10,4.1032e-10,1.8727e-05,0.00043811,5.4198e-05,
161,11.7853,1.6072e-09,4.5708e-10,4.3252e-10,1.8727e-05,0.00045708,5.2238e-05,
162,11.7962,8.3932e-10,4.3448e-10,4.0781e-10,1.8727e-05,0.00043448,5.5482e-05,
163,11.8073,1.6073e-09,4.5627e-10,4.3349e-10,1.8727e-05,0.00045627,5.2933e-05,
164,11.8186,8.3969e-10,4.4668e-10,4.1603e-10,1.8727e-05,0.00044668,5.1838e-05,
165,11.8298,8.4179e-10,4.5549e-10,4.3476e-10,1.8727e-05,0.00045549,5.3873e-05,
166,11.841,1.6043e-09,4.4423e-10,4.1442e-10,1.8727e-05,0.00044423,5.2411e-05,
167,11.8519,8.4209e-10,4.5464e-10,4.3622e-10,1.8727e-05,0.00045464,5.508e-05,
168,11.8632,1.6044e-09,4.4147e-10,4.1262e-10,1.8727e-05,0.00044147,5.315e-05,
169,11.8746,8.4247e-10,4.5782e-10,4.3162e-10,1.8727e-05,0.00045782,5.168e-05,
170,11.8851,8.3897e-10,4.3846e-10,4.1055e-10,1.8727e-05,0.00043846,5.4078e-05,
171,11.8965,1.6071e-09,4.5715e-10,4.3242e-10,1.8727e-05,0.00045715,5.2174e-05,
172,11.9074,8.3924e-10,4.349e-10,4.0809e-10,1.8727e-05,0.0004349,5.5325e-05,
173,11.9184,1.6072e-09,4.5634e-10,4.3337e-10,1.8727e-05,0.00045634,5.2848e-05,
174,11.9292,8.396e-10,4.3065e-10,4.0515e-10,1.8727e-05,0.00043065,5.7002e-05,
175,11.9411,1.6073e-09,4.5875e-10,4.2976e-10,1.8727e-05,0.00045875,5.0897e-05,
176,11.9516,4.5776e-10,4.2888e-10,4.0362e-10,1.8727e-05,0.00042888,5.7823e-05,
177,11.9631,3.1375e-09,4.5833e-10,4.2991e-10,1.8727e-05,0.00045833,5.1013e-05,
178,11.9735,4.5825e-10,4.2655e-10,4.0166e-10,1.8727e-05,0.00042655,5.8953e-05,
179,11.985,3.1373e-09,4.5783e-10,4.3011e-10,1.8727e-05,0.00045783,5.1171e-05,
180,11.9956,4.5885e-10,4.2366e-10,3.9924e-10,1.8727e-05,0.00042366,6.0443e-05,
181,12.0076,3.1371e-09,4.5721e-10,4.3035e-10,1.8727e-05,0.00045721,5.1382e-05,
182,12.0181,4.5959e-10,4.2019e-10,3.9633e-10,1.8727e-05,0.00042019,6.2352e-05,
183,12.0298,3.1369e-09,4.5647e-10,4.3063e-10,1.8727e-05,0.00045647,5.1659e-05,
184,12.0406,4.6052e-10,4.3945e-10,4.0995e-10,1.8727e-05,0.00043945,5.3979e-05,
185,12.0517,1.6057e-09,4.5526e-10,4.3156e-10,1.8727e-05,0.00045526,5.237e-05,
186,12.0625,8.4031e-10,4.3468e-10,4.064e-10,1.8727e-05,0.00043468,5.5723e-05,
187,12.0738,1.6058e-09,4.5376e-10,4.3269e-10,1.8727e-05,0.00045376,5.3413e-05,
188,12.0849,8.4083e-10,4.4607e-10,4.1472e-10,1.8727e-05,0.00044607,5.2081e-05,
189,12.0957,8.4053e-10,4.5216e-10,4.3422e-10,1.8727e-05,0.00045216,5.4918e-05,
190,12.1071,1.6053e-09,4.4261e-10,4.1225e-10,1.8727e-05,0.00044261,5.2994e-05,
191,12.1183,8.4099e-10,4.5616e-10,4.3078e-10,1.8727e-05,0.00045616,5.1793e-05,
192,12.1289,8.4003e-10,4.3852e-10,4.092e-10,1.8727e-05,0.00043852,5.4306e-05,
193,12.1402,1.6056e-09,4.5488e-10,4.3175e-10,1.8727e-05,0.00045488,5.2571e-05,
194,12.151,8.4042e-10,4.3354e-10,4.0547e-10,1.8727e-05,0.00043354,5.62e-05,
195,12.1624,1.6057e-09,4.5781e-10,4.2905e-10,1.8727e-05,0.00045781,5.0882e-05,
196,12.1735,4.5866e-10,4.307e-10,4.0304e-10,1.8727e-05,0.0004307,5.7498e-05,
197,12.1853,3.1358e-09,4.5717e-10,4.2926e-10,1.8727e-05,0.00045717,5.1059e-05,
198,12.1957,4.5933e-10,4.2758e-10,4.0034e-10,1.8727e-05,0.00042758,5.9054e-05,
199,12.2076,3.1356e-09,4.5645e-10,4.2946e-10,1.8727e-05,0.00045645,5.1276e-05,
200,12.2188,4.6011e-10,4.2428e-10,3.9741e-10,1.8727e-05,0.00042428,6.0859e-05,
201,12.2315,3.1355e-09,4.5564e-10,4.2965e-10,1.8727e-05,0.00045564,5.1534e-05,
202,12.2424,4.6099e-10,4.4176e-10,4.1063e-10,1.8727e-05,0.00044176,5.3449e-05,
203,12.2539,1.6045e-09,4.5434e-10,4.3032e-10,1.8727e-05,0.00045434,5.2143e-05,
204,12.2649,8.4108e-10,4.3781e-10,4.0748e-10,1.8727e-05,0.00043781,5.4844e-05,
205,12.2762,1.6046e-09,4.5278e-10,4.3111e-10,1.8727e-05,0.00045278,5.3002e-05,
206,12.2875,8.415e-10,4.4811e-10,4.1552e-10,1.8727e-05,0.00044811,5.1712e-05,
207,12.2982,8.3933e-10,4.5114e-10,4.3218e-10,1.8727e-05,0.00045114,5.4187e-05,
208,12.3094,1.606e-09,4.4536e-10,4.1343e-10,1.8727e-05,0.00044536,5.2384e-05,
209,12.3203,8.3968e-10,4.4917e-10,4.335e-10,1.8727e-05,0.00044917,5.5866e-05,
210,12.3319,1.6061e-09,4.5286e-10,4.1935e-10,1.8727e-05,0.00045286,5.0802e-05,
211,12.3421,4.5788e-10,4.485e-10,4.3461e-10,1.8727e-05,0.0004485,5.6942e-05,
212,12.3539,3.1361e-09,4.5184e-10,4.1868e-10,1.8727e-05,0.00045184,5.0946e-05,
213,12.3644,4.5845e-10,4.4774e-10,4.3594e-10,1.8727e-05,0.00044774,5.8305e-05,
214,12.3759,3.1359e-09,4.5065e-10,4.1791e-10,1.8727e-05,0.00045065,5.1134e-05,
215,12.3863,4.5914e-10,4.469e-10,4.3749e-10,1.8727e-05,0.0004469,6.0001e-05,
216,12.3979,3.1357e-09,4.4928e-10,4.1702e-10,1.8727e-05,0.00044928,5.1372e-05,
217,12.4086,4.5997e-10,4.4603e-10,4.3929e-10,1.8727e-05,0.00044603,6.2051e-05,
218,12.4202,3.1355e-09,4.4774e-10,4.1605e-10,1.8727e-05,0.00044774,5.167e-05,
219,12.4311,4.6095e-10,4.5356e-10,4.3347e-10,1.8727e-05,0.00045356,5.3894e-05,
220,12.4423,1.6047e-09,4.4469e-10,4.1389e-10,1.8727e-05,0.00044469,5.2387e-05,
221,12.4529,8.4069e-10,4.5195e-10,4.3515e-10,1.8727e-05,0.00045195,5.5585e-05,
222,12.4642,1.6048e-09,4.41e-10,4.1129e-10,1.8727e-05,0.000441,5.3424e-05,
223,12.4755,8.412e-10,4.5606e-10,4.313e-10,1.8727e-05,0.00045606,5.2008e-05,
224,12.4864,8.3972e-10,4.3666e-10,4.0811e-10,1.8727e-05,0.00043666,5.4896e-05,
225,12.4975,1.6055e-09,4.5477e-10,4.3235e-10,1.8727e-05,0.00045477,5.2872e-05,
226,12.5089,8.4016e-10,4.4725e-10,4.1573e-10,1.8727e-05,0.00044725,5.1769e-05,
227,12.5197,8.4039e-10,4.5341e-10,4.3378e-10,1.8727e-05,0.00045341,5.412e-05,
228,12.5309,1.6046e-09,4.4411e-10,4.1352e-10,1.8727e-05,0.00044411,5.2528e-05,
229,12.5417,8.4077e-10,4.5179e-10,4.3551e-10,1.8727e-05,0.00045179,5.5898e-05,
230,12.5528,1.6047e-09,4.4032e-10,4.1086e-10,1.8727e-05,0.00044032,5.3624e-05,
231,12.5642,8.4131e-10,4.5598e-10,4.315e-10,1.8727e-05,0.00045598,5.2113e-05,
232,12.575,8.3968e-10,4.3587e-10,4.0761e-10,1.8727e-05,0.00043587,5.517e-05,
233,12.5861,1.6055e-09,4.5468e-10,4.3259e-10,1.8727e-05,0.00045468,5.3018e-05,
234,12.5975,8.4013e-10,4.4681e-10,4.1546e-10,1.8727e-05,0.00044681,5.186e-05,
235,12.6084,8.4046e-10,4.5331e-10,4.3406e-10,1.8727e-05,0.00045331,5.432e-05,
236,12.6194,1.6045e-09,4.4361e-10,4.1321e-10,1.8727e-05,0.00044361,5.2654e-05,
237,12.6303,8.4085e-10,4.5168e-10,4.3584e-10,1.8727e-05,0.00045168,5.6168e-05,
238,12.642,1.6046e-09,4.5183e-10,4.1918e-10,1.8727e-05,0.00045183,5.089e-05,
239,12.6521,4.5921e-10,4.5125e-10,4.3722e-10,1.8727e-05,0.00045125,5.7354e-05,
240,12.6662,3.1343e-09,4.5075e-10,4.1853e-10,1.8727e-05,0.00045075,5.1051e-05,
241,12.6769,4.5984e-10,4.5091e-10,4.3868e-10,1.8727e-05,0.00045091,5.864e-05,
242,12.6885,3.1341e-09,4.4966e-10,4.179e-10,1.8727e-05,0.00044966,5.1227e-05,
243,12.699,4.6053e-10,4.5072e-10,4.4016e-10,1.8727e-05,0.00045072,5.9948e-05,
244,12.7106,3.1339e-09,4.4862e-10,4.1732e-10,1.8727e-05,0.00044862,5.1407e-05,
245,12.7215,4.6123e-10,4.5627e-10,4.3361e-10,1.8727e-05,0.00045627,5.2968e-05,
246,12.7327,1.6033e-09,4.4649e-10,4.1592e-10,1.8727e-05,0.00044649,5.1846e-05,
247,12.7435,8.4138e-10,4.5552e-10,4.3487e-10,1.8727e-05,0.00045552,5.3902e-05,
248,12.7547,1.6034e-09,4.4407e-10,4.1434e-10,1.8727e-05,0.00044407,5.2416e-05,
249,12.7655,8.4168e-10,4.5469e-10,4.3631e-10,1.8727e-05,0.00045469,5.5094e-05,
250,12.7768,1.6035e-09,4.4136e-10,4.1258e-10,1.8727e-05,0.00044136,5.3145e-05,
251,12.7879,8.4204e-10,4.5785e-10,4.3164e-10,1.8727e-05,0.00045785,5.1654e-05,
252,12.7987,8.3846e-10,4.3842e-10,4.1057e-10,1.8727e-05,0.00043842,5.4052e-05,
253,12.8106,1.6062e-09,4.5721e-10,4.3243e-10,1.8727e-05,0.00045721,5.2135e-05,
254,12.8215,8.3872e-10,4.3494e-10,4.0817e-10,1.8727e-05,0.00043494,5.5266e-05,
255,12.8325,1.6063e-09,4.5643e-10,4.3336e-10,1.8727e-05,0.00045643,5.2788e-05,
256,12.8435,8.3907e-10,4.3081e-10,4.0532e-10,1.8727e-05,0.00043081,5.6892e-05,
257,12.8552,1.6064e-09,4.5879e-10,4.2973e-10,1.8727e-05,0.00045879,5.0855e-05,
258,12.8654,4.5744e-10,4.2915e-10,4.0386e-10,1.8727e-05,0.00042915,5.7659e-05,
259,12.8772,3.1358e-09,4.5839e-10,4.2987e-10,1.8727e-05,0.00045839,5.0964e-05,
260,12.8877,4.579e-10,4.2693e-10,4.0198e-10,1.8727e-05,0.00042693,5.873e-05,
261,12.8994,3.1355e-09,4.579e-10,4.3006e-10,1.8727e-05,0.0004579,5.1114e-05,
