"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,12.5522,0.19649,7.5839e-06,6.9276e-06,0.74204,0.23533,0.23616,
23,13.3689,0.2345,2.5748e-07,2.1082e-07,0.74199,0.011951,0.0094467,
24,14.2079,0.11166,1.4521e-07,1.2292e-07,0.74196,0.009893,0.0086698,
25,15.0346,0.12471,3.7686e-07,2.4106e-07,0.74192,0.037668,0.022513,
26,15.8547,0.099738,3.0376e-07,2.3816e-07,0.74187,0.044556,0.036545,
27,16.6083,0.22737,1.069e-06,5.4604e-07,0.74183,0.22633,0.1377,
28,17.423,0.059786,4.6493e-07,2.8902e-07,0.74181,0.14597,0.089327,
29,17.4388,0.04522,7.0546e-09,5.6376e-09,0.74181,0.0032744,0.0016639,
30,18.2653,8.4022e-07,3.9686e-06,3.105e-06,0.74171,0.99108,1.0237,
31,18.2843,0.28009,3.2541e-09,2.9798e-09,0.74171,0.0032541,0.0024462,
32,19.0976,5.8331e-06,3.4447e-07,2.5412e-07,0.74169,0.33146,0.29145,
33,19.1156,0.031386,2.6266e-09,2.5894e-09,0.74169,0.0026266,0.0013383,
34,19.9388,4.8262e-07,4.8008e-08,4.691e-08,0.74168,0.047971,0.039752,
35,19.9539,0.030049,3.1121e-09,2.2147e-09,0.74168,0.003112,0.0025747,
36,20.7697,1.0633e-07,9.1091e-08,5.8392e-08,0.74167,0.09084,0.07009,
37,20.7861,0.016566,1.3092e-09,1.0042e-09,0.74167,0.0013092,0.0010173,
38,21.5958,1.3658e-07,6.6305e-07,3.839e-07,0.74164,0.58039,0.34053,
39,21.6118,0.067609,2.5627e-09,1.5637e-09,0.74164,0.0025627,0.0024648,
40,22.4371,1.1556e-06,1.5022e-07,1.0374e-07,0.74163,0.1491,0.12759,
41,22.4525,0.019839,2.1506e-09,1.7411e-09,0.74163,0.0021506,0.0016888,
42,23.2733,2.0284e-07,4.1969e-07,3.037e-07,0.74161,0.39667,0.30511,
43,23.2908,0.05026,3.8573e-09,3.4802e-09,0.74161,0.0038573,0.0021736,
44,24.1159,6.7696e-07,2.5584e-07,1.6489e-07,0.7416,0.2504,0.17118,
45,24.1318,0.037475,2.4787e-09,1.8677e-09,0.7416,0.0024787,0.0021207,
46,24.9561,4.323e-07,1.3962e-06,8.8358e-07,0.74152,0.88453,0.63994,
47,25.7827,0.26784,1.2291e-07,1.0287e-07,0.74146,0.1223,0.089545,
48,25.7987,0.054431,2.1479e-09,1.8433e-09,0.74146,0.0021479,0.0040325,
49,26.6291,2.622e-07,1.0198e-07,5.6965e-08,0.74145,0.10163,0.079634,
50,26.6439,0.019035,2.2607e-09,2.2095e-09,0.74145,0.0022607,0.0013298,
51,26.6783,1.2814e-07,2.585e-09,2.0877e-09,0.74145,0.002585,0.0010996,
52,27.4864,0.0032796,5.5427e-07,3.1833e-07,0.74143,0.50372,0.40511,
53,27.5036,0.028407,1.7852e-09,1.7493e-09,0.74143,0.0017852,0.00098702,
54,28.3324,7.0712e-07,1.3483e-07,1.0853e-07,0.74142,0.13402,0.094615,
55,28.3485,0.026999,3.4229e-09,2.8016e-09,0.74142,0.0034229,0.0011689,
56,29.1652,2.7869e-07,2.6735e-07,1.6434e-07,0.74141,0.26116,0.19875,
57,29.1833,0.022044,3.1857e-09,2.5365e-09,0.74141,0.0031857,0.0017568,
58,29.9941,3.7907e-07,1.6738e-07,1.4743e-07,0.7414,0.16584,0.15208,
59,30.0106,0.024301,3.5079e-09,2.8711e-09,0.7414,0.0035079,0.0012596,
60,30.8229,3.0334e-07,3.3502e-07,2.5294e-07,0.74139,0.32303,0.20904,
61,30.8392,0.041254,3.2544e-09,2.4955e-09,0.74139,0.0032544,0.0015755,
62,31.6453,6.4815e-07,1.433e-07,9.8548e-08,0.74138,0.14233,0.10692,
63,31.6617,0.018601,3.289e-09,2.766e-09,0.74138,0.0032889,0.0012451,
64,32.49,2.1846e-07,9.2018e-08,6.704e-08,0.74137,0.091759,0.060087,
65,32.506,0.019833,3.097e-09,2.396e-09,0.74137,0.003097,0.001308,
66,33.332,1.8338e-07,2.251e-07,1.5249e-07,0.74136,0.22138,0.15629,
67,34.3171,0.031075,2.3534e-06,1.3036e-06,0.74132,0.98209,0.75454,
68,35.3228,0.079862,9.3509e-08,5.4735e-08,0.74131,0.093238,0.055969,
69,35.3426,0.016663,3.2045e-09,2.8002e-09,0.74131,0.0032045,0.00095182,
70,36.1427,1.7139e-07,2.3146e-07,2.2155e-07,0.7413,0.22741,0.18783,
71,36.1571,0.028059,2.5818e-09,2.3548e-09,0.7413,0.0025818,0.0016182,
72,36.99,5.2136e-07,1.2616e-07,1.0152e-07,0.74129,0.1255,0.11485,
73,37.005,0.019573,2.7975e-09,2.7939e-09,0.74129,0.0027975,0.0014017,
74,37.8418,1.8928e-07,1.0359e-06,6.8684e-07,0.74127,0.77627,0.597,
75,37.8597,0.04934,2.9764e-09,2.6303e-09,0.74127,0.0029764,0.0018619,
76,38.6896,1.5679e-06,1.1575e-06,6.6254e-07,0.74123,0.82023,0.52989,
77,38.7073,0.089301,3.4386e-09,2.8803e-09,0.74123,0.0034386,0.0012436,
78,39.4948,1.95e-06,5.8073e-07,3.362e-07,0.74122,0.52319,0.33472,
79,39.5108,0.028161,3.9825e-09,3.3348e-09,0.74122,0.0039825,0.002086,
80,40.3318,9.8728e-07,3.6259e-07,2.1299e-07,0.7412,0.34749,0.22217,
81,40.3479,0.031461,4.0755e-09,3.2248e-09,0.7412,0.0040754,0.0015114,
82,41.1655,6.1607e-07,4.0111e-07,3.3519e-07,0.74118,0.3809,0.30976,
83,42.0052,0.046742,8.025e-08,6.004e-08,0.74117,0.080078,0.065373,
84,42.0217,0.028109,4.0161e-09,3.1925e-09,0.74117,0.0040161,0.0013947,
85,42.7944,1.4462e-07,2.5841e-07,1.8355e-07,0.74115,0.2528,0.18586,
86,42.8122,0.037074,3.9955e-09,3.2485e-09,0.74115,0.0039955,0.002401,
87,43.6404,4.3317e-07,1.7197e-07,1.1496e-07,0.74114,0.1703,0.099955,
88,43.6555,0.026179,3.8948e-09,3.223e-09,0.74114,0.0038948,0.0012698,
89,44.4478,3.1395e-07,8.0539e-08,4.9215e-08,0.74113,0.080366,0.065157,
90,44.4632,0.021451,3.783e-09,2.9195e-09,0.74113,0.003783,0.0016756,
91,45.2922,1.022e-07,2.6869e-07,1.9669e-07,0.74112,0.26241,0.19929,
92,45.3111,0.029118,4.0491e-09,3.3592e-09,0.74112,0.004049,0.0014771,
93,46.1263,4.6139e-07,4.3638e-07,4.0156e-07,0.7411,0.41064,0.34734,
94,46.1424,0.028559,3.5409e-09,2.7787e-09,0.7411,0.0035409,0.0016807,
95,46.9679,9.4069e-07,2.2533e-07,1.3246e-07,0.74109,0.22159,0.14158,
96,46.9828,0.025681,4.3237e-09,3.5072e-09,0.74109,0.0043237,0.0014924,
97,47.8066,3.8593e-07,8.0865e-07,5.2575e-07,0.74107,0.66884,0.40417,
98,47.8243,0.034765,3.5802e-09,2.5163e-09,0.74107,0.0035802,0.001838,
99,48.6407,1.4985e-06,2.154e-07,1.8897e-07,0.74106,0.21213,0.20603,
100,48.6596,0.030221,4.9499e-09,3.722e-09,0.74106,0.0049499,0.001964,
101,49.4834,3.5292e-07,6.5186e-07,4.374e-07,0.74103,0.57292,0.43882,
102,49.5013,0.052583,2.9413e-09,2.5973e-09,0.74103,0.0029413,0.001093,
103,50.3356,9.9851e-07,4.626e-09,4.1277e-09,0.74102,0.0046259,0.0022495,
104,51.15,0.042904,5.5694e-07,4.2301e-07,0.74099,0.50571,0.40793,
105,51.1676,0.044418,2.9888e-09,2.7124e-09,0.74099,0.0029888,0.0010045,
106,51.9882,9.5117e-07,2.2391e-07,1.5799e-07,0.74098,0.22024,0.16215,
107,52.0061,0.0235,2.7297e-09,2.3582e-09,0.74098,0.0027297,0.0019753,
108,52.8274,3.8501e-07,3.3323e-07,3.145e-07,0.74097,0.32142,0.32479,
109,52.8441,0.027328,1.2877e-09,9.4227e-10,0.74097,0.0012877,0.0014494,
110,53.6703,6.2258e-07,1.4987e-07,1.1858e-07,0.74096,0.14876,0.1358,
111,53.686,0.021457,2.4645e-09,2.3714e-09,0.74096,0.0024645,0.001225,
112,53.698,2.1981e-07,3.2946e-09,3.078e-09,0.74096,0.0032946,0.0011461,
113,54.52,2.187e-08,1.4508e-06,8.4849e-07,0.74093,0.89586,0.5993,
114,54.5378,0.052796,2.5444e-09,1.5492e-09,0.74093,0.0025444,0.0022587,
115,55.3652,2.4538e-06,3.2905e-07,2.2847e-07,0.74092,0.31767,0.19202,
116,55.3813,0.031213,2.4707e-09,1.8193e-09,0.74092,0.0024707,0.0016365,
117,56.2092,6.2288e-07,3.5622e-07,1.9794e-07,0.7409,0.34188,0.26516,
118,56.2256,0.026438,2.6392e-09,2.0456e-09,0.7409,0.0026392,0.0014691,
119,57.055,4.8791e-07,2.4392e-07,2.0504e-07,0.74089,0.23919,0.23059,
120,57.074,0.023759,2.5726e-09,2.2072e-09,0.74089,0.0025726,0.0011824,
121,57.8895,3.8104e-07,2.4176e-07,2.0532e-07,0.74088,0.23716,0.21127,
122,57.9058,0.035994,1.3963e-09,1.0175e-09,0.74088,0.0013963,0.0021587,
123,58.74,4.2982e-07,2.9617e-09,2.4881e-09,0.74087,0.0029616,0.0016485,
124,59.5752,0.02428,1.0039e-06,8.8071e-07,0.74084,0.76324,0.74525,
125,59.5949,0.05309,1.5198e-09,9.3183e-10,0.74084,0.0015198,0.0024659,
126,60.4166,1.804e-06,5.0532e-07,3.856e-07,0.74081,0.46629,0.36336,
127,60.4341,0.05232,1.7768e-09,1.4938e-09,0.74081,0.0017768,0.0015794,
128,61.2518,8.7961e-07,2.6813e-07,2.3345e-07,0.7408,0.26189,0.25637,
129,61.2699,0.027766,1.9283e-09,1.5769e-09,0.7408,0.0019283,0.0017242,
130,62.1016,4.3465e-07,2.0741e-07,1.5995e-07,0.74079,0.20449,0.18796,
131,62.1166,0.024066,3.0672e-09,2.3423e-09,0.74079,0.0030672,0.0013122,
132,62.8969,2.9896e-07,1.4219e-07,1.344e-07,0.74078,0.14124,0.14643,
133,62.9152,0.019888,2.2392e-09,1.6955e-09,0.74078,0.0022392,0.0011111,
134,63.742,2.5316e-07,1.7712e-07,1.193e-07,0.74076,0.17529,0.15139,
135,63.757,0.024999,2.3577e-09,1.7342e-09,0.74076,0.0023577,0.0015031,
136,64.578,2.3484e-07,3.1333e-06,1.7662e-06,0.74064,0.99621,0.71687,
137,64.6015,0.22994,3.3197e-09,2.9981e-09,0.74064,0.0033197,0.0012257,
138,65.3069,5.359e-06,2.6439e-07,1.6255e-07,0.74063,0.2584,0.16966,
139,66.1416,0.021421,1.9028e-09,1.8802e-09,0.74062,0.0019028,0.0027339,
140,66.9802,0.017535,4.7642e-07,3.3469e-07,0.74059,0.44338,0.26884,
141,66.9966,0.05865,3.5538e-09,2.592e-09,0.74059,0.0035537,0.0017559,
142,67.7463,9.1426e-07,3.9864e-07,2.163e-07,0.74058,0.37879,0.21761,
143,67.7624,0.029068,2.4799e-09,1.4326e-09,0.74058,0.0024799,0.0020455,
144,68.5931,7.0088e-07,1.2382e-07,7.822e-08,0.74056,0.12319,0.081927,
145,68.6092,0.038597,3.24e-09,2.6078e-09,0.74056,0.00324,0.0017843,
146,69.4224,2.1457e-07,4.9133e-07,2.5268e-07,0.74054,0.45527,0.26989,
147,69.4385,0.030673,2.3563e-09,1.1802e-09,0.74054,0.0023563,0.0022037,
148,70.2662,8.4768e-07,5.6892e-08,3.3672e-08,0.74053,0.056831,0.048808,
149,70.2814,0.030042,3.6516e-09,2.634e-09,0.74053,0.0036516,0.0014854,
150,71.0743,7.7849e-08,2.8938e-06,1.4975e-06,0.74048,0.99389,0.57142,
151,71.095,0.08225,2.815e-09,1.6482e-09,0.74048,0.002815,0.002989,
152,71.9225,5.0713e-06,6.1406e-07,4.6316e-07,0.74045,0.54698,0.35224,
153,71.946,0.053442,2.561e-09,1.8354e-09,0.74045,0.002561,0.001671,
154,72.7726,1.2272e-06,9.5883e-07,5.3073e-07,0.74039,0.74376,0.46198,
155,72.7886,0.10721,2.4473e-09,1.8611e-09,0.74039,0.0024473,0.0018021,
156,73.6141,1.6436e-06,1.0921e-07,5.9233e-08,0.74037,0.10878,0.063689,
157,73.6309,0.027498,3.4263e-09,2.7222e-09,0.74037,0.0034262,0.0013253,
158,74.3845,1.9926e-07,1.7813e-07,1.4449e-07,0.74036,0.17627,0.11762,
159,74.4007,0.030997,2.4781e-09,1.4947e-09,0.74036,0.0024781,0.0019029,
160,75.2204,3.6874e-07,6.9104e-07,3.8253e-07,0.74033,0.59865,0.34309,
161,75.2364,0.043032,2.9905e-09,1.9779e-09,0.74033,0.0029905,0.0020644,
162,76.0599,1.2311e-06,8.8272e-06,4.745e-06,0.74026,1,0.6537,
163,76.0819,0.13199,7.3924e-10,4.9754e-10,0.74026,0.00073924,0.002579,
164,76.9057,1.5671e-05,3.8264e-07,2.8732e-07,0.74024,0.365,0.28516,
165,76.9236,0.031495,3.455e-09,3.4465e-09,0.74024,0.003455,0.001494,
166,77.7395,6.7393e-07,1.2649e-07,7.9998e-08,0.74023,0.12582,0.10641,
167,77.7544,0.016581,2.6854e-09,2.5157e-09,0.74023,0.0026854,0.0012483,
168,78.5881,1.6468e-07,9.1658e-08,5.1286e-08,0.74022,0.091403,0.057802,
169,78.6025,0.027532,3.9151e-09,3.459e-09,0.74022,0.0039151,0.0022912,
170,79.4098,1.6634e-07,3.5203e-07,1.9788e-07,0.74018,0.33818,0.27374,
171,80.2428,0.068552,7.5601e-08,6.0907e-08,0.74015,0.075458,0.055707,
172,81.0687,0.05104,2.4199e-07,2.0523e-07,0.74012,0.23738,0.2152,
173,81.2194,0.072085,2.4356e-09,2.4286e-09,0.7401,0.0024356,0.00091204,
174,81.9137,0.0095795,3.867e-07,2.6661e-07,0.74009,0.36851,0.32406,
175,81.9285,0.025612,4.9232e-09,4.4198e-09,0.74009,0.0049232,0.0021212,
176,82.7645,5.1376e-07,1.1307e-07,8.0181e-08,0.74008,0.11259,0.098291,
177,82.7794,0.015496,3.0606e-09,2.5407e-09,0.74008,0.0030606,0.001044,
178,83.5665,1.511e-07,1.0241e-06,5.8576e-07,0.74006,0.77152,0.44068,
179,83.5859,0.039853,2.4063e-09,1.9918e-09,0.74006,0.0024063,0.0016931,
180,84.4154,1.858e-06,1.5559e-07,1.2735e-07,0.74004,0.15435,0.14575,
181,85.2484,0.032802,2.2268e-07,1.5457e-07,0.74002,0.21907,0.12845,
182,85.2645,0.033956,2.7159e-09,2.3846e-09,0.74002,0.0027159,0.0019275,
183,86.0489,4.2822e-07,1.345e-05,6.9848e-06,0.73991,1,0.77019,
184,86.8861,0.19308,2.0886e-06,1.0926e-06,0.73986,0.96978,0.75357,
185,86.9025,0.048949,3.1379e-09,2.8435e-09,0.73986,0.0031379,0.0011195,
186,87.6647,2.7908e-06,2.8173e-07,2.6041e-07,0.73985,0.27451,0.28404,
187,87.6831,0.020764,3.2066e-09,3.0252e-09,0.73985,0.0032066,0.0011899,
188,88.5005,4.8527e-07,3.4754e-07,1.8527e-07,0.73984,0.33419,0.26317,
189,88.5187,0.034416,4.3527e-09,4.3246e-09,0.73984,0.0043526,0.0017652,
190,89.3489,4.7643e-07,2.8644e-07,2.6005e-07,0.73982,0.27886,0.20892,
191,89.3651,0.030314,3.1857e-09,2.9713e-09,0.73982,0.0031857,0.0020782,
192,90.1645,6.4547e-07,3.5782e-07,2.5379e-07,0.73978,0.34329,0.30613,
193,90.1795,0.057765,4.572e-09,4.2973e-09,0.73978,0.004572,0.0023191,
194,91.0037,4.8099e-07,1.0374e-07,6.4286e-08,0.73977,0.10337,0.067287,
195,91.0195,0.026438,3.1915e-09,2.9376e-09,0.73977,0.0031915,0.0012604,
196,91.7069,1.7247e-07,2.6464e-07,1.5094e-07,0.73975,0.25863,0.16167,
197,91.7232,0.025083,4.8564e-09,4.2834e-09,0.73975,0.0048563,0.0018436,
198,92.5594,4.6498e-07,4.6402e-07,2.5165e-07,0.73973,0.43335,0.26128,
199,92.5755,0.038292,4.3112e-09,3.1824e-09,0.73973,0.0043112,0.001947,
200,93.2896,7.9944e-07,1.7705e-06,1.0717e-06,0.73969,0.94366,0.55618,
201,93.3114,0.058716,4.5509e-09,4.3644e-09,0.73969,0.0045508,0.0021492,
202,94.1495,3.2922e-06,1.6106e-07,9.5539e-08,0.73968,0.15969,0.10098,
203,94.1663,0.024367,3.1992e-09,2.7865e-09,0.73968,0.0031991,0.0011847,
204,94.8909,2.7144e-07,1.8237e-07,1.1158e-07,0.73966,0.18038,0.1004,
205,94.9075,0.035602,3.391e-09,2.6171e-09,0.73966,0.003391,0.002988,
206,95.7897,3.3403e-07,2.3191e-07,1.3158e-07,0.73964,0.22784,0.14024,
207,95.8104,0.024411,3.7473e-09,3.283e-09,0.73964,0.0037472,0.0013088,
208,96.7158,3.9433e-07,4.0343e-07,3.4389e-07,0.73962,0.38288,0.34843,
209,96.7338,0.031961,5.1256e-09,4.3826e-09,0.73962,0.0051256,0.0016823,
210,97.7022,7.2005e-07,4.2727e-07,3.366e-07,0.7396,0.40304,0.38002,
211,97.7245,0.036059,2.8633e-09,2.5641e-09,0.7396,0.0028633,0.0020304,
212,98.6686,6.1836e-07,3.3653e-07,2.8685e-07,0.73959,0.32438,0.26016,
213,98.6898,0.023872,4.173e-09,3.4315e-09,0.73959,0.004173,0.001262,
214,99.6131,6.906e-07,7.8653e-07,5.7682e-07,0.73956,0.65644,0.50814,
215,99.6325,0.036341,4.0152e-09,3.6448e-09,0.73956,0.0040151,0.0018968,
216,100.6012,1.362e-06,5.3633e-07,3.6723e-07,0.73955,0.49021,0.42768,
217,100.6162,0.023093,4.2171e-09,4.1221e-09,0.73955,0.0042171,0.0013987,
218,100.6283,6.9967e-07,3.5671e-09,3.2382e-09,0.73955,0.0035671,0.0011771,
219,101.4736,3.101e-08,1.88e-07,1.1991e-07,0.73953,0.18581,0.10383,
220,101.4899,0.027839,3.5143e-09,2.5378e-09,0.73953,0.0035143,0.0016587,
221,102.4305,3.496e-07,2.5559e-07,1.3986e-07,0.73952,0.25017,0.14211,
222,102.4523,0.030704,2.5307e-09,1.9737e-09,0.73952,0.0025307,0.0020511,
223,103.4243,4.5838e-07,2.1645e-07,1.5559e-07,0.7395,0.21313,0.15971,
224,103.4448,0.029092,3.298e-09,2.4441e-09,0.7395,0.003298,0.0016085,
225,104.4887,3.6628e-07,6.1132e-07,4.2647e-07,0.73948,0.54505,0.4823,
226,104.5094,0.0337,2.7417e-09,2.2229e-09,0.73948,0.0027417,0.0021459,
227,105.393,8.0548e-07,1.6899e-07,1.1987e-07,0.73946,0.1674,0.12385,
228,105.4095,0.025641,3.2244e-09,2.7909e-09,0.73946,0.0032244,0.0012044,
229,106.0637,2.847e-07,4.1309e-07,2.6966e-07,0.73945,0.39109,0.3328,
230,106.0787,0.023487,4.7915e-09,4.1837e-09,0.73945,0.0047915,0.0016351,
231,106.0907,5.2865e-07,3.1379e-09,2.8343e-09,0.73945,0.0031379,0.0012804,
232,106.8715,2.402e-08,1.7819e-07,1.3732e-07,0.73944,0.17632,0.16355,
233,106.8865,0.022584,3.4529e-09,3.3019e-09,0.73944,0.0034529,0.0011598,
234,107.5045,2.5263e-07,2.4566e-07,1.5021e-07,0.73942,0.24084,0.19777,
235,107.5194,0.022227,3.7237e-09,3.6789e-09,0.73942,0.0037237,0.0012829,
236,108.2926,3.0827e-07,1.6998e-07,1.4684e-07,0.73941,0.16836,0.15473,
237,108.309,0.018747,3.1592e-09,2.6713e-09,0.73941,0.0031592,0.0011575,
238,109.0757,2.9936e-07,8.7003e-08,6.4473e-08,0.7394,0.086785,0.080483,
239,109.0907,0.021033,4.3584e-09,3.8858e-09,0.7394,0.0043584,0.00119,
240,109.836,1.2223e-07,9.5165e-08,9.475e-08,0.73939,0.094879,0.10287,
241,109.8526,0.025271,3.7146e-09,3.3728e-09,0.73939,0.0037146,0.0013424,
242,110.5884,1.8496e-07,1.0985e-07,7.6465e-08,0.73937,0.10941,0.079395,
243,110.606,0.028593,4.4604e-09,4.241e-09,0.73937,0.0044604,0.0016013,
244,111.4227,1.9648e-07,5.8304e-07,3.1907e-07,0.73936,0.52487,0.42076,
245,111.4409,0.024191,3.5284e-09,3.4943e-09,0.73936,0.0035283,0.0012336,
246,112.1905,7.4274e-07,4.1749e-07,2.3954e-07,0.73934,0.39481,0.22436,
247,112.2065,0.030717,5.3981e-09,4.0749e-09,0.73934,0.0053981,0.0018329,
248,113.0004,7.7314e-07,4.431e-07,3.8531e-07,0.73931,0.41621,0.30217,
249,113.0167,0.042065,4.2854e-09,3.7227e-09,0.73931,0.0042854,0.0018028,
250,113.8005,9.9982e-07,1.229e-07,9.2504e-08,0.7393,0.12228,0.094948,
251,113.8172,0.031131,5.4298e-09,4.2427e-09,0.7393,0.0054298,0.0020129,
252,114.659,2.1784e-07,3.2106e-07,2.4059e-07,0.73923,0.31047,0.24599,
253,114.6754,0.088302,5.3914e-09,4.882e-09,0.73923,0.0053913,0.002535,
254,115.4995,5.625e-07,3.8194e-07,2.9377e-07,0.7392,0.36439,0.29664,
255,115.5158,0.049072,4.5066e-09,3.8204e-09,0.7392,0.0045066,0.0018462,
256,116.2223,6.6557e-07,4.1615e-07,3.0059e-07,0.73918,0.39368,0.3541,
257,116.2372,0.026429,5.4318e-09,4.3402e-09,0.73918,0.0054317,0.00191,
258,117.076,5.6054e-07,5.3626e-07,3.2371e-07,0.73916,0.49015,0.27414,
259,117.0925,0.038212,4.267e-09,3.7609e-09,0.73916,0.004267,0.0017039,
260,117.7464,9.9413e-07,6.7885e-07,5.8345e-07,0.73914,0.59077,0.46782,
261,117.7646,0.027882,3.2842e-09,2.6006e-09,0.73914,0.0032842,0.0019955,
262,118.538,1.3954e-06,3.9535e-07,2.1782e-07,0.73913,0.37596,0.23056,
263,118.5541,0.021808,4.4961e-09,4.1035e-09,0.73913,0.004496,0.0012373,
264,119.3171,6.9854e-07,7.4379e-07,5.2994e-07,0.73911,0.63143,0.38555,
265,119.3343,0.039621,3.6936e-09,3.6789e-09,0.73911,0.0036935,0.001704,
266,120.1159,1.4975e-06,2.0392e-07,1.1343e-07,0.73908,0.20114,0.11171,
267,120.1319,0.045876,4.8888e-09,4.8611e-09,0.73908,0.0048888,0.0033885,
268,120.9584,3.6316e-07,5.8394e-07,5.2411e-07,0.73903,0.52552,0.54033,
269,120.9766,0.065701,3.7236e-09,3.4338e-09,0.73903,0.0037236,0.0017927,
270,121.771,9.6571e-07,2.0007e-07,1.4041e-07,0.73901,0.19744,0.11819,
271,121.7869,0.026695,4.7252e-09,3.9062e-09,0.73901,0.0047251,0.0013225,
272,122.4851,4.07e-07,3.941e-07,3.0014e-07,0.73899,0.37489,0.34781,
273,122.5072,0.030557,4.7156e-09,4.2328e-09,0.73899,0.0047156,0.0017385,
274,123.3196,5.5136e-07,7.748e-08,4.8517e-08,0.73897,0.077326,0.061155,
275,123.3345,0.042785,5.3762e-09,3.8674e-09,0.73897,0.0053762,0.0026563,
276,124.1557,9.4447e-08,6.6308e-07,3.7337e-07,0.73894,0.58041,0.3626,
277,124.1719,0.036085,5.0277e-09,4.8042e-09,0.73894,0.0050277,0.0018894,
278,124.8276,1.1659e-06,7.3904e-08,5.4709e-08,0.73892,0.07377,0.065703,
279,124.8427,0.017261,3.842e-09,3.2433e-09,0.73892,0.003842,0.0021535,
280,125.6488,1.0229e-07,3.0962e-07,2.5134e-07,0.73891,0.30009,0.28852,
281,125.6682,0.02657,4.3834e-09,4.3636e-09,0.73891,0.0043834,0.0017411,
282,126.46,4.589e-07,7.2384e-07,4.0444e-07,0.73889,0.61928,0.35037,
283,126.4761,0.035394,5.5557e-09,4.4859e-09,0.73889,0.0055556,0.0016102,
284,127.0802,1.334e-06,2.2366e-08,1.8074e-08,0.73887,0.022362,0.01973,
285,127.094,0.01945,4.4771e-09,4.0422e-09,0.73887,0.0044771,0.0017819,
286,127.9118,3.4662e-08,1.8171e-07,1.1424e-07,0.73885,0.17973,0.1035,
287,127.9282,0.029985,5.0852e-09,4.3474e-09,0.73885,0.0050852,0.0015325,
288,128.7105,3.5564e-07,4.769e-06,4.7443e-06,0.73879,0.99986,0.83877,
289,129.5349,0.095262,1.4944e-07,1.0936e-07,0.73877,0.14834,0.13556,
290,129.5497,0.023613,4.2463e-09,3.7836e-09,0.73877,0.0042462,0.0012255,
291,130.2535,2.0529e-07,1.9435e-07,1.009e-07,0.73875,0.19194,0.11475,
292,130.268,0.018976,3.5916e-09,3.4454e-09,0.73875,0.0035916,0.0010845,
293,131.0013,3.5195e-07,5.3777e-08,4.5646e-08,0.73874,0.053725,0.049848,
294,131.0177,0.024831,5.2847e-09,4.4022e-09,0.73874,0.0052846,0.0016155,
295,131.8264,9.4039e-08,2.2299e-07,1.8017e-07,0.73871,0.21937,0.13878,
296,131.8422,0.044848,5.2581e-09,4.7251e-09,0.73871,0.005258,0.002477,
297,132.6481,4.7039e-07,8.3131e-08,5.964e-08,0.73869,0.08294,0.066143,
298,132.6643,0.02414,4.5543e-09,3.8427e-09,0.73869,0.0045543,0.0013489,
299,133.4052,1.5221e-07,8.0341e-08,6.8053e-08,0.73868,0.080169,0.059746,
300,133.4223,0.021089,4.4155e-09,3.6196e-09,0.73868,0.0044155,0.0013614,
301,134.1629,1.561e-07,1.226e-07,1.2119e-07,0.73867,0.12199,0.13393,
302,134.1809,0.019661,4.235e-09,3.5786e-09,0.73867,0.004235,0.0012792,
303,134.9268,2.3171e-07,3.6675e-07,3.0918e-07,0.73865,0.35114,0.31809,
