"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,2.1756,5.6258e-09,1.0353e-09,9.7163e-10,0.00015364,1.5197e-05,1.5461e-05,
21,2.1858,7.8017e-09,1.3813e-09,1.0985e-09,0.00015364,2.9758e-05,1.0566e-05,
22,2.2007,5.9273e-09,9.8706e-10,7.7042e-10,0.00015364,3.1214e-05,1.0629e-05,
23,2.2153,2.0095e-09,6.7557e-10,4.9161e-10,0.00015364,3.1357e-05,1.0831e-05,
24,2.2268,1.7999e-09,4.4376e-10,3.492e-10,0.00015364,3.0233e-05,1.0575e-05,
25,2.2373,9.4955e-10,3.1458e-10,2.2569e-10,0.00015364,3.1458e-05,1.0907e-05,
26,2.2477,8.7624e-10,2.0504e-10,1.6073e-10,0.00015364,3.0095e-05,1.0575e-05,
27,2.2579,4.6135e-10,1.4571e-10,1.0316e-10,0.00015364,3.1392e-05,1.0974e-05,
28,2.2687,4.2854e-10,9.4753e-11,7.4095e-11,0.00015364,2.9963e-05,1.0576e-05,
29,2.2798,2.2428e-10,6.6617e-11,5.2777e-11,0.00015364,3.0921e-05,1.0603e-05,
30,2.2907,1.2824e-10,4.6384e-11,3.4159e-11,0.00015364,3.1601e-05,1.0801e-05,
31,2.3023,1.1604e-10,3.0392e-11,2.4055e-11,0.00015364,3.0392e-05,1.0577e-05,
32,2.3121,6.1726e-11,2.5157e-11,2.3601e-11,0.00015364,2.5157e-05,2.2851e-05,
33,2.3233,1.6236e-08,5.4941e-11,3.5683e-11,0.00015364,5.4941e-05,2.2731e-05,
34,2.3346,1.4898e-10,2.993e-11,2.3835e-11,0.00015364,2.993e-05,1.0565e-05,
35,3.1764,6.4896e-11,8.008e-09,7.1545e-09,0.00015362,0.0080078,0.0077458,
36,3.1899,0.0041358,7.9624e-10,4.4951e-10,0.00015362,0.00079624,0.00044904,
37,3.2013,1.3268e-08,2.2046e-10,1.2975e-10,0.00015362,0.00022046,0.00013432,
38,3.2127,1.9835e-09,8.5925e-11,7.6302e-11,0.00015362,8.5925e-05,7.5716e-05,
39,4.045,4.3916e-10,3.7734e-09,2.2481e-09,0.00015349,0.0037734,0.0031321,
40,4.0573,0.023241,4.7934e-11,3.6715e-11,0.00015349,4.7934e-05,4.452e-05,
41,4.0682,4.804e-09,4.1215e-11,3.2161e-11,0.00015349,4.1215e-05,2.5623e-05,
42,4.0785,3.306e-10,4.2118e-11,3.1822e-11,0.00015349,4.2118e-05,2.5588e-05,
43,4.9005,2.1639e-08,3.031e-08,1.7095e-08,0.00015339,0.030301,0.023656,
44,4.9136,0.0084828,2.3187e-09,1.4696e-09,0.00015339,0.0023187,0.0011775,
45,4.9246,3.9171e-08,1.9859e-10,9.9351e-11,0.00015339,0.00019859,0.00013701,
46,4.9364,4.7048e-09,4.1726e-11,3.8885e-11,0.00015339,4.1726e-05,1.953e-05,
47,5.7592,2.1834e-10,3.697e-09,2.8495e-09,0.00015331,0.003697,0.0027498,
48,5.7719,0.01244,4.4963e-10,2.6413e-10,0.00015331,0.00044963,0.0002332,
49,5.783,6.3355e-09,5.9474e-11,3.2451e-11,0.00015331,5.9474e-05,3.3694e-05,
50,5.7944,9.549e-10,2.6413e-11,1.4234e-11,0.00015331,2.6413e-05,1.9624e-05,
51,5.8084,1.13e-10,7.45e-11,6.2839e-11,0.00015331,7.45e-05,3.8532e-05,
52,6.6314,0.00019362,4.3413e-08,2.4976e-08,0.0001532,0.043386,0.03534,
53,6.646,0.011097,9.244e-11,5.9155e-11,0.0001532,9.244e-05,6.3932e-05,
54,6.6582,5.4725e-08,5.314e-11,4.5773e-11,0.0001532,5.314e-05,2.0933e-05,
55,6.6678,1.2211e-10,4.9447e-11,2.7617e-11,0.0001532,4.9447e-05,3.9823e-05,
56,6.6792,2.5516e-09,4.2666e-11,3.9411e-11,0.0001532,4.2666e-05,2.0243e-05,
57,7.517,1.2046e-10,3.2999e-09,3.2427e-09,0.00015313,0.0032999,0.0033795,
58,7.5289,0.011218,6.9949e-10,3.9842e-10,0.00015313,0.00069949,0.00037046,
59,7.54,5.786e-09,2.3507e-10,1.2244e-10,0.00015313,0.00023507,0.0001545,
60,7.5528,1.5232e-09,4.8927e-11,3.8049e-11,0.00015313,4.8927e-05,1.9029e-05,
61,7.5618,2.4407e-10,5.6643e-11,3.8893e-11,0.00015313,5.6643e-05,2.026e-05,
62,7.5723,9.317e-09,4.8006e-11,3.5751e-11,0.00015313,4.8006e-05,1.8926e-05,
63,8.3116,3.1797e-10,2.2755e-08,1.6404e-08,0.00015308,0.022751,0.015794,
64,8.3262,0.0048594,6.9516e-10,3.6864e-10,0.00015308,0.00069516,0.0004079,
65,8.3376,4.2303e-08,1.5295e-10,7.7494e-11,0.00015308,0.00015295,0.00019758,
66,8.3497,1.5902e-09,5.6642e-11,5.1321e-11,0.00015308,5.6642e-05,0.00010472,
67,9.1679,6.1615e-10,7.4536e-08,4.3228e-08,0.00015258,0.074399,0.060758,
68,9.1825,0.048911,1.12e-10,6.0375e-11,0.00015258,0.000112,9.9753e-05,
69,9.1947,9.4053e-08,5.5653e-11,3.2758e-11,0.00015258,5.5653e-05,4.1842e-05,
70,9.2049,2.0247e-10,9.8637e-11,5.5551e-11,0.00015258,9.8637e-05,5.0578e-05,
71,9.2157,2.3354e-08,5.323e-11,2.7176e-11,0.00015258,5.323e-05,4.261e-05,
72,9.2255,3.9403e-10,1.8695e-10,1.1327e-10,0.00015258,0.00018695,9.2848e-05,
73,9.2369,2.6277e-09,7.1896e-11,3.811e-11,0.00015258,7.1896e-05,4.3875e-05,
74,9.2473,3.1924e-10,6.1246e-11,3.5993e-11,0.00015258,6.1246e-05,4.1585e-05,
75,9.2781,6.9786e-10,8.294e-12,5.2373e-12,0.00015258,8.294e-06,2.4572e-05,
76,10.1129,7.8598e-05,9.9641e-08,5.1123e-08,0.00015155,0.099312,0.05162,
77,10.1287,0.093925,5.4047e-11,3.6667e-11,0.00015155,5.4047e-05,6.058e-05,
78,10.9509,1.9607e-07,1.6937e-08,1.4454e-08,0.00015142,0.016936,0.014398,
79,10.9642,0.0071636,1.7766e-09,1.0167e-09,0.00015142,0.0017766,0.00098364,
80,10.9755,3.0173e-08,2.4012e-10,2.2357e-10,0.00015142,0.00024012,0.00028864,
81,10.9873,3.0802e-09,1.0248e-10,9.9923e-11,0.00015142,0.00010248,4.2899e-05,
82,10.9974,4.623e-10,1.0543e-10,9.5957e-11,0.00015142,0.00010543,4.3657e-05,
83,11.0073,2.5235e-08,1.2301e-10,1.1484e-10,0.00015142,0.00012301,4.5664e-05,
84,11.0174,2.6671e-09,1.8149e-10,1.1161e-10,0.00015142,0.00018149,8.9769e-05,
85,11.0289,1.4562e-09,9.6033e-11,9.3921e-11,0.00015142,9.6033e-05,4.2614e-05,
86,11.8592,2.6286e-10,3.0474e-08,2.0062e-08,0.00015045,0.030464,0.01608,
87,11.8747,0.10186,2.0567e-11,1.1114e-11,0.00015045,2.0567e-05,5.9699e-05,
88,12.4742,6.3631e-08,1.8113e-08,1.1309e-08,0.00014994,0.018111,0.010857,
89,12.4888,0.016524,1.7613e-10,9.4506e-11,0.00014994,0.00017613,0.00010435,
90,12.5,3.429e-08,1.3186e-10,7.3094e-11,0.00014994,0.00013186,7.0542e-05,
91,12.5118,4.7368e-10,4.8187e-11,3.8251e-11,0.00014994,4.8187e-05,1.6721e-05,
92,12.5216,1.2001e-10,4.0298e-11,3.2911e-11,0.00014994,4.0298e-05,1.7598e-05,
93,12.532,1.6526e-08,4.7828e-11,3.8014e-11,0.00014994,4.7828e-05,1.6712e-05,
94,12.5417,2.7996e-10,1.3038e-10,8.019e-11,0.00014994,0.00013038,8.1417e-05,
95,12.5532,1.7515e-08,1.4846e-10,8.485e-11,0.00014994,0.00014846,8.2407e-05,
96,12.5652,4.0705e-10,4.9067e-11,4.033e-11,0.00014994,4.9067e-05,1.6956e-05,
97,12.5748,1.3796e-10,5.8449e-11,4.0369e-11,0.00014994,5.8449e-05,1.9039e-05,
98,12.5859,2.0986e-09,4.7516e-11,3.6577e-11,0.00014994,4.7516e-05,1.665e-05,
99,13.3972,1.5318e-10,7.6347e-09,4.1397e-09,0.00014989,0.0076346,0.0040741,
100,13.4113,0.0067289,3.9607e-10,3.1284e-10,0.00014989,0.00039607,0.00016604,
101,13.4225,1.6056e-08,3.0724e-10,2.7046e-10,0.00014989,0.00030724,0.0001626,
102,14.2574,2.3633e-08,8.1634e-08,6.0726e-08,0.00014756,0.081454,0.047061,
103,14.2735,0.18142,1.4587e-10,1.0641e-10,0.00014756,0.00014587,7.8275e-05,
104,14.7744,1.7808e-07,3.3406e-08,2.1131e-08,0.00014708,0.033394,0.025857,
105,14.7879,0.0096895,3.4443e-09,2.1834e-09,0.00014708,0.0034442,0.0016113,
106,14.8004,4.5549e-08,5.1682e-10,4.3798e-10,0.00014708,0.00051682,0.00048149,
107,14.8116,7.5029e-09,4.4109e-10,2.4385e-10,0.00014708,0.00044109,0.00034728,
108,15.627,1.9257e-09,1.7708e-08,1.2773e-08,0.00014673,0.017706,0.013783,
109,15.6402,0.010357,1.4516e-09,1.1089e-09,0.00014673,0.0014516,0.0009039,
110,15.6515,2.7525e-08,3.9885e-10,2.6763e-10,0.00014673,0.00039885,0.0003785,
111,15.6633,3.2498e-09,5.7894e-11,4.8365e-11,0.00014673,5.7894e-05,2.7916e-05,
112,15.6734,5.8608e-10,6.3181e-11,5.4061e-11,0.00014673,6.3181e-05,2.786e-05,
113,15.6823,1.494e-08,5.6432e-11,4.2971e-11,0.00014673,5.6432e-05,2.8871e-05,
114,15.6924,6.8058e-09,1.0611e-10,7.2904e-11,0.00014673,0.00010611,4.6828e-05,
115,15.704,1.7992e-09,5.9655e-11,5.2572e-11,0.00014673,5.9655e-05,2.7699e-05,
116,15.7253,1.5927e-10,6.4137e-11,3.6832e-11,0.00014673,6.4137e-05,2.5394e-05,
117,15.7354,6.3462e-05,9.8186e-11,9.2544e-11,0.00014673,9.8186e-05,5.2079e-05,
118,15.7462,1.7796e-08,7.9982e-11,4.2868e-11,0.00014673,7.9982e-05,2.9346e-05,
119,15.7575,3.4504e-10,6.2552e-11,3.705e-11,0.00014673,6.2552e-05,2.5329e-05,
120,16.5293,2.3313e-10,3.3761e-08,2.6904e-08,0.00014659,0.033748,0.03081,
121,16.5441,0.011019,3.2086e-10,1.7252e-10,0.00014659,0.00032086,0.00047585,
122,16.5565,5.2053e-08,3.5047e-10,2.6971e-10,0.00014659,0.00035047,0.00017874,
123,16.5672,1.3867e-09,3.8669e-10,3.1921e-10,0.00014659,0.00038669,0.00017418,
124,17.3982,5.5459e-09,4.7697e-08,4.6236e-08,0.00014625,0.047661,0.038532,
125,17.414,0.015791,1.3894e-10,7.0127e-11,0.00014625,0.00013894,0.00010735,
126,17.4252,1.2001e-07,1.2043e-10,9.5277e-11,0.00014625,0.00012043,9.0593e-05,
127,17.4421,8.3452e-10,9.0785e-11,7.0775e-11,0.00014625,9.0785e-05,2.847e-05,
128,18.2681,0.0001228,6.0297e-09,5.4374e-09,0.0001459,0.0060297,0.0055839,
129,18.2815,0.032415,1.0982e-09,7.3537e-10,0.0001459,0.0010982,0.00063487,
130,18.292,1.0833e-08,8.2276e-10,5.6173e-10,0.0001459,0.00082276,0.0010406,
131,18.3035,1.0045e-08,4.1207e-10,3.5624e-10,0.0001459,0.00041207,0.00052921,
132,19.135,3.2162e-09,7.9725e-11,4.5024e-11,0.00014545,7.9725e-05,4.0636e-05,
133,19.1459,0.019587,1.0745e-10,6.5372e-11,0.00014545,0.00010745,3.9067e-05,
134,19.1567,1.2343e-09,8.7994e-11,5.693e-11,0.00014545,8.7994e-05,3.574e-05,
135,19.5786,6.0045e-10,1.522e-10,1.0953e-10,0.00014524,0.0001522,7.1972e-05,
136,19.5903,0.011828,1.1184e-10,1.0503e-10,0.00014524,0.00011184,4.834e-05,
137,19.6003,2.827e-10,9.5469e-11,5.7375e-11,0.00014524,9.5469e-05,6.2665e-05,
138,19.611,3.3166e-08,1.023e-10,1.0113e-10,0.00014524,0.0001023,4.9471e-05,
139,19.621,9.4029e-10,1.1469e-10,1.0403e-10,0.00014524,0.00011469,4.825e-05,
140,20.4432,3.0173e-09,1.7278e-08,1.0887e-08,0.00014505,0.017276,0.013527,
141,20.4565,0.016152,1.371e-09,8.3504e-10,0.00014505,0.001371,0.00087001,
142,20.4677,2.4081e-08,3.8229e-10,3.4521e-10,0.00014505,0.00038229,0.00047879,
143,20.4792,4.3829e-09,2.2085e-10,2.005e-10,0.00014505,0.00022085,0.00023821,
144,21.2976,1.4249e-09,2.8797e-08,1.8274e-08,0.00014478,0.028789,0.014968,
145,21.3159,0.014885,9.4315e-11,7.9579e-11,0.00014478,9.4315e-05,4.6631e-05,
146,21.327,5.9125e-08,5.9623e-11,4.0906e-11,0.00014478,5.9623e-05,3.2457e-05,
147,21.3378,3.7719e-10,4.6018e-11,3.6847e-11,0.00014478,4.6018e-05,3.0256e-05,
148,22.1477,5.0821e-10,2.0035e-08,1.8504e-08,0.00014462,0.020032,0.01644,
149,22.1622,0.010045,5.2035e-10,4.042e-10,0.00014462,0.00052035,0.00037922,
150,22.1741,4.5301e-08,1.6699e-10,1.6315e-10,0.00014462,0.00016699,0.00017832,
151,22.186,1.4718e-09,1.1879e-10,7.2425e-11,0.00014462,0.00011879,7.9897e-05,
152,23.0024,4.9199e-10,1.3966e-08,1.3651e-08,0.00014436,0.013965,0.011504,
153,23.0167,0.015991,2.1862e-10,1.315e-10,0.00014436,0.00021862,0.00016122,
154,23.0278,3.4979e-08,1.4052e-10,1.2178e-10,0.00014436,0.00014052,0.00015067,
155,23.0397,8.4699e-10,7.752e-11,7.0648e-11,0.00014436,7.752e-05,4.446e-05,
156,23.0495,2.6999e-10,7.8876e-11,6.1355e-11,0.00014436,7.8876e-05,4.8768e-05,
157,23.0601,2.8349e-08,9.6175e-11,8.8985e-11,0.00014436,9.6175e-05,4.8201e-05,
158,23.0703,7.5304e-10,1.3822e-10,9.4856e-11,0.00014436,0.00013822,0.00010627,
159,23.0815,1.4713e-09,7.2694e-11,6.7855e-11,0.00014436,7.2694e-05,4.5237e-05,
160,23.0913,3.2718e-10,8.5397e-11,7.6284e-11,0.00014436,8.5397e-05,4.5133e-05,
161,23.1008,2.7641e-09,1.9879e-10,1.0291e-10,0.00014436,0.00019879,0.00012808,
162,23.1124,5.562e-09,5.9801e-11,5.9722e-11,0.00014436,5.9801e-05,4.4366e-05,
163,23.9391,2.4041e-10,4.7039e-08,2.8921e-08,0.00014416,0.047004,0.036552,
164,23.9554,0.014645,2.0603e-10,1.0826e-10,0.00014416,0.00020603,9.9591e-05,
165,23.967,6.8897e-08,9.6355e-11,5.9061e-11,0.00014416,9.6355e-05,3.7153e-05,
166,23.9826,1.907e-10,6.3039e-11,4.956e-11,0.00014415,6.3039e-05,4.6227e-05,
167,24.7778,0.00012474,1.5544e-08,8.2466e-09,0.00014395,0.015543,0.012306,
168,24.7916,0.014186,9.2443e-10,5.4166e-10,0.00014395,0.00092443,0.00052439,
169,24.8027,1.9895e-08,9.1448e-11,7.5773e-11,0.00014395,9.1448e-05,5.8424e-05,
170,24.8137,2.1478e-09,9.5576e-11,8.8875e-11,0.00014395,9.5576e-05,5.0348e-05,
171,25.6321,4.6342e-10,1.5715e-08,1.0105e-08,0.00014376,0.015713,0.0082285,
172,25.6464,0.012448,1.2658e-10,8.1418e-11,0.00014376,0.00012658,7.1408e-05,
173,25.6575,3.2278e-08,4.3885e-11,2.6878e-11,0.00014376,4.3885e-05,4.6992e-05,
174,25.668,5.4287e-10,6.6747e-11,4.3009e-11,0.00014376,6.6747e-05,4.2622e-05,
175,26.4919,7.1602e-10,1.2756e-08,8.7795e-09,0.00014355,0.012755,0.0084006,
176,26.5064,0.015442,3.4745e-10,1.7666e-10,0.00014355,0.00034745,0.00017859,
177,26.5181,2.3645e-08,1.1208e-10,7.2508e-11,0.00014355,0.00011208,8.1343e-05,
178,26.5297,6.9223e-10,2.2318e-11,1.5513e-11,0.00014355,2.2318e-05,3.1146e-05,
179,27.2873,1.5718e-10,1.1391e-08,1.0769e-08,0.0001433,0.01139,0.0088431,
180,27.3017,0.015114,1.5377e-10,1.4651e-10,0.0001433,0.00015377,9.2294e-05,
181,27.3127,2.7859e-08,1.5349e-10,8.8777e-11,0.0001433,0.00015349,6.9942e-05,
182,27.3239,5.9655e-10,8.9194e-11,4.4786e-11,0.0001433,8.9194e-05,4.284e-05,
183,27.999,2.4452e-10,7.9903e-08,3.9954e-08,0.00014316,0.079733,0.041842,
184,28.0149,0.010257,1.1696e-10,1.0873e-10,0.00014316,0.00011696,0.00019927,
185,28.0444,1.559e-07,2.8657e-11,2.6213e-11,0.00014312,2.8657e-05,3.0543e-05,
186,28.0545,0.00034756,3.3029e-11,2.2365e-11,0.00014312,3.3029e-05,2.936e-05,
187,28.0645,9.3662e-10,2.6175e-10,1.6649e-10,0.00014312,0.00026175,0.00015136,
188,28.0757,2.3526e-08,6.3151e-11,3.8519e-11,0.00014312,6.3151e-05,6.8769e-05,
189,28.0873,6.8927e-10,2.8947e-11,2.0667e-11,0.00014312,2.8947e-05,2.9226e-05,
190,28.9071,1.3857e-10,3.0277e-09,2.7264e-09,0.00014283,0.0030277,0.0025314,
191,28.9188,0.025797,3.9973e-10,2.4438e-10,0.00014283,0.00039973,0.00040895,
192,28.9304,6.5691e-09,9.6965e-11,5.3443e-11,0.00014283,9.6965e-05,4.5776e-05,
193,28.94,6.4421e-10,8.1234e-11,5.7849e-11,0.00014283,8.1234e-05,4.7912e-05,
194,28.9508,5.6337e-09,1.0162e-10,6.4858e-11,0.00014283,0.00010162,4.4705e-05,
195,29.4431,7.5098e-10,1.4412e-08,7.7487e-09,0.00014255,0.014411,0.011237,
196,29.4564,0.012145,1.0243e-09,6.93e-10,0.00014255,0.0010243,0.00048756,
197,29.4678,1.8188e-08,1.6109e-10,1.2493e-10,0.00014255,0.00016109,8.6066e-05,
198,29.4788,2.1223e-09,1.2716e-10,1.1261e-10,0.00014255,0.00012716,8.1235e-05,
199,30.2963,1.3646e-09,5.5888e-08,3.5856e-08,0.00014213,0.05583,0.029186,
200,30.3114,0.024843,3.3734e-10,2.4425e-10,0.00014213,0.00033734,0.00016756,
201,30.3233,1.1472e-07,1.3733e-10,7.418e-11,0.00014213,0.00013733,8.2139e-05,
202,30.335,8.8674e-10,6.335e-11,4.8752e-11,0.00014213,6.335e-05,5.3153e-05,
203,31.1347,2.9996e-10,2.3245e-08,1.5078e-08,0.00014203,0.02324,0.012445,
204,31.1489,0.0057495,3.0526e-10,2.1909e-10,0.00014203,0.00030526,0.00021187,
205,31.1593,4.8639e-08,3.8749e-10,3.6247e-10,0.00014203,0.00038749,0.00018339,
206,31.1701,3.5119e-09,3.5202e-10,3.4198e-10,0.00014203,0.00035202,0.00018153,
207,31.9957,2.6331e-08,7.227e-08,4.035e-08,0.00014166,0.072145,0.036967,
208,32.0107,0.017313,4.001e-11,3.8745e-11,0.00014166,4.001e-05,5.4484e-05,
209,32.0404,1.4388e-07,5.2466e-11,3.6678e-11,0.00014166,5.2466e-05,3.3535e-05,
210,32.0508,0.00010029,3.8838e-11,2.7729e-11,0.00014166,3.8838e-05,3.1493e-05,
211,32.8202,5.2903e-10,1.9098e-08,1.1343e-08,0.00014153,0.019096,0.0098788,
212,32.8347,0.0094262,1.3745e-10,7.6239e-11,0.00014153,0.00013745,0.00019178,
213,32.8449,3.8674e-08,2.582e-10,1.903e-10,0.00014153,0.0002582,0.0001881,
214,32.8561,6.0182e-09,1.7119e-10,1.5217e-10,0.00014153,0.00017119,0.00017441,
215,33.6838,2.9298e-09,7.8574e-08,5.0454e-08,0.00014085,0.078412,0.065867,
216,33.6987,0.046283,1.7761e-11,1.4959e-11,0.00014085,1.7761e-05,7.9102e-05,
217,33.7085,1.0118e-07,5.2447e-12,2.7276e-12,0.00014085,5.2447e-06,7.7812e-05,
218,34.5287,4.8445e-09,6.8473e-08,5.7465e-08,0.00014003,0.068366,0.045474,
219,34.5432,0.029592,1.9578e-10,1.6434e-10,0.00014003,0.00019578,9.2713e-05,
220,34.5541,1.5874e-07,1.4619e-10,8.3852e-11,0.00014003,0.00014619,0.00013146,
221,34.565,1.1768e-08,2.493e-10,2.1905e-10,0.00014003,0.0002493,0.00013164,
222,34.5773,9.9702e-10,1.5128e-10,1.4089e-10,0.00014003,0.00015128,8.9952e-05,
223,35.4031,5.1846e-10,2.325e-08,1.3006e-08,0.00013976,0.023245,0.018154,
224,35.4165,0.018368,1.7201e-09,1.0999e-09,0.00013976,0.0017201,0.00088213,
225,35.4275,2.995e-08,1.5215e-10,7.7904e-11,0.00013976,0.00015215,0.00010563,
226,35.4388,3.5332e-09,4.1367e-11,3.3506e-11,0.00013976,4.1367e-05,5.0783e-05,
227,36.2312,3.0625e-10,1.9748e-08,1.0867e-08,0.00013957,0.019746,0.015617,
228,36.2444,0.0091919,1.2249e-09,6.9783e-10,0.00013957,0.0012249,0.00074991,
229,36.2557,2.5676e-08,2.2696e-10,1.6969e-10,0.00013957,0.00022696,0.00012452,
230,36.2665,3.1668e-09,2.0387e-10,2.0056e-10,0.00013957,0.00020387,0.00010225,
231,37.1008,9.429e-10,6.1426e-08,4.384e-08,0.00013928,0.061349,0.034206,
232,37.1166,0.013594,1.238e-10,6.4106e-11,0.00013928,0.0001238,9.3927e-05,
233,37.1292,1.3146e-07,2.1735e-11,1.7197e-11,0.00013927,2.1735e-05,3.3075e-05,
234,37.1589,0.00015127,4.9548e-11,3.202e-11,0.00013927,4.9548e-05,3.9202e-05,
235,37.169,0.00010505,4.7976e-11,4.6955e-11,0.00013927,4.7976e-05,4.148e-05,
236,37.1795,2.4085e-09,3.7461e-11,3.3091e-11,0.00013927,3.7461e-05,8.9491e-05,
237,37.1909,1.3109e-09,5.6061e-11,3.7466e-11,0.00013927,5.6061e-05,3.8494e-05,
238,37.2266,2.4751e-10,3.331e-11,2.3804e-11,0.00013927,3.331e-05,2.9891e-05,
239,37.2367,7.271e-05,4.4897e-11,2.981e-11,0.00013927,4.4897e-05,2.8513e-05,
240,37.9753,9.1299e-10,7.2923e-08,4.4153e-08,0.00013906,0.072794,0.037694,
241,37.9897,0.014536,2.9222e-10,1.5928e-10,0.00013906,0.00029222,0.00024929,
242,38.0001,1.4822e-07,5.5342e-10,4.4466e-10,0.00013906,0.00055342,0.00023672,
243,38.0116,3.484e-09,3.6649e-10,3.6433e-10,0.00013906,0.00036649,0.0001777,
244,38.8291,9.8003e-10,1.0973e-08,6.889e-09,0.00013872,0.010973,0.0085216,
245,38.8424,0.019035,9.9276e-10,6.3012e-10,0.00013872,0.00099276,0.0005191,
246,38.8534,1.5029e-08,2.3868e-10,1.5765e-10,0.00013872,0.00023868,0.00022507,
247,38.8653,2.14e-09,2.4413e-11,1.3092e-11,0.00013872,2.4413e-05,3.7864e-05,
248,39.4458,3.6413e-10,1.4126e-08,1.3771e-08,0.00013857,0.014125,0.014129,
249,39.4591,0.007042,1.6248e-09,8.5649e-10,0.00013857,0.0016248,0.00093259,
250,39.4702,2.6548e-08,1.402e-09,7.4582e-10,0.00013857,0.001402,0.00089713,
251,39.4818,4.614e-09,3.253e-10,2.7011e-10,0.00013857,0.0003253,0.00019738,
252,40.3015,1.5144e-09,7.9223e-08,4.3711e-08,0.00013797,0.079057,0.040652,
253,40.3164,0.029093,9.5412e-11,8.3392e-11,0.00013797,9.5412e-05,8.1203e-05,
254,41.1398,1.5744e-07,4.9135e-09,2.7498e-09,0.00013775,0.0049135,0.0040169,
255,41.1517,0.013274,1.8799e-10,9.5821e-11,0.00013775,0.00018799,0.00010447,
256,41.163,6.1861e-09,3.4857e-11,2.1078e-11,0.00013775,3.4857e-05,3.1576e-05,
257,41.1733,5.2746e-10,4.5741e-11,2.4742e-11,0.00013775,4.5741e-05,3.0197e-05,
258,41.9297,9.6779e-10,2.6905e-08,1.6368e-08,0.00013752,0.026899,0.013838,
259,41.9442,0.015307,1.7987e-10,1.6041e-10,0.00013752,0.00017987,7.9821e-05,
260,41.9553,5.4251e-08,7.7913e-11,6.2564e-11,0.00013752,7.7913e-05,4.5403e-05,
261,41.9662,4.997e-10,1.1269e-10,7.743e-11,0.00013752,0.00011269,3.5482e-05,
262,42.7836,3.279e-10,1.7346e-08,9.7047e-09,0.0001373,0.017344,0.013607,
263,42.7971,0.013215,1.2458e-09,7.624e-10,0.0001373,0.0012458,0.00066406,
264,42.808,2.2469e-08,5.1591e-11,4.2796e-11,0.0001373,5.1591e-05,8.0668e-05,
265,42.8196,2.6551e-09,5.1568e-11,4.0227e-11,0.0001373,5.1568e-05,3.7235e-05,
266,43.6223,2.2718e-10,1.6035e-08,1.5406e-08,0.00013719,0.016034,0.015941,
267,43.6355,0.0057376,2.1517e-09,1.2806e-09,0.00013719,0.0021517,0.0010359,
268,43.6466,2.9688e-08,9.9713e-10,6.2024e-10,0.00013719,0.00099712,0.00092054,
269,43.6585,4.7962e-09,1.1727e-10,1.0686e-10,0.00013719,0.00011727,0.00015278,
270,44.4916,1.4959e-09,5.8599e-08,4.3902e-08,0.00013592,0.058532,0.042542,
271,44.5093,0.060909,6.2204e-11,5.1571e-11,0.00013592,6.2204e-05,5.2794e-05,
272,45.3316,1.1212e-07,5.3751e-08,4.9979e-08,0.00013546,0.053699,0.051116,
273,45.3479,0.021051,1.0095e-10,7.9183e-11,0.00013546,0.00010095,0.00011164,
274,46.1746,1.0859e-07,1.2483e-08,7.0202e-09,0.00013522,0.012482,0.010056,
275,46.1881,0.013923,3.4081e-10,2.5624e-10,0.00013522,0.00034081,0.00016938,
