"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,0.032217,0.057071,1.0605,0.07179,0,0.013123,1,7.2127,0.057603,0.0077043,0.0045039,
40,0.032217,0.062472,1.1122,2.0864e-07,0,1.0629e-07,1,7.2127,0.062959,0.0077043,0.0045039,
41,0.031754,0.04621,1.1269,0.25419,0,0.011666,1,7.2127,0.046712,0.0063734,0.0044192,
42,0.031801,0.062191,1.1493,0.013303,0,0.020957,1,7.2127,0.062638,0.0074093,0.004194,
43,0.031801,0.14447,1.2192,1.7933e-10,0,2.9599e-09,1,7.2127,0.14466,0.0074093,0.004194,
44,0.031563,0.069069,1.2436,0.008728,0,0.0057756,1,7.2127,0.069496,0.0076634,0.0041331,
45,0.031563,0.054312,1.3114,3.1316e-08,0,6.3028e-09,1,7.2127,0.054853,0.0076634,0.0041331,
46,0.0308,0.011402,1.3232,1,0,0.055724,1,7.2127,0.01349,0.0072042,0.0037493,
47,0.0308,0.0099626,1.376,1.3689e-07,0,3.4224e-09,1,7.2127,0.012298,0.0072042,0.0037493,
48,0.031307,0.0061557,1.387,1,0,0.020231,1,7.2127,0.0066988,0.0023481,0.00178,
49,0.031188,0.0089378,1.4011,1,0,0.014467,1,7.2127,0.0093779,0.0028074,0.0016152,
50,0.031188,0.0097841,1.4562,2.3183e-07,0,1.2553e-08,1,7.2127,0.010188,0.0028074,0.0016152,
51,0.031188,0.013732,1.5169,6.4478e-09,0,2.8296e-09,1,7.2127,0.014023,0.0028074,0.0016152,
52,0.031568,0.0040192,1.5277,1,0,0.019766,1,7.2127,0.0043167,0.0015332,0.00094629,
53,0.031401,0.0010051,1.5389,1,0,0.0067902,1,7.2127,0.0017738,0.0014243,0.00087616,
54,0.031401,0.00092309,1.5869,6.6487e-07,0,4.7173e-09,1,7.2127,0.0017287,0.0014243,0.00087616,
55,0.03125,0.0024223,1.5981,1,0,0.0037373,1,7.2127,0.0026496,0.00091848,0.00073726,
56,0.031297,0.00099969,1.6088,1,0,0.0046467,1,7.2127,0.0010287,0.00023616,0.00014603,
57,0.031297,0.0012652,1.6472,2.9513e-05,0,1.2384e-07,1,7.2127,0.0012882,0.00023615,0.00014604,
58,0.031286,0.003366,1.6718,0.0057264,0,0.00089754,1,7.2127,0.0033754,0.00024774,0.00014613,
59,0.031286,0.0044664,1.7366,1.1948e-09,0,9.0966e-09,1,7.2127,0.0044735,0.00024774,0.00014613,
60,0.031315,0.00080541,1.7473,1,0,0.0038395,1,7.2127,0.00080872,6.9714e-05,4.5831e-05,
61,0.031315,0.0067667,1.8041,2.5366e-08,0,2.1611e-09,1,7.2127,0.0067671,6.9715e-05,4.5831e-05,
62,0.031315,0.00077136,1.8525,8.2083e-07,0,5.0472e-09,1,7.2127,0.00077482,6.9717e-05,4.5832e-05,
63,0.031332,0.00018987,1.8636,1,0,0.001997,1,7.2127,0.00019997,5.5308e-05,4.2451e-05,
64,0.031323,0.00013307,1.8744,0.9,0,0.00034555,1,7.2127,0.0001448,5.1484e-05,3.8093e-05,
65,0.031317,6.3374e-05,1.8852,1,0,0.00032038,1,7.2127,7.2706e-05,3.095e-05,2.4308e-05,
66,0.03132,3.6683e-05,1.8961,1,0,0.00012895,1,7.2127,4.3466e-05,2.3033e-05,1.3331e-05,
67,0.03132,3.8467e-05,1.933,4.0484e-05,0,1.0177e-08,1,7.2127,4.4981e-05,2.3031e-05,1.3331e-05,
68,0.03132,3.7717e-05,1.9749,8.3352e-06,0,2.0446e-09,1,7.2127,4.4342e-05,2.3032e-05,1.3332e-05,
69,0.03132,5.3105e-05,2.012,4.4982e-05,0,5.8823e-09,1,7.2127,5.7998e-05,2.3032e-05,1.3333e-05,
70,0.031323,3.0527e-05,2.0232,0.9,0,0.00014601,1,7.2127,3.5707e-05,1.7321e-05,1.1941e-05,
71,0.031321,1.4957e-05,2.0343,1,0,7.2671e-05,1,7.2127,1.9608e-05,1.2599e-05,7.0103e-06,
72,0.031321,1.9716e-05,2.0647,0.00062658,0,3.795e-08,1,7.2127,2.344e-05,1.2598e-05,7.0109e-06,
73,0.031321,4.0527e-05,2.1078,4.4297e-06,0,4.544e-09,1,7.2127,4.2464e-05,1.2599e-05,7.0116e-06,
74,0.031322,2.0889e-05,2.1188,1,0,5.1416e-05,1,7.2127,2.2385e-05,6.4811e-06,5.6254e-06,
75,0.031322,3.0901e-05,2.166,1.0134e-06,0,2.5006e-09,1,7.2127,3.1932e-05,6.4817e-06,5.6261e-06,
76,0.031321,1.1462e-05,2.177,1,0,5.4027e-05,1,7.2127,1.3444e-05,6.7122e-06,4.3948e-06,
77,0.031322,4.0514e-06,2.1878,1,0,2.5059e-05,1,7.2127,4.0529e-06,8.6607e-08,7.641e-08,
78,0.031322,6.3496e-06,2.2222,0.00014334,0,5.1472e-09,1,7.2127,6.3505e-06,8.8448e-08,7.7075e-08,
79,0.031322,5.7894e-06,2.2534,0.00045678,0,7.4661e-09,1,7.2127,5.7905e-06,9.0256e-08,7.7769e-08,
80,0.031322,6.4181e-06,2.2764,0.0096977,0,2.2173e-07,1,7.2127,6.4193e-06,1.236e-07,7.2064e-08,
81,0.031322,4.7569e-06,2.3037,0.0019967,0,1.3481e-08,1,7.2127,4.7585e-06,1.2304e-07,7.2697e-08,
82,0.031322,4.644e-06,2.3316,0.0014556,0,9.0663e-09,1,7.2127,4.6456e-06,1.2141e-07,7.3287e-08,
83,0.031322,4.6466e-06,2.359,0.0016173,0,1.5254e-08,1,7.2127,4.6483e-06,1.2266e-07,7.398e-08,
84,0.031322,5.041e-06,2.3831,0.0070697,0,4.9685e-08,1,7.2127,5.0425e-06,1.2084e-07,7.4622e-08,
85,0.031322,4.6213e-06,2.4106,0.0019967,0,1.3627e-08,1,7.2127,4.6229e-06,1.2049e-07,7.5287e-08,
86,0.031322,4.5894e-06,2.4305,0.030903,0,2.6203e-07,1,7.2127,4.5915e-06,1.3921e-07,7.4729e-08,
87,0.031322,5.9029e-06,2.4545,0.0070697,0,1.0046e-07,1,7.2127,5.9047e-06,1.4693e-07,7.4919e-08,
88,0.031322,4.2991e-06,2.4766,0.013303,0,8.2293e-08,1,7.2127,4.3015e-06,1.4236e-07,7.5466e-08,
89,0.031322,4.6552e-06,2.507,0.00062658,0,5.6228e-09,1,7.2127,4.6574e-06,1.4299e-07,7.6139e-08,
90,0.031322,4.6846e-06,2.5361,0.000955,0,1.1744e-08,1,7.2127,4.6869e-06,1.4551e-07,7.679e-08,
91,0.031322,9.3792e-06,2.5693,0.00024275,0,2.6628e-08,1,7.2127,9.3804e-06,1.5426e-07,7.7432e-08,
92,0.031322,4.0303e-06,2.5944,0.0051538,0,2.6125e-08,1,7.2127,4.0332e-06,1.5099e-07,7.81e-08,
93,0.031322,7.9087e-06,2.6359,9.2614e-06,0,2.7022e-09,1,7.2127,7.9102e-06,1.5193e-07,7.8757e-08,
94,0.031322,4.5948e-06,2.6597,0.0078552,0,5.614e-08,1,7.2127,4.5972e-06,1.4562e-07,7.8798e-08,
95,0.031322,4.3277e-06,2.6828,0.008728,0,7.6138e-08,1,7.2127,4.3303e-06,1.5004e-07,7.9505e-08,
96,0.031322,4.5555e-06,2.7156,0.00026972,0,4.3571e-09,1,7.2127,4.558e-06,1.5042e-07,8.0159e-08,
97,0.031322,2.6387e-06,2.7286,0.4783,0,2.6192e-06,1,7.2127,2.6419e-06,1.2889e-07,7.4666e-08,
98,0.031322,5.1985e-07,2.7397,1,0,3.1369e-06,1,7.2127,5.3038e-07,1.05e-07,5.5502e-08,
