"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.3251,2.1821e-06,0.23814,1,0,0.21834,1,1,2.1821e-06,7.9816e-09,7.9816e-09,
21,0.3251,2.1804e-06,0.24677,1,0,0.21816,1,1,2.1804e-06,7.7786e-09,7.7786e-09,
22,0.3251,2.1788e-06,0.25567,1,0,0.21799,1,1,2.1788e-06,7.6604e-09,7.6604e-09,
23,0.3251,2.1772e-06,0.26444,1,0,0.21783,1,1,2.1772e-06,7.5871e-09,7.5871e-09,
24,0.3251,2.1756e-06,0.27326,1,0,0.21768,1,1,2.1756e-06,7.5371e-09,7.5371e-09,
25,0.32509,2.174e-06,0.28219,1,0,0.21752,1,1,2.174e-06,7.4994e-09,7.4994e-09,
26,0.32509,2.1724e-06,0.29089,1,0,0.21736,1,1,2.1724e-06,7.4681e-09,7.4681e-09,
27,0.32509,2.1709e-06,0.29991,1,0,0.2172,1,1,2.1709e-06,7.4401e-09,7.4401e-09,
28,0.32509,2.1693e-06,0.30858,1,0,0.21705,1,1,2.1693e-06,7.414e-09,7.414e-09,
29,0.32509,2.1677e-06,0.31758,1,0,0.21689,1,1,2.1678e-06,7.3889e-09,7.3889e-09,
30,0.32509,2.1662e-06,0.32622,1,0,0.21674,1,1,2.1662e-06,7.3643e-09,7.3643e-09,
31,0.32509,2.1646e-06,0.33502,1,0,0.21658,1,1,2.1646e-06,7.3401e-09,7.3401e-09,
32,0.32509,2.1631e-06,0.34397,1,0,0.21642,1,1,2.1631e-06,7.316e-09,7.316e-09,
33,0.32509,2.1615e-06,0.35271,1,0,0.21627,1,1,2.1615e-06,7.2922e-09,7.2922e-09,
34,0.32509,2.16e-06,0.36175,1,0,0.21611,1,1,2.16e-06,7.2685e-09,7.2685e-09,
35,0.32509,2.1584e-06,0.37039,1,0,0.21596,1,1,2.1584e-06,7.2449e-09,7.2449e-09,
36,0.32509,2.1569e-06,0.37928,1,0,0.2158,1,1,2.1569e-06,7.2215e-09,7.2215e-09,
37,0.32509,2.1553e-06,0.38793,1,0,0.21565,1,1,2.1554e-06,7.1981e-09,7.1981e-09,
38,0.32509,2.1538e-06,0.3968,1,0,0.2155,1,1,2.1538e-06,7.1749e-09,7.1749e-09,
39,0.32509,2.1523e-06,0.40566,1,0,0.21534,1,1,2.1523e-06,7.1517e-09,7.1517e-09,
40,0.32509,2.1507e-06,0.41436,1,0,0.21519,1,1,2.1507e-06,7.1287e-09,7.1287e-09,
41,0.32509,2.1492e-06,0.42338,1,0,0.21504,1,1,2.1492e-06,7.1057e-09,7.1057e-09,
42,0.32509,2.1477e-06,0.43205,1,0,0.21488,1,1,2.1477e-06,7.0829e-09,7.0829e-09,
43,0.32509,2.1462e-06,0.44095,1,0,0.21473,1,1,2.1462e-06,7.0601e-09,7.0601e-09,
44,0.32509,2.1446e-06,0.44958,1,0,0.21458,1,1,2.1446e-06,7.0375e-09,7.0375e-09,
45,0.32509,2.1431e-06,0.45841,1,0,0.21443,1,1,2.1431e-06,7.0149e-09,7.0149e-09,
46,0.32509,2.1416e-06,0.46746,1,0,0.21427,1,1,2.1416e-06,6.9925e-09,6.9925e-09,
47,0.32508,2.1401e-06,0.47632,1,0,0.21412,1,1,2.1401e-06,6.9701e-09,6.9701e-09,
48,0.32508,2.1386e-06,0.48581,1,0,0.21397,1,1,2.1386e-06,6.9479e-09,6.9479e-09,
49,0.32508,2.1371e-06,0.49551,1,0,0.21382,1,1,2.1371e-06,6.9257e-09,6.9257e-09,
50,0.32508,2.1356e-06,0.50481,1,0,0.21367,1,1,2.1356e-06,6.9036e-09,6.9036e-09,
51,0.32508,2.134e-06,0.51454,1,0,0.21352,1,1,2.1341e-06,6.8816e-09,6.8816e-09,
52,0.32508,2.1325e-06,0.52525,1,0,0.21337,1,1,2.1326e-06,6.8598e-09,6.8598e-09,
53,0.32508,2.131e-06,0.53431,1,0,0.21322,1,1,2.1311e-06,6.838e-09,6.838e-09,
54,0.32508,2.1296e-06,0.54323,1,0,0.21307,1,1,2.1296e-06,6.8163e-09,6.8163e-09,
55,0.32508,2.1281e-06,0.55189,1,0,0.21292,1,1,2.1281e-06,6.7947e-09,6.7947e-09,
56,0.32508,2.1266e-06,0.56064,1,0,0.21277,1,1,2.1266e-06,6.7732e-09,6.7732e-09,
57,0.32508,2.1251e-06,0.57033,1,0,0.21262,1,1,2.1251e-06,6.7518e-09,6.7518e-09,
58,0.32508,2.1236e-06,0.57946,1,0,0.21247,1,1,2.1236e-06,6.7304e-09,6.7304e-09,
59,0.32508,2.1221e-06,0.59026,1,0,0.21232,1,1,2.1221e-06,6.7092e-09,6.7092e-09,
60,0.32508,2.1206e-06,0.59999,1,0,0.21218,1,1,2.1206e-06,6.6881e-09,6.6881e-09,
61,0.32508,2.1192e-06,0.60927,1,0,0.21203,1,1,2.1192e-06,6.667e-09,6.667e-09,
62,0.32508,2.1177e-06,0.61889,1,0,0.21188,1,1,2.1177e-06,6.646e-09,6.646e-09,
63,0.32508,2.1162e-06,0.6281,1,0,0.21173,1,1,2.1162e-06,6.6251e-09,6.6251e-09,
64,0.32508,2.1147e-06,0.63792,1,0,0.21158,1,1,2.1147e-06,6.6044e-09,6.6044e-09,
65,0.32508,2.1133e-06,0.64701,1,0,0.21144,1,1,2.1133e-06,6.5837e-09,6.5837e-09,
66,0.32508,2.1118e-06,0.65572,1,0,0.21129,1,1,2.1118e-06,6.5631e-09,6.5631e-09,
67,0.32508,2.1103e-06,0.66461,1,0,0.21114,1,1,2.1103e-06,6.5425e-09,6.5425e-09,
68,0.32508,2.1089e-06,0.67324,1,0,0.211,1,1,2.1089e-06,6.5221e-09,6.5221e-09,
69,0.32507,2.1074e-06,0.68203,1,0,0.21085,1,1,2.1074e-06,6.5018e-09,6.5018e-09,
70,0.32507,2.106e-06,0.69065,1,0,0.21071,1,1,2.106e-06,6.4815e-09,6.4815e-09,
71,0.32507,2.1045e-06,0.69977,1,0,0.21056,1,1,2.1045e-06,6.4613e-09,6.4613e-09,
72,0.32507,2.1031e-06,0.70864,1,0,0.21042,1,1,2.1031e-06,6.4412e-09,6.4412e-09,
73,0.32507,2.1016e-06,0.7173,1,0,0.21027,1,1,2.1016e-06,6.4212e-09,6.4212e-09,
74,0.32507,2.1002e-06,0.72628,1,0,0.21013,1,1,2.1002e-06,6.4013e-09,6.4013e-09,
75,0.32507,2.0987e-06,0.73493,1,0,0.20998,1,1,2.0987e-06,6.3814e-09,6.3814e-09,
76,0.32507,2.0973e-06,0.74404,1,0,0.20984,1,1,2.0973e-06,6.3617e-09,6.3617e-09,
77,0.32507,2.0958e-06,0.7527,1,0,0.20969,1,1,2.0958e-06,6.342e-09,6.342e-09,
78,0.32507,2.0944e-06,0.76196,1,0,0.20955,1,1,2.0944e-06,6.3224e-09,6.3224e-09,
79,0.32507,2.093e-06,0.77089,1,0,0.20941,1,1,2.093e-06,6.3029e-09,6.3029e-09,
80,0.32507,2.0915e-06,0.77959,1,0,0.20926,1,1,2.0915e-06,6.2834e-09,6.2834e-09,
81,0.32507,2.0901e-06,0.78849,1,0,0.20912,1,1,2.0901e-06,6.2641e-09,6.2641e-09,
82,0.32507,2.0887e-06,0.79712,1,0,0.20898,1,1,2.0887e-06,6.2448e-09,6.2448e-09,
83,0.32507,2.0873e-06,0.80603,1,0,0.20883,1,1,2.0873e-06,6.2256e-09,6.2256e-09,
84,0.32507,2.0858e-06,0.81467,1,0,0.20869,1,1,2.0858e-06,6.2065e-09,6.2065e-09,
85,0.32507,2.0844e-06,0.82392,1,0,0.20855,1,1,2.0844e-06,6.1875e-09,6.1875e-09,
86,0.32507,2.083e-06,0.8328,1,0,0.20841,1,1,2.083e-06,6.1685e-09,6.1685e-09,
87,0.32507,2.0816e-06,0.84147,1,0,0.20827,1,1,2.0816e-06,6.1497e-09,6.1497e-09,
88,0.32507,2.0802e-06,0.85046,1,0,0.20812,1,1,2.0802e-06,6.1309e-09,6.1309e-09,
89,0.32507,2.0788e-06,0.8591,1,0,0.20798,1,1,2.0788e-06,6.1121e-09,6.1121e-09,
90,0.32507,2.0774e-06,0.86797,1,0,0.20784,1,1,2.0774e-06,6.0935e-09,6.0935e-09,
91,0.32507,2.0759e-06,0.87659,1,0,0.2077,1,1,2.076e-06,6.0749e-09,6.0749e-09,
92,0.32506,2.0745e-06,0.88572,1,0,0.20756,1,1,2.0745e-06,6.0565e-09,6.0565e-09,
93,0.32506,2.0731e-06,0.89472,1,0,0.20742,1,1,2.0731e-06,6.038e-09,6.038e-09,
94,0.32506,2.0717e-06,0.90343,1,0,0.20728,1,1,2.0718e-06,6.0197e-09,6.0197e-09,
95,0.32506,2.0703e-06,0.91235,1,0,0.20714,1,1,2.0704e-06,6.0014e-09,6.0014e-09,
96,0.32506,2.069e-06,0.92099,1,0,0.207,1,1,2.069e-06,5.9833e-09,5.9833e-09,
97,0.32506,2.0676e-06,0.92977,1,0,0.20686,1,1,2.0676e-06,5.9651e-09,5.9651e-09,
98,0.32506,2.0662e-06,0.93837,1,0,0.20672,1,1,2.0662e-06,5.9471e-09,5.9471e-09,
99,0.32506,2.0648e-06,0.9475,1,0,0.20658,1,1,2.0648e-06,5.9291e-09,5.9291e-09,
100,0.32506,2.0634e-06,0.95661,1,0,0.20645,1,1,2.0634e-06,5.9112e-09,5.9112e-09,
101,0.32506,2.062e-06,0.96653,1,0,0.20631,1,1,2.062e-06,5.8934e-09,5.8934e-09,
102,0.32506,2.0606e-06,0.97554,1,0,0.20617,1,1,2.0606e-06,5.8757e-09,5.8757e-09,
103,0.32506,2.0593e-06,0.98421,1,0,0.20603,1,1,2.0593e-06,5.858e-09,5.858e-09,
104,0.32506,2.0579e-06,0.99345,1,0,0.20589,1,1,2.0579e-06,5.8404e-09,5.8404e-09,
105,0.32506,2.0565e-06,1.0021,1,0,0.20576,1,1,2.0565e-06,5.8229e-09,5.8229e-09,
106,0.32506,2.0551e-06,1.0112,1,0,0.20562,1,1,2.0551e-06,5.8054e-09,5.8054e-09,
107,0.32506,2.0538e-06,1.0201,1,0,0.20548,1,1,2.0538e-06,5.788e-09,5.788e-09,
108,0.32506,2.0524e-06,1.0288,1,0,0.20534,1,1,2.0524e-06,5.7707e-09,5.7707e-09,
109,0.32506,2.051e-06,1.0377,1,0,0.20521,1,1,2.051e-06,5.7534e-09,5.7534e-09,
110,0.32506,2.0497e-06,1.0463,1,0,0.20507,1,1,2.0497e-06,5.7363e-09,5.7363e-09,
111,0.32506,2.0483e-06,1.0553,1,0,0.20494,1,1,2.0483e-06,5.7192e-09,5.7192e-09,
112,0.32506,2.047e-06,1.064,1,0,0.2048,1,1,2.047e-06,5.7021e-09,5.7021e-09,
113,0.32506,2.0456e-06,1.0732,1,0,0.20466,1,1,2.0456e-06,5.6852e-09,5.6852e-09,
114,0.32506,2.0442e-06,1.0821,1,0,0.20453,1,1,2.0443e-06,5.6682e-09,5.6682e-09,
115,0.32505,2.0429e-06,1.0909,1,0,0.20439,1,1,2.0429e-06,5.6514e-09,5.6514e-09,
116,0.32505,2.0415e-06,1.0999,1,0,0.20426,1,1,2.0416e-06,5.6346e-09,5.6346e-09,
117,0.32505,2.0402e-06,1.1086,1,0,0.20412,1,1,2.0402e-06,5.6179e-09,5.6179e-09,
118,0.32505,2.0389e-06,1.1175,1,0,0.20399,1,1,2.0389e-06,5.6013e-09,5.6013e-09,
119,0.32505,2.0375e-06,1.1262,1,0,0.20385,1,1,2.0375e-06,5.5847e-09,5.5847e-09,
120,0.32505,2.0362e-06,1.1352,1,0,0.20372,1,1,2.0362e-06,5.5682e-09,5.5682e-09,
121,0.32505,2.0348e-06,1.1446,1,0,0.20359,1,1,2.0348e-06,5.5518e-09,5.5518e-09,
122,0.32505,2.0335e-06,1.1535,1,0,0.20345,1,1,2.0335e-06,5.5354e-09,5.5354e-09,
123,0.32505,2.0322e-06,1.1626,1,0,0.20332,1,1,2.0322e-06,5.5191e-09,5.5191e-09,
124,0.32505,2.0308e-06,1.1713,1,0,0.20318,1,1,2.0308e-06,5.5029e-09,5.5029e-09,
125,0.32505,2.0295e-06,1.1802,1,0,0.20305,1,1,2.0295e-06,5.4867e-09,5.4867e-09,
126,0.32505,2.0282e-06,1.1889,1,0,0.20292,1,1,2.0282e-06,5.4706e-09,5.4706e-09,
127,0.32505,2.0268e-06,1.1979,1,0,0.20279,1,1,2.0269e-06,5.4545e-09,5.4545e-09,
128,0.32505,2.0255e-06,1.2069,1,0,0.20265,1,1,2.0255e-06,5.4386e-09,5.4386e-09,
129,0.32505,2.0242e-06,1.2156,1,0,0.20252,1,1,2.0242e-06,5.4226e-09,5.4226e-09,
130,0.32505,2.0229e-06,1.2246,1,0,0.20239,1,1,2.0229e-06,5.4068e-09,5.4068e-09,
131,0.32505,2.0216e-06,1.2333,1,0,0.20226,1,1,2.0216e-06,5.391e-09,5.391e-09,
132,0.32505,2.0202e-06,1.2422,1,0,0.20213,1,1,2.0203e-06,5.3753e-09,5.3753e-09,
133,0.32505,2.0189e-06,1.2508,1,0,0.20199,1,1,2.0189e-06,5.3596e-09,5.3596e-09,
134,0.32505,2.0176e-06,1.2598,1,0,0.20186,1,1,2.0176e-06,5.344e-09,5.344e-09,
135,0.32505,2.0163e-06,1.2694,1,0,0.20173,1,1,2.0163e-06,5.3284e-09,5.3284e-09,
136,0.32505,2.015e-06,1.2867,1,0,0.2016,1,1,2.015e-06,5.3129e-09,5.3129e-09,
137,0.32505,2.0137e-06,1.2959,1,0,0.20147,1,1,2.0137e-06,5.2975e-09,5.2975e-09,
138,0.32505,2.0124e-06,1.3052,1,0,0.20134,1,1,2.0124e-06,5.2822e-09,5.2822e-09,
139,0.32505,2.0111e-06,1.3138,1,0,0.20121,1,1,2.0111e-06,5.2669e-09,5.2669e-09,
140,0.32504,2.0098e-06,1.3226,1,0,0.20108,1,1,2.0098e-06,5.2516e-09,5.2516e-09,
141,0.32504,2.0085e-06,1.3315,1,0,0.20095,1,1,2.0085e-06,5.2364e-09,5.2364e-09,
142,0.32504,2.0072e-06,1.3402,1,0,0.20082,1,1,2.0072e-06,5.2213e-09,5.2213e-09,
143,0.32504,2.0059e-06,1.3491,1,0,0.20069,1,1,2.0059e-06,5.2062e-09,5.2062e-09,
144,0.32504,2.0046e-06,1.3577,1,0,0.20056,1,1,2.0046e-06,5.1912e-09,5.1912e-09,
145,0.32504,2.0033e-06,1.3666,1,0,0.20043,1,1,2.0033e-06,5.1763e-09,5.1763e-09,
146,0.32504,2.0021e-06,1.3753,1,0,0.2003,1,1,2.0021e-06,5.1614e-09,5.1614e-09,
147,0.32504,2.0008e-06,1.3842,1,0,0.20018,1,1,2.0008e-06,5.1466e-09,5.1466e-09,
148,0.32504,1.9995e-06,1.3932,1,0,0.20005,1,1,1.9995e-06,5.1318e-09,5.1318e-09,
149,0.32504,1.9982e-06,1.4019,1,0,0.19992,1,1,1.9982e-06,5.117e-09,5.117e-09,
150,0.32504,1.9969e-06,1.4109,1,0,0.19979,1,1,1.9969e-06,5.1024e-09,5.1024e-09,
151,0.32504,1.9957e-06,1.4196,1,0,0.19966,1,1,1.9957e-06,5.0878e-09,5.0878e-09,
152,0.32504,1.9944e-06,1.4285,1,0,0.19954,1,1,1.9944e-06,5.0732e-09,5.0732e-09,
153,0.32504,1.9931e-06,1.4371,1,0,0.19941,1,1,1.9931e-06,5.0588e-09,5.0588e-09,
154,0.32504,1.9918e-06,1.446,1,0,0.19928,1,1,1.9918e-06,5.0443e-09,5.0443e-09,
155,0.32504,1.9906e-06,1.4548,1,0,0.19915,1,1,1.9906e-06,5.0299e-09,5.0299e-09,
156,0.32504,1.9893e-06,1.4635,1,0,0.19903,1,1,1.9893e-06,5.0156e-09,5.0156e-09,
157,0.32504,1.988e-06,1.4724,1,0,0.1989,1,1,1.988e-06,5.0014e-09,5.0014e-09,
158,0.32504,1.9868e-06,1.481,1,0,0.19877,1,1,1.9868e-06,4.9871e-09,4.9871e-09,
159,0.32504,1.9855e-06,1.4902,1,0,0.19865,1,1,1.9855e-06,4.973e-09,4.973e-09,
160,0.32504,1.9843e-06,1.4989,1,0,0.19852,1,1,1.9843e-06,4.9588e-09,4.9588e-09,
161,0.32504,1.983e-06,1.5079,1,0,0.1984,1,1,1.983e-06,4.9448e-09,4.9448e-09,
162,0.32504,1.9817e-06,1.517,1,0,0.19827,1,1,1.9818e-06,4.9308e-09,4.9308e-09,
163,0.32504,1.9805e-06,1.526,1,0,0.19815,1,1,1.9805e-06,4.9169e-09,4.9169e-09,
164,0.32504,1.9792e-06,1.5348,1,0,0.19802,1,1,1.9793e-06,4.903e-09,4.903e-09,
165,0.32503,1.978e-06,1.5435,1,0,0.1979,1,1,1.978e-06,4.8892e-09,4.8892e-09,
166,0.32503,1.9767e-06,1.5526,1,0,0.19777,1,1,1.9768e-06,4.8754e-09,4.8754e-09,
167,0.32503,1.9755e-06,1.5612,1,0,0.19765,1,1,1.9755e-06,4.8616e-09,4.8616e-09,
168,0.32503,1.9743e-06,1.5701,1,0,0.19752,1,1,1.9743e-06,4.8479e-09,4.8479e-09,
169,0.32503,1.973e-06,1.579,1,0,0.1974,1,1,1.973e-06,4.8343e-09,4.8343e-09,
170,0.32503,1.9718e-06,1.5879,1,0,0.19727,1,1,1.9718e-06,4.8207e-09,4.8207e-09,
171,0.32503,1.9705e-06,1.5968,1,0,0.19715,1,1,1.9706e-06,4.8072e-09,4.8072e-09,
172,0.32503,1.9693e-06,1.6054,1,0,0.19703,1,1,1.9693e-06,4.7938e-09,4.7938e-09,
173,0.32503,1.9681e-06,1.6145,1,0,0.1969,1,1,1.9681e-06,4.7803e-09,4.7803e-09,
174,0.32503,1.9668e-06,1.6231,1,0,0.19678,1,1,1.9669e-06,4.767e-09,4.767e-09,
175,0.32503,1.9656e-06,1.632,1,0,0.19666,1,1,1.9656e-06,4.7536e-09,4.7536e-09,
176,0.32503,1.9644e-06,1.6406,1,0,0.19653,1,1,1.9644e-06,4.7404e-09,4.7404e-09,
177,0.32503,1.9632e-06,1.6505,1,0,0.19641,1,1,1.9632e-06,4.7272e-09,4.7272e-09,
178,0.32503,1.9619e-06,1.6601,1,0,0.19629,1,1,1.9619e-06,4.714e-09,4.714e-09,
179,0.32503,1.9607e-06,1.6723,1,0,0.19617,1,1,1.9607e-06,4.7009e-09,4.7009e-09,
180,0.32503,1.9595e-06,1.6821,1,0,0.19604,1,1,1.9595e-06,4.6878e-09,4.6878e-09,
181,0.32503,1.9583e-06,1.6914,1,0,0.19592,1,1,1.9583e-06,4.6748e-09,4.6748e-09,
182,0.32503,1.9571e-06,1.7001,1,0,0.1958,1,1,1.9571e-06,4.6618e-09,4.6618e-09,
183,0.32503,1.9558e-06,1.7092,1,0,0.19568,1,1,1.9559e-06,4.6489e-09,4.6489e-09,
184,0.32503,1.9546e-06,1.7178,1,0,0.19556,1,1,1.9546e-06,4.636e-09,4.636e-09,
185,0.32503,1.9534e-06,1.7269,1,0,0.19544,1,1,1.9534e-06,4.6232e-09,4.6232e-09,
186,0.32503,1.9522e-06,1.7358,1,0,0.19531,1,1,1.9522e-06,4.6104e-09,4.6104e-09,
187,0.32503,1.951e-06,1.7445,1,0,0.19519,1,1,1.951e-06,4.5977e-09,4.5977e-09,
188,0.32503,1.9498e-06,1.7534,1,0,0.19507,1,1,1.9498e-06,4.585e-09,4.585e-09,
189,0.32503,1.9486e-06,1.7621,1,0,0.19495,1,1,1.9486e-06,4.5723e-09,4.5723e-09,
190,0.32503,1.9474e-06,1.7714,1,0,0.19483,1,1,1.9474e-06,4.5598e-09,4.5598e-09,
191,0.32502,1.9462e-06,1.7801,1,0,0.19471,1,1,1.9462e-06,4.5472e-09,4.5472e-09,
192,0.32502,1.945e-06,1.7894,1,0,0.19459,1,1,1.945e-06,4.5347e-09,4.5347e-09,
193,0.32502,1.9438e-06,1.7984,1,0,0.19447,1,1,1.9438e-06,4.5223e-09,4.5223e-09,
194,0.32502,1.9426e-06,1.8071,1,0,0.19435,1,1,1.9426e-06,4.5099e-09,4.5099e-09,
195,0.32502,1.9414e-06,1.816,1,0,0.19423,1,1,1.9414e-06,4.4975e-09,4.4975e-09,
196,0.32502,1.9402e-06,1.8247,1,0,0.19411,1,1,1.9402e-06,4.4852e-09,4.4852e-09,
197,0.32502,1.939e-06,1.8339,1,0,0.19399,1,1,1.939e-06,4.4729e-09,4.4729e-09,
198,0.32502,1.9378e-06,1.8425,1,0,0.19388,1,1,1.9379e-06,4.4607e-09,4.4607e-09,
199,0.32502,1.9367e-06,1.8515,1,0,0.19376,1,1,1.9367e-06,4.4485e-09,4.4485e-09,
200,0.32502,1.9355e-06,1.8603,1,0,0.19364,1,1,1.9355e-06,4.4364e-09,4.4364e-09,
201,0.32502,1.9343e-06,1.8697,1,0,0.19352,1,1,1.9343e-06,4.4243e-09,4.4243e-09,
202,0.32502,1.9331e-06,1.8789,1,0,0.1934,1,1,1.9331e-06,4.4123e-09,4.4123e-09,
203,0.32502,1.9319e-06,1.8876,1,0,0.19328,1,1,1.9319e-06,4.4003e-09,4.4003e-09,
204,0.32502,1.9308e-06,1.8966,1,0,0.19317,1,1,1.9308e-06,4.3883e-09,4.3883e-09,
205,0.32502,1.9296e-06,1.9052,1,0,0.19305,1,1,1.9296e-06,4.3764e-09,4.3764e-09,
206,0.32502,1.9284e-06,1.9142,1,0,0.19293,1,1,1.9284e-06,4.3645e-09,4.3645e-09,
207,0.32502,1.9272e-06,1.9231,1,0,0.19281,1,1,1.9272e-06,4.3527e-09,4.3527e-09,
208,0.32502,1.9261e-06,1.9318,1,0,0.1927,1,1,1.9261e-06,4.341e-09,4.341e-09,
209,0.32502,1.9249e-06,1.9408,1,0,0.19258,1,1,1.9249e-06,4.3292e-09,4.3292e-09,
210,0.32502,1.9237e-06,1.9495,1,0,0.19246,1,1,1.9237e-06,4.3175e-09,4.3175e-09,
211,0.32502,1.9226e-06,1.9589,1,0,0.19235,1,1,1.9226e-06,4.3059e-09,4.3059e-09,
212,0.32502,1.9214e-06,1.9675,1,0,0.19223,1,1,1.9214e-06,4.2942e-09,4.2942e-09,
213,0.32502,1.9202e-06,1.9764,1,0,0.19211,1,1,1.9203e-06,4.2827e-09,4.2827e-09,
214,0.32502,1.9191e-06,1.9852,1,0,0.192,1,1,1.9191e-06,4.2712e-09,4.2712e-09,
215,0.32502,1.9179e-06,1.9939,1,0,0.19188,1,1,1.9179e-06,4.2597e-09,4.2597e-09,
216,0.32502,1.9168e-06,2.0028,1,0,0.19177,1,1,1.9168e-06,4.2483e-09,4.2483e-09,
217,0.32502,1.9156e-06,2.0114,1,0,0.19165,1,1,1.9156e-06,4.2369e-09,4.2369e-09,
218,0.32501,1.9145e-06,2.0207,1,0,0.19154,1,1,1.9145e-06,4.2255e-09,4.2255e-09,
219,0.32501,1.9133e-06,2.0293,1,0,0.19142,1,1,1.9133e-06,4.2142e-09,4.2142e-09,
220,0.32501,1.9122e-06,2.0384,1,0,0.19131,1,1,1.9122e-06,4.2029e-09,4.2029e-09,
221,0.32501,1.911e-06,2.0474,1,0,0.19119,1,1,1.911e-06,4.1917e-09,4.1917e-09,
222,0.32501,1.9099e-06,2.0561,1,0,0.19108,1,1,1.9099e-06,4.1805e-09,4.1805e-09,
223,0.32501,1.9087e-06,2.065,1,0,0.19096,1,1,1.9087e-06,4.1694e-09,4.1694e-09,
224,0.32501,1.9076e-06,2.0736,1,0,0.19085,1,1,1.9076e-06,4.1582e-09,4.1582e-09,
225,0.32501,1.9064e-06,2.0825,1,0,0.19073,1,1,1.9065e-06,4.1472e-09,4.1472e-09,
226,0.32501,1.9053e-06,2.0911,1,0,0.19062,1,1,1.9053e-06,4.1362e-09,4.1362e-09,
227,0.32501,1.9042e-06,2.1,1,0,0.1905,1,1,1.9042e-06,4.1252e-09,4.1252e-09,
228,0.32501,1.903e-06,2.109,1,0,0.19039,1,1,1.903e-06,4.1142e-09,4.1142e-09,
229,0.32501,1.9019e-06,2.1187,1,0,0.19028,1,1,1.9019e-06,4.1033e-09,4.1033e-09,
230,0.32501,1.9008e-06,2.1307,1,0,0.19016,1,1,1.9008e-06,4.0924e-09,4.0924e-09,
231,0.32501,1.8996e-06,2.1465,1,0,0.19005,1,1,1.8996e-06,4.0816e-09,4.0816e-09,
232,0.32501,1.8985e-06,2.1609,1,0,0.18994,1,1,1.8985e-06,4.0708e-09,4.0708e-09,
233,0.32501,1.8974e-06,2.1708,1,0,0.18982,1,1,1.8974e-06,4.06e-09,4.06e-09,
234,0.32501,1.8963e-06,2.1816,1,0,0.18971,1,1,1.8963e-06,4.0493e-09,4.0493e-09,
235,0.32501,1.8951e-06,2.1959,1,0,0.1896,1,1,1.8951e-06,4.0387e-09,4.0387e-09,
236,0.32501,1.894e-06,2.2094,1,0,0.18949,1,1,1.894e-06,4.028e-09,4.028e-09,
237,0.32501,1.8929e-06,2.2223,1,0,0.18938,1,1,1.8929e-06,4.0174e-09,4.0174e-09,
238,0.32501,1.8918e-06,2.2339,1,0,0.18926,1,1,1.8918e-06,4.0068e-09,4.0068e-09,
239,0.32501,1.8907e-06,2.2438,1,0,0.18915,1,1,1.8907e-06,3.9963e-09,3.9963e-09,
240,0.32501,1.8895e-06,2.2534,1,0,0.18904,1,1,1.8895e-06,3.9858e-09,3.9858e-09,
241,0.32501,1.8884e-06,2.2621,1,0,0.18893,1,1,1.8884e-06,3.9754e-09,3.9754e-09,
