"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,9.6433,1.5434e-09,1.3101e-09,1.3101e-09,1.6447e-06,0.00028226,1.2694e-05,
28,9.6538,1.0261e-09,8.926e-10,8.926e-10,1.6447e-06,0.00028226,1.2694e-05,
29,9.6648,7.2193e-10,6.0812e-10,6.0812e-10,1.6447e-06,0.00028226,1.2693e-05,
30,9.6763,4.7863e-10,4.1431e-10,4.1431e-10,1.6447e-06,0.00028227,1.2693e-05,
31,9.6877,3.2046e-10,2.8227e-10,2.8227e-10,1.6447e-06,0.00028227,1.2693e-05,
32,9.699,2.2338e-10,2.8704e-10,2.8704e-10,1.6444e-06,0.00028704,1.3871e-05,
33,10.5902,4.2564e-05,2.2841e-08,2.2841e-08,1.5914e-06,0.022837,0.014775,
34,10.6049,0.0097444,4.9591e-10,4.9591e-10,1.5913e-06,0.00049591,0.0001341,
35,10.6171,3.6881e-08,4.8693e-10,4.8693e-10,1.5814e-06,0.00048693,3.8352e-05,
36,11.515,0.00014766,8.6207e-09,8.6207e-09,1.5318e-06,0.0086205,0.0056322,
37,11.5281,0.0090266,2.6714e-10,2.6714e-10,1.5318e-06,0.00026714,0.00021639,
38,11.5416,1.4129e-08,2.6725e-10,2.6725e-10,1.5083e-06,0.00026725,9.0098e-06,
39,12.4425,0.00021684,5.4169e-08,5.4169e-08,1.1353e-06,0.054116,0.034056,
40,12.4572,0.056997,3.4118e-10,3.4118e-10,1.1354e-06,0.00034118,7.1864e-05,
41,12.4684,8.5e-08,3.3745e-10,3.3745e-10,1.1325e-06,0.00033745,2.1688e-05,
42,12.4793,7.1869e-05,3.2074e-10,3.2074e-10,1.1313e-06,0.00032074,1.4054e-05,
43,12.4906,0.00011117,3.1268e-10,3.1268e-10,1.1308e-06,0.00031268,1.5739e-05,
44,12.4992,6.9669e-05,3.1081e-10,3.1081e-10,1.1308e-06,0.00031081,1.5689e-05,
45,13.4061,7.7013e-09,1.6647e-08,1.6647e-08,1.0495e-06,0.016646,0.010402,
46,13.4204,0.013632,2.2152e-10,2.2152e-10,1.0495e-06,0.00022152,3.5714e-05,
47,14.3043,2.5938e-08,4.0653e-08,4.0653e-08,7.5514e-07,0.040631,0.025543,
48,14.3188,0.057166,3.0432e-10,3.0432e-10,7.5515e-07,0.00030432,0.00017851,
49,14.3314,6.3728e-08,2.9975e-10,2.9975e-10,7.391e-07,0.00029975,1.4379e-05,
50,15.2176,0.00017979,2.2196e-08,2.2196e-08,6.4011e-07,0.022192,0.013944,
51,15.2325,0.020936,1.7833e-10,1.7833e-10,6.4011e-07,0.00017833,7.6716e-05,
52,16.1314,3.4775e-08,8.9474e-10,8.9474e-10,3.9877e-07,0.00089474,0.00077551,
53,16.1437,0.064436,2.9093e-10,2.9093e-10,3.9877e-07,0.00029093,0.00019292,
54,16.1576,2.2323e-09,2.8793e-10,2.8793e-10,3.7977e-07,0.00028793,2.3843e-05,
55,17.0514,0.00019697,1.2703e-08,1.2703e-08,3.3934e-07,0.012703,0.0081271,
56,17.0658,0.010977,1.253e-10,1.253e-10,3.3934e-07,0.0001253,5.6457e-05,
57,17.0762,2.0257e-08,1.2655e-10,1.2655e-10,3.3767e-07,0.00012655,1.0201e-05,
58,17.0859,5.9104e-05,1.2476e-10,1.2476e-10,3.3767e-07,0.00012476,1.0137e-05,
59,17.0966,2.5004e-09,1.2486e-10,1.2486e-10,3.375e-07,0.00012486,7.5889e-06,
60,17.1206,3.3259e-05,7.0719e-11,7.0719e-11,3.3746e-07,7.0719e-05,3.5459e-05,
61,17.132,1.1239e-05,1.2618e-10,1.2618e-10,3.3746e-07,0.00012618,4.749e-06,
62,17.1423,9.2525e-11,1.2839e-10,1.2839e-10,3.3743e-07,0.00012839,6.1618e-06,
63,17.1507,1.3101e-05,1.2772e-10,1.2772e-10,3.3743e-07,0.00012772,6.1434e-06,
64,17.1672,3.016e-09,1.307e-10,1.307e-10,3.374e-07,0.0001307,4.7791e-06,
65,17.1777,9.5394e-06,1.2834e-10,1.2834e-10,3.374e-07,0.00012834,4.5382e-06,
66,18.0671,1.4984e-10,4.355e-09,4.355e-09,2.8626e-07,0.0043549,0.0026528,
67,18.0805,0.019551,1.7125e-10,1.7125e-10,2.8626e-07,0.00017125,0.00010768,
68,18.1023,6.6526e-09,1.7703e-10,1.7703e-10,2.7596e-07,0.00017703,1.9167e-05,
69,18.112,0.00021077,1.7527e-10,1.7527e-10,2.7596e-07,0.00017527,1.9119e-05,
70,19.0094,2.4721e-08,2.0385e-10,2.0385e-10,2.0639e-07,0.00020385,0.00032726,
71,19.0208,0.045178,8.3905e-11,8.3905e-11,2.0638e-07,8.3905e-05,0.00031823,
72,19.9171,3.0018e-08,8.3086e-09,8.3086e-09,1.1314e-07,0.0083084,0.0052025,
73,19.93,0.022446,9.861e-11,9.861e-11,1.1314e-07,9.861e-05,6.7877e-05,
74,20.8244,1.2967e-08,8.1612e-09,8.1612e-09,9.8657e-08,0.008161,0.0051225,
75,20.8373,0.0070456,7.79e-11,7.79e-11,9.8657e-08,7.79e-05,7.2487e-05,
76,20.8489,1.2768e-08,7.784e-11,7.784e-11,9.6028e-08,7.784e-05,2.0165e-06,
77,21.7419,7.2489e-05,8.8384e-09,8.8384e-09,1.5126e-08,0.0088381,0.0056164,
78,21.7555,0.065298,2.3904e-11,2.3904e-11,1.5126e-08,2.3904e-05,1.5214e-05,
79,21.7671,1.3984e-08,2.4638e-11,2.4638e-11,1.5004e-08,2.4638e-05,2.4373e-06,
80,21.7835,1.6058e-05,2.5337e-11,2.5337e-11,1.4998e-08,2.5337e-05,1.2168e-06,
81,21.795,4.6913e-06,2.4565e-11,2.4565e-11,1.4996e-08,2.4565e-05,1.5281e-06,
82,21.8055,2.9674e-06,2.5651e-11,2.5651e-11,1.4996e-08,2.5651e-05,1.3641e-06,
83,21.8163,2.4275e-11,2.5898e-11,2.5898e-11,1.4995e-08,2.5898e-05,1.0734e-06,
84,21.8292,2.2345e-06,2.6256e-11,2.6256e-11,1.4993e-08,2.6256e-05,1.2844e-06,
85,21.8397,2.6586e-06,1.0054e-10,1.0054e-10,1.4993e-08,0.00010054,4.7114e-05,
86,21.851,1.9976e-08,2.6223e-11,2.6223e-11,1.4993e-08,2.6223e-05,1.2721e-06,
87,21.8613,1.1753e-10,2.641e-11,2.641e-11,1.4992e-08,2.641e-05,1.0314e-06,
88,21.875,2.1219e-06,2.6695e-11,2.6695e-11,1.4991e-08,2.6695e-05,1.2261e-06,
89,21.8831,2.5198e-06,2.6863e-11,2.6863e-11,1.4989e-08,2.6863e-05,9.9784e-07,
90,21.8852,2.048e-06,2.6863e-11,2.6863e-11,1.4989e-08,2.6863e-05,9.9784e-07,
91,21.8881,0,2.6863e-11,2.6863e-11,1.4989e-08,2.6863e-05,9.9784e-07,
