"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.9098,7.3402,0.23314,1,13.9769,
1,0.49869,28.899,0.00046602,0.0004088,0.0021968,0.0046602,0.0074971,
2,1.0863,28.899,0.00043318,0.00028646,0.00095908,0.0063581,0.0060099,
3,1.2749,1.1356,1.4283e-05,1.2475e-05,0.00016556,0.00030771,0.00030958,
4,1.2769,1.6043,1.4283e-05,1.2475e-05,0.00016556,0.00045166,0.00041062,
5,1.2832,0,1.4336e-06,9.5063e-07,0.00016556,6.6543e-05,0.00024304,
6,1.2851,2.9676e-05,1.4336e-06,9.5063e-07,0.00016556,9.7672e-05,0.00024157,
7,1.287,0,1.4336e-06,9.5063e-07,0.00016556,0.00014336,0.00024532,
8,1.3313,0,8.5526e-07,5.887e-07,0.00016527,0.00012553,0.00011717,
9,1.3381,0.0030953,8.1198e-08,5.9978e-08,0.00016527,1.7494e-05,4.523e-05,
10,1.3403,1.4605e-06,8.1198e-08,5.9978e-08,0.00016527,2.5677e-05,4.7624e-05,
11,1.3422,0,8.1198e-08,5.9978e-08,0.00016527,3.7689e-05,5.2675e-05,
12,1.344,0,8.1198e-08,5.9978e-08,0.00016527,5.532e-05,6.2507e-05,
13,1.3516,0,2.7371e-08,2.3075e-08,0.00016527,2.7371e-05,5.1823e-05,
14,1.4108,2.5768e-07,3.1542e-08,2.1467e-08,0.00016525,4.6297e-05,3.609e-05,
15,1.4128,0.0010764,3.1542e-08,2.1467e-08,0.00016525,6.7954e-05,3.1321e-05,
16,2.2387,0,8.0854e-08,4.2799e-08,0.00016402,0.00025568,0.00027396,
17,3.1165,0.10888,8.486e-07,4.9021e-07,0.00016088,0.0039388,0.0033476,
18,3.9542,0.14798,4.7621e-07,2.8269e-07,0.00015969,0.0032444,0.0025425,
19,4.7924,0.068683,1.4326e-06,1.0097e-06,0.0001549,0.014325,0.012181,
20,5.6241,0.22636,1.094e-07,5.991e-08,0.00015434,0.0016058,0.0012943,
21,6.4547,0.042179,9.3585e-07,5.9509e-07,0.00015278,0.02016,0.017831,
22,6.4693,0.062112,1.9963e-09,1.1461e-09,0.00015278,6.3129e-05,0.00010005,
23,7.2926,1.1457e-06,8.0969e-07,6.281e-07,0.00015063,0.037565,0.033174,
24,7.3074,0.1053,1.2287e-11,9.2357e-12,0.00015063,8.3711e-07,3.9861e-05,
25,8.1293,1.1993e-06,3.6989e-07,3.529e-07,0.00014908,0.036972,0.043915,
26,8.1432,0.083633,9.5388e-10,7.1619e-10,0.00014908,0.00014001,0.00016532,
27,8.1542,5.6728e-07,5.9555e-10,3.0974e-10,0.00014908,0.00012831,0.00017371,
28,8.1644,2.5019e-08,4.6956e-10,3.5752e-10,0.00014908,0.00014849,0.00016554,
29,8.1748,5.7281e-09,3.6613e-10,1.887e-10,0.00014908,0.00016994,0.0001767,
30,8.186,5.6418e-09,1.9194e-10,1.3723e-10,0.00014908,0.00013076,0.00016581,
