"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
172,22.5707,0,1.00103215464992e+80,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
173,22.5938,0,3.336773848833068e+80,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
174,22.6174,0,1.112257949611023e+81,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
175,22.6405,0,3.707526498703409e+81,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
176,22.664,0,1.23584216623447e+82,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
177,22.6872,0,4.119473887448233e+82,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
178,22.7105,0,1.373157962482744e+83,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
179,22.7336,0,4.577193208275815e+83,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
180,22.757,0,1.525731069425272e+84,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
181,22.7802,0,5.085770231417573e+84,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
182,22.8035,0,1.695256743805858e+85,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
183,22.8266,0,5.650855812686193e+85,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
184,22.8502,0,1.883618604228731e+86,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
185,22.8734,0,6.278728680762438e+86,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
186,22.8968,0,2.092909560254146e+87,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
187,22.9201,0,6.976365200847153e+87,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
188,22.9434,0,2.325455066949051e+88,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
189,22.9665,0,7.75151688983017e+88,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
190,22.9898,0,2.583838963276723e+89,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
191,23.0129,0,8.612796544255744e+89,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
192,23.0364,0,2.870932181418582e+90,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
193,23.0595,0,9.56977393806194e+90,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
194,23.0834,0,3.189924646020647e+91,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
195,23.1066,0,1.063308215340216e+92,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
196,23.13,0,3.544360717800719e+92,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
197,23.1532,0,1.18145357260024e+93,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
198,23.1764,0,3.938178575334133e+93,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
199,23.1996,0,1.312726191778044e+94,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
200,23.2233,0,4.375753972593481e+94,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
201,23.2473,0,1.45858465753116e+95,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
202,23.2705,0,4.861948858437202e+95,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
203,23.2946,0,1.620649619479067e+96,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
204,23.3178,0,5.402165398263558e+96,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
205,23.3411,0,1.800721799421186e+97,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
206,23.3645,0,6.002405998070621e+97,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
207,23.3885,0,2.000801999356874e+98,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
208,23.4116,0,6.669339997856246e+98,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
209,23.4426,0,2.223113332618749e+99,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
210,23.4666,0,7.410377775395829e+99,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
211,23.4895,0,2.470125925131943e+100,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
212,23.5127,0,8.233753083773143e+100,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
213,23.5357,0,2.744584361257715e+101,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
214,23.5589,0,9.148614537525716e+101,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
215,23.5819,0,3.049538179175239e+102,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
216,23.6051,0,1.016512726391746e+103,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
217,23.6282,0,3.388375754639155e+103,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
218,23.6517,0,1.129458584879718e+104,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
219,23.6748,0,3.764861949599061e+104,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
220,23.698,0,1.254953983199687e+105,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
221,23.7212,0,4.183179943998957e+105,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
222,23.7445,0,1.394393314666319e+106,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
223,23.7675,0,4.647977715554397e+106,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
224,23.7907,0,1.549325905184799e+107,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
225,23.8138,0,5.16441968394933e+107,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
226,23.8373,0,1.72147322798311e+108,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
227,23.8605,0,5.738244093277033e+108,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
228,23.8842,0,1.912748031092345e+109,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
229,23.9074,0,6.375826770307816e+109,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
230,23.9311,0,2.125275590102605e+110,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
231,23.9544,0,7.084251967008685e+110,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
232,23.9779,0,2.361417322336229e+111,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
233,24.0011,0,7.871391074454095e+111,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
234,24.0247,0,2.623797024818032e+112,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
235,24.0479,0,8.745990082726772e+112,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
236,24.0718,0,2.915330027575591e+113,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
237,24.095,0,9.717766758585303e+113,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
238,24.1184,0,3.239255586195101e+114,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
239,24.1417,0,1.079751862065034e+115,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
240,24.1651,0,3.599172873550113e+115,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
241,24.1894,0,1.199724291183371e+116,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
242,24.213,0,3.999080970611237e+116,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
243,24.2361,0,1.333026990203746e+117,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
244,24.2595,0,4.443423300679152e+117,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
245,24.2828,0,1.481141100226384e+118,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
246,24.3062,0,4.937137000754615e+118,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
247,24.3297,0,1.645712333584871e+119,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
248,24.3532,0,5.485707778616239e+119,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
249,24.3775,0,1.828569259538746e+120,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
250,24.4008,0,6.095230865129154e+120,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
251,24.4242,0,2.031743621709718e+121,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
252,24.4473,0,6.772478739032394e+121,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
253,24.4707,0,2.257492913010798e+122,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
254,24.4941,0,7.524976376702661e+122,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
255,24.5237,0,2.508325458900887e+123,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
