"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
50,0.0055061,1.4316e-05,0.54166,1,0,0.91944,1,1,1.8385e-05,1.1536e-05,1.1536e-05,
51,0.0054985,1.2854e-05,0.54749,1,0,0.88083,1,1,1.6231e-05,9.9106e-06,9.9106e-06,
52,0.0054915,1.1685e-05,0.55319,1,0,0.84609,1,1,1.4506e-05,8.5951e-06,8.5951e-06,
53,0.0054849,1.0737e-05,0.55972,1,0,0.81463,1,1,1.3106e-05,7.5164e-06,7.5164e-06,
54,0.0054789,9.9566e-06,0.56565,1,0,0.78598,1,1,1.1958e-05,6.6218e-06,6.6218e-06,
55,0.0054732,9.306e-06,0.57203,1,0,0.75974,1,1,1.1004e-05,5.8724e-06,5.8724e-06,
56,0.0054679,8.7569e-06,0.57863,1,0,0.73562,1,1,1.0204e-05,5.2388e-06,5.2388e-06,
57,0.0054628,8.2882e-06,0.58509,1,0,0.71334,1,1,9.5275e-06,4.6988e-06,4.6988e-06,
58,0.0054581,7.8838e-06,0.59163,1,0,0.6927,1,1,8.9494e-06,4.2351e-06,4.2351e-06,
59,0.0054536,7.5315e-06,0.5979,1,0,0.6735,1,1,8.4513e-06,3.8343e-06,3.8343e-06,
60,0.0054494,7.2217e-06,0.60449,1,0,0.65559,1,1,8.0189e-06,3.4857e-06,3.4857e-06,
61,0.0054454,6.9469e-06,0.61082,1,0,0.63884,1,1,7.6404e-06,3.1807e-06,3.1807e-06,
62,0.0054415,6.7013e-06,0.61702,1,0,0.62313,1,1,7.3069e-06,2.9125e-06,2.9125e-06,
63,0.0054379,6.4803e-06,0.6238,1,0,0.60836,1,1,7.0109e-06,2.6756e-06,2.6756e-06,
64,0.0054344,6.28e-06,0.63011,1,0,0.59444,1,1,6.7465e-06,2.4653e-06,2.4653e-06,
65,0.005431,6.0974e-06,0.638,1,0,0.58129,1,1,6.509e-06,2.2779e-06,2.2779e-06,
66,0.0054278,5.93e-06,0.64704,1,0,0.56886,1,1,6.2943e-06,2.1103e-06,2.1103e-06,
67,0.0054247,5.7758e-06,0.65597,1,0,0.55707,1,1,6.0992e-06,1.9597e-06,1.9597e-06,
68,0.0054218,5.6332e-06,0.66239,1,0,0.54589,1,1,5.9211e-06,1.8241e-06,1.8241e-06,
69,0.005419,5.5006e-06,0.66834,1,0,0.53525,1,1,5.7577e-06,1.7015e-06,1.7015e-06,
70,0.0054162,5.3769e-06,0.67404,1,0,0.52512,1,1,5.6072e-06,1.5903e-06,1.5903e-06,
71,0.0054136,5.2612e-06,0.67968,1,0,0.51545,1,1,5.4679e-06,1.4893e-06,1.4893e-06,
72,0.0054111,5.1525e-06,0.68569,1,0,0.50623,1,1,5.3386e-06,1.3972e-06,1.3972e-06,
73,0.0054086,5.0502e-06,0.69191,1,0,0.49741,1,1,5.2181e-06,1.313e-06,1.313e-06,
74,0.0054062,4.9535e-06,0.69976,1,0,0.48896,1,1,5.1054e-06,1.2359e-06,1.2359e-06,
75,0.0054039,4.862e-06,0.70915,1,0,0.48087,1,1,4.9997e-06,1.1651e-06,1.1651e-06,
76,0.0054017,4.7753e-06,0.71691,1,0,0.47311,1,1,4.9003e-06,1.1e-06,1.1e-06,
77,0.0053996,4.6928e-06,0.72271,1,0,0.46565,1,1,4.8066e-06,1.0399e-06,1.0399e-06,
78,0.0053975,4.6142e-06,0.72861,1,0,0.45848,1,1,4.718e-06,9.8445e-07,9.8445e-07,
79,0.0053955,4.5392e-06,0.73433,1,0,0.45159,1,1,4.6341e-06,9.3312e-07,9.3312e-07,
80,0.0053935,4.4675e-06,0.73999,1,0,0.44495,1,1,4.5545e-06,8.8553e-07,8.8553e-07,
81,0.0053916,4.399e-06,0.74592,1,0,0.43854,1,1,4.4787e-06,8.4134e-07,8.4134e-07,
82,0.0053897,4.3332e-06,0.7516,1,0,0.43237,1,1,4.4065e-06,8.0023e-07,8.0023e-07,
83,0.0053879,4.2701e-06,0.75722,1,0,0.42641,1,1,4.3376e-06,7.6193e-07,7.6193e-07,
84,0.0053862,4.2095e-06,0.76338,1,0,0.42065,1,1,4.2716e-06,7.262e-07,7.262e-07,
85,0.0053844,4.1511e-06,0.76907,1,0,0.41509,1,1,4.2085e-06,6.9282e-07,6.9282e-07,
86,0.0053828,4.0949e-06,0.77497,1,0,0.4097,1,1,4.148e-06,6.6159e-07,6.6159e-07,
87,0.0053812,4.0407e-06,0.78071,1,0,0.40449,1,1,4.0899e-06,6.3233e-07,6.3233e-07,
88,0.0053796,3.9884e-06,0.78636,1,0,0.39944,1,1,4.034e-06,6.0489e-07,6.0489e-07,
89,0.005378,3.9379e-06,0.79228,1,0,0.39455,1,1,3.9803e-06,5.7912e-07,5.7912e-07,
90,0.0053765,3.8891e-06,0.79796,1,0,0.3898,1,1,3.9285e-06,5.5489e-07,5.5489e-07,
91,0.005375,3.8418e-06,0.8036,1,0,0.3852,1,1,3.8785e-06,5.3208e-07,5.3208e-07,
92,0.0053736,3.7961e-06,0.80951,1,0,0.38073,1,1,3.8303e-06,5.1059e-07,5.1059e-07,
93,0.0053722,3.7518e-06,0.81516,1,0,0.37638,1,1,3.7837e-06,4.9032e-07,4.9032e-07,
94,0.0053708,3.7088e-06,0.82084,1,0,0.37216,1,1,3.7386e-06,4.7118e-07,4.7118e-07,
95,0.0053695,3.6671e-06,0.82667,1,0,0.36806,1,1,3.6949e-06,4.5309e-07,4.5309e-07,
96,0.0053681,3.6266e-06,0.8328,1,0,0.36407,1,1,3.6527e-06,4.3598e-07,4.3598e-07,
97,0.0053668,3.5872e-06,0.83908,1,0,0.36018,1,1,3.6117e-06,4.1977e-07,4.1977e-07,
98,0.0053656,3.549e-06,0.84481,1,0,0.3564,1,1,3.5719e-06,4.0441e-07,4.0441e-07,
99,0.0053643,3.5118e-06,0.85046,1,0,0.35272,1,1,3.5333e-06,3.8985e-07,3.8985e-07,
100,0.0053631,3.4756e-06,0.85645,1,0,0.34913,1,1,3.4958e-06,3.7602e-07,3.7602e-07,
101,0.0053619,3.4403e-06,0.8629,1,0,0.34563,1,1,3.4594e-06,3.6288e-07,3.6288e-07,
102,0.0053608,3.406e-06,0.86909,1,0,0.34222,1,1,3.424e-06,3.5039e-07,3.5039e-07,
103,0.0053596,3.3725e-06,0.87502,1,0,0.33889,1,1,3.3895e-06,3.385e-07,3.385e-07,
104,0.0053585,3.3399e-06,0.88076,1,0,0.33564,1,1,3.3559e-06,3.2718e-07,3.2718e-07,
105,0.0053574,3.3081e-06,0.88678,1,0,0.33246,1,1,3.3232e-06,3.1639e-07,3.1639e-07,
106,0.0053563,3.2771e-06,0.89249,1,0,0.32937,1,1,3.2913e-06,3.0611e-07,3.0611e-07,
107,0.0053553,3.2468e-06,0.89845,1,0,0.32634,1,1,3.2603e-06,2.9629e-07,2.9629e-07,
108,0.0053542,3.2172e-06,0.9043,1,0,0.32338,1,1,3.23e-06,2.8692e-07,2.8692e-07,
109,0.0053532,3.1883e-06,0.90999,1,0,0.32049,1,1,3.2004e-06,2.7797e-07,2.7797e-07,
110,0.0053522,3.1601e-06,0.91596,1,0,0.31766,1,1,3.1715e-06,2.6941e-07,2.6941e-07,
111,0.0053512,3.1324e-06,0.92168,1,0,0.3149,1,1,3.1433e-06,2.6122e-07,2.6122e-07,
112,0.0053502,3.1054e-06,0.92735,1,0,0.31219,1,1,3.1158e-06,2.5339e-07,2.5339e-07,
113,0.0053493,3.079e-06,0.93319,1,0,0.30954,1,1,3.0888e-06,2.4588e-07,2.4588e-07,
114,0.0053484,3.0532e-06,0.93887,1,0,0.30695,1,1,3.0625e-06,2.3869e-07,2.3869e-07,
115,0.0053474,3.0279e-06,0.94453,1,0,0.30441,1,1,3.0368e-06,2.318e-07,2.318e-07,
116,0.0053465,3.0031e-06,0.95043,1,0,0.30193,1,1,3.0116e-06,2.2518e-07,2.2518e-07,
117,0.0053456,2.9789e-06,0.95611,1,0,0.29949,1,1,2.9869e-06,2.1884e-07,2.1884e-07,
118,0.0053448,2.9551e-06,0.96216,1,0,0.2971,1,1,2.9628e-06,2.1274e-07,2.1274e-07,
119,0.0053439,2.9318e-06,0.96795,1,0,0.29476,1,1,2.9391e-06,2.0689e-07,2.0689e-07,
120,0.005343,2.909e-06,0.97365,1,0,0.29247,1,1,2.916e-06,2.0126e-07,2.0126e-07,
121,0.0053422,2.8866e-06,0.98148,1,0,0.29022,1,1,2.8933e-06,1.9585e-07,1.9585e-07,
122,0.0053414,2.8647e-06,0.99174,1,0,0.28801,1,1,2.871e-06,1.9064e-07,1.9064e-07,
123,0.0053406,2.8432e-06,0.99991,1,0,0.28584,1,1,2.8492e-06,1.8563e-07,1.8563e-07,
124,0.0053398,2.8221e-06,1.0093,1,0,0.28372,1,1,2.8279e-06,1.808e-07,1.808e-07,
125,0.005339,2.8014e-06,1.0193,1,0,0.28163,1,1,2.8069e-06,1.7616e-07,1.7616e-07,
126,0.0053382,2.781e-06,1.0268,1,0,0.27958,1,1,2.7863e-06,1.7168e-07,1.7168e-07,
127,0.0053374,2.761e-06,1.0348,1,0,0.27757,1,1,2.7661e-06,1.6736e-07,1.6736e-07,
128,0.0053367,2.7414e-06,1.0433,1,0,0.2756,1,1,2.7463e-06,1.632e-07,1.632e-07,
129,0.0053359,2.7222e-06,1.0512,1,0,0.27365,1,1,2.7268e-06,1.5918e-07,1.5918e-07,
130,0.0053352,2.7033e-06,1.0605,1,0,0.27175,1,1,2.7077e-06,1.553e-07,1.553e-07,
131,0.0053344,2.6847e-06,1.0693,1,0,0.26987,1,1,2.689e-06,1.5156e-07,1.5156e-07,
132,0.0053337,2.6664e-06,1.0791,1,0,0.26803,1,1,2.6705e-06,1.4794e-07,1.4794e-07,
133,0.005333,2.6485e-06,1.0886,1,0,0.26622,1,1,2.6524e-06,1.4444e-07,1.4444e-07,
134,0.0053323,2.6308e-06,1.0998,1,0,0.26444,1,1,2.6346e-06,1.4107e-07,1.4107e-07,
135,0.0053316,2.6134e-06,1.1114,1,0,0.26269,1,1,2.6171e-06,1.378e-07,1.378e-07,
136,0.005331,2.5964e-06,1.1234,1,0,0.26097,1,1,2.5999e-06,1.3464e-07,1.3464e-07,
137,0.0053303,2.5796e-06,1.1335,1,0,0.25928,1,1,2.5829e-06,1.3158e-07,1.3158e-07,
138,0.0053296,2.5631e-06,1.1434,1,0,0.25761,1,1,2.5663e-06,1.2862e-07,1.2862e-07,
139,0.005329,2.5468e-06,1.1533,1,0,0.25597,1,1,2.5499e-06,1.2576e-07,1.2576e-07,
140,0.0053283,2.5308e-06,1.1632,1,0,0.25436,1,1,2.5338e-06,1.2298e-07,1.2298e-07,
141,0.0053277,2.5151e-06,1.1729,1,0,0.25277,1,1,2.5179e-06,1.203e-07,1.203e-07,
142,0.0053271,2.4996e-06,1.1827,1,0,0.2512,1,1,2.5023e-06,1.1769e-07,1.1769e-07,
143,0.0053264,2.4843e-06,1.1924,1,0,0.24966,1,1,2.487e-06,1.1517e-07,1.1517e-07,
144,0.0053258,2.4693e-06,1.2003,1,0,0.24815,1,1,2.4718e-06,1.1272e-07,1.1272e-07,
145,0.0053252,2.4545e-06,1.2075,1,0,0.24665,1,1,2.4569e-06,1.1034e-07,1.1034e-07,
146,0.0053246,2.4399e-06,1.217,1,0,0.24518,1,1,2.4423e-06,1.0804e-07,1.0804e-07,
147,0.005324,2.4255e-06,1.227,1,0,0.24373,1,1,2.4278e-06,1.058e-07,1.058e-07,
148,0.0053234,2.4114e-06,1.2374,1,0,0.2423,1,1,2.4136e-06,1.0363e-07,1.0363e-07,
149,0.0053229,2.3974e-06,1.2478,1,0,0.2409,1,1,2.3996e-06,1.0153e-07,1.0153e-07,
150,0.0053223,2.3837e-06,1.258,1,0,0.23951,1,1,2.3858e-06,9.948e-08,9.948e-08,
151,0.0053217,2.3701e-06,1.2682,1,0,0.23814,1,1,2.3721e-06,9.7492e-08,9.7492e-08,
152,0.0053212,2.3568e-06,1.2786,1,0,0.23679,1,1,2.3587e-06,9.556e-08,9.556e-08,
153,0.0053206,2.3436e-06,1.289,1,0,0.23547,1,1,2.3455e-06,9.3683e-08,9.3683e-08,
154,0.0053201,2.3306e-06,1.2993,1,0,0.23416,1,1,2.3324e-06,9.1857e-08,9.1857e-08,
155,0.0053195,2.3178e-06,1.308,1,0,0.23286,1,1,2.3196e-06,9.0082e-08,9.0082e-08,
156,0.005319,2.3052e-06,1.3155,1,0,0.23159,1,1,2.3069e-06,8.8356e-08,8.8356e-08,
157,0.0053185,2.2927e-06,1.3233,1,0,0.23033,1,1,2.2944e-06,8.6676e-08,8.6676e-08,
158,0.0053179,2.2805e-06,1.3315,1,0,0.22909,1,1,2.282e-06,8.5042e-08,8.5042e-08,
159,0.0053174,2.2683e-06,1.3397,1,0,0.22787,1,1,2.2699e-06,8.3451e-08,8.3451e-08,
160,0.0053169,2.2564e-06,1.3472,1,0,0.22666,1,1,2.2579e-06,8.1902e-08,8.1902e-08,
161,0.0053164,2.2446e-06,1.3555,1,0,0.22547,1,1,2.246e-06,8.0395e-08,8.0395e-08,
162,0.0053159,2.2329e-06,1.3628,1,0,0.22429,1,1,2.2343e-06,7.8926e-08,7.8926e-08,
163,0.0053154,2.2214e-06,1.3704,1,0,0.22313,1,1,2.2228e-06,7.7496e-08,7.7496e-08,
164,0.0053149,2.2101e-06,1.3786,1,0,0.22199,1,1,2.2114e-06,7.6102e-08,7.6102e-08,
165,0.0053144,2.1989e-06,1.3867,1,0,0.22086,1,1,2.2001e-06,7.4744e-08,7.4744e-08,
166,0.0053139,2.1878e-06,1.3945,1,0,0.21974,1,1,2.189e-06,7.342e-08,7.342e-08,
167,0.0053135,2.1769e-06,1.404,1,0,0.21864,1,1,2.1781e-06,7.2129e-08,7.2129e-08,
168,0.005313,2.1661e-06,1.415,1,0,0.21755,1,1,2.1672e-06,7.0871e-08,7.0871e-08,
169,0.0053125,2.1554e-06,1.4248,1,0,0.21647,1,1,2.1566e-06,6.9643e-08,6.9643e-08,
170,0.0053121,2.1449e-06,1.4346,1,0,0.21541,1,1,2.146e-06,6.8446e-08,6.8446e-08,
171,0.0053116,2.1345e-06,1.4444,1,0,0.21436,1,1,2.1356e-06,6.7278e-08,6.7278e-08,
172,0.0053112,2.1242e-06,1.4537,1,0,0.21332,1,1,2.1253e-06,6.6138e-08,6.6138e-08,
173,0.0053107,2.1141e-06,1.4639,1,0,0.2123,1,1,2.1151e-06,6.5026e-08,6.5026e-08,
174,0.0053103,2.1041e-06,1.4739,1,0,0.21129,1,1,2.105e-06,6.394e-08,6.394e-08,
175,0.0053098,2.0942e-06,1.4838,1,0,0.21029,1,1,2.0951e-06,6.288e-08,6.288e-08,
176,0.0053094,2.0844e-06,1.4961,1,0,0.2093,1,1,2.0853e-06,6.1844e-08,6.1844e-08,
177,0.0053089,2.0747e-06,1.5087,1,0,0.20832,1,1,2.0756e-06,6.0833e-08,6.0833e-08,
178,0.0053085,2.0651e-06,1.518,1,0,0.20736,1,1,2.066e-06,5.9846e-08,5.9846e-08,
179,0.0053081,2.0557e-06,1.5299,1,0,0.2064,1,1,2.0565e-06,5.8881e-08,5.8881e-08,
180,0.0053077,2.0463e-06,1.5414,1,0,0.20546,1,1,2.0471e-06,5.7938e-08,5.7938e-08,
181,0.0053073,2.0371e-06,1.5497,1,0,0.20453,1,1,2.0379e-06,5.7016e-08,5.7016e-08,
182,0.0053068,2.0279e-06,1.5604,1,0,0.20361,1,1,2.0287e-06,5.6116e-08,5.6116e-08,
183,0.0053064,2.0189e-06,1.5715,1,0,0.20269,1,1,2.0197e-06,5.5235e-08,5.5235e-08,
184,0.005306,2.01e-06,1.5814,1,0,0.20179,1,1,2.0107e-06,5.4374e-08,5.4374e-08,
185,0.0053056,2.0011e-06,1.5917,1,0,0.2009,1,1,2.0018e-06,5.3533e-08,5.3533e-08,
186,0.0053052,1.9924e-06,1.6018,1,0,0.20002,1,1,1.9931e-06,5.2709e-08,5.2709e-08,
187,0.0053048,1.9837e-06,1.6118,1,0,0.19915,1,1,1.9844e-06,5.1904e-08,5.1904e-08,
188,0.0053044,1.9752e-06,1.6219,1,0,0.19829,1,1,1.9759e-06,5.1116e-08,5.1116e-08,
189,0.005304,1.9667e-06,1.6315,1,0,0.19743,1,1,1.9674e-06,5.0345e-08,5.0345e-08,
190,0.0053037,1.9584e-06,1.638,1,0,0.19659,1,1,1.959e-06,4.959e-08,4.959e-08,
191,0.0053033,1.9501e-06,1.6446,1,0,0.19575,1,1,1.9507e-06,4.8852e-08,4.8852e-08,
192,0.0053029,1.9419e-06,1.6512,1,0,0.19493,1,1,1.9425e-06,4.8129e-08,4.8129e-08,
193,0.0053025,1.9338e-06,1.6577,1,0,0.19411,1,1,1.9344e-06,4.7422e-08,4.7422e-08,
194,0.0053022,1.9258e-06,1.6644,1,0,0.1933,1,1,1.9263e-06,4.6729e-08,4.6729e-08,
195,0.0053018,1.9178e-06,1.6708,1,0,0.1925,1,1,1.9184e-06,4.605e-08,4.605e-08,
196,0.0053014,1.91e-06,1.6773,1,0,0.19171,1,1,1.9105e-06,4.5386e-08,4.5386e-08,
197,0.0053011,1.9022e-06,1.6836,1,0,0.19092,1,1,1.9027e-06,4.4735e-08,4.4735e-08,
198,0.0053007,1.8945e-06,1.6898,1,0,0.19015,1,1,1.895e-06,4.4097e-08,4.4097e-08,
199,0.0053003,1.8869e-06,1.6966,1,0,0.18938,1,1,1.8874e-06,4.3472e-08,4.3472e-08,
200,0.0053,1.8793e-06,1.703,1,0,0.18862,1,1,1.8798e-06,4.286e-08,4.286e-08,
201,0.0052996,1.8719e-06,1.711,1,0,0.18786,1,1,1.8723e-06,4.226e-08,4.226e-08,
202,0.0052993,1.8645e-06,1.7174,1,0,0.18712,1,1,1.8649e-06,4.1672e-08,4.1672e-08,
203,0.0052989,1.8572e-06,1.724,1,0,0.18638,1,1,1.8576e-06,4.1095e-08,4.1095e-08,
204,0.0052986,1.8499e-06,1.7303,1,0,0.18565,1,1,1.8503e-06,4.053e-08,4.053e-08,
205,0.0052982,1.8427e-06,1.7366,1,0,0.18493,1,1,1.8432e-06,3.9976e-08,3.9976e-08,
206,0.0052979,1.8356e-06,1.7435,1,0,0.18421,1,1,1.836e-06,3.9433e-08,3.9433e-08,
207,0.0052976,1.8286e-06,1.7498,1,0,0.1835,1,1,1.829e-06,3.89e-08,3.89e-08,
208,0.0052972,1.8216e-06,1.7567,1,0,0.1828,1,1,1.822e-06,3.8377e-08,3.8377e-08,
209,0.0052969,1.8147e-06,1.7631,1,0,0.1821,1,1,1.8151e-06,3.7865e-08,3.7865e-08,
210,0.0052966,1.8078e-06,1.7697,1,0,0.18141,1,1,1.8082e-06,3.7362e-08,3.7362e-08,
211,0.0052962,1.8011e-06,1.7765,1,0,0.18073,1,1,1.8014e-06,3.6868e-08,3.6868e-08,
212,0.0052959,1.7944e-06,1.7831,1,0,0.18005,1,1,1.7947e-06,3.6384e-08,3.6384e-08,
213,0.0052956,1.7877e-06,1.7899,1,0,0.17938,1,1,1.7881e-06,3.5909e-08,3.5909e-08,
214,0.0052953,1.7811e-06,1.7965,1,0,0.17871,1,1,1.7815e-06,3.5443e-08,3.5443e-08,
215,0.005295,1.7746e-06,1.8034,1,0,0.17806,1,1,1.7749e-06,3.4985e-08,3.4985e-08,
216,0.0052947,1.7681e-06,1.81,1,0,0.1774,1,1,1.7684e-06,3.4536e-08,3.4536e-08,
217,0.0052943,1.7617e-06,1.8168,1,0,0.17676,1,1,1.762e-06,3.4094e-08,3.4094e-08,
218,0.005294,1.7553e-06,1.8232,1,0,0.17612,1,1,1.7557e-06,3.3661e-08,3.3661e-08,
219,0.0052937,1.7491e-06,1.8293,1,0,0.17548,1,1,1.7494e-06,3.3236e-08,3.3236e-08,
220,0.0052934,1.7428e-06,1.8359,1,0,0.17485,1,1,1.7431e-06,3.2818e-08,3.2818e-08,
221,0.0052931,1.7366e-06,1.8418,1,0,0.17423,1,1,1.7369e-06,3.2408e-08,3.2408e-08,
222,0.0052928,1.7305e-06,1.8478,1,0,0.17361,1,1,1.7308e-06,3.2005e-08,3.2005e-08,
223,0.0052925,1.7244e-06,1.8536,1,0,0.173,1,1,1.7247e-06,3.1609e-08,3.1609e-08,
224,0.0052922,1.7184e-06,1.8592,1,0,0.17239,1,1,1.7187e-06,3.122e-08,3.122e-08,
225,0.0052919,1.7124e-06,1.8651,1,0,0.17179,1,1,1.7127e-06,3.0838e-08,3.0838e-08,
226,0.0052916,1.7065e-06,1.8707,1,0,0.1712,1,1,1.7068e-06,3.0463e-08,3.0463e-08,
227,0.0052913,1.7006e-06,1.8763,1,0,0.1706,1,1,1.7009e-06,3.0094e-08,3.0094e-08,
228,0.0052911,1.6948e-06,1.8825,1,0,0.17002,1,1,1.6951e-06,2.9731e-08,2.9731e-08,
229,0.0052908,1.6891e-06,1.8881,1,0,0.16944,1,1,1.6893e-06,2.9375e-08,2.9375e-08,
230,0.0052905,1.6833e-06,1.8941,1,0,0.16886,1,1,1.6836e-06,2.9024e-08,2.9024e-08,
231,0.0052902,1.6777e-06,1.8997,1,0,0.16829,1,1,1.6779e-06,2.868e-08,2.868e-08,
232,0.0052899,1.672e-06,1.9053,1,0,0.16772,1,1,1.6723e-06,2.8341e-08,2.8341e-08,
233,0.0052896,1.6665e-06,1.9112,1,0,0.16716,1,1,1.6667e-06,2.8008e-08,2.8008e-08,
234,0.0052894,1.6609e-06,1.9168,1,0,0.1666,1,1,1.6612e-06,2.7681e-08,2.7681e-08,
235,0.0052891,1.6555e-06,1.9224,1,0,0.16605,1,1,1.6557e-06,2.7359e-08,2.7359e-08,
236,0.0052888,1.65e-06,1.9285,1,0,0.1655,1,1,1.6502e-06,2.7042e-08,2.7042e-08,
237,0.0052885,1.6446e-06,1.9344,1,0,0.16496,1,1,1.6448e-06,2.6731e-08,2.6731e-08,
238,0.0052883,1.6393e-06,1.9406,1,0,0.16442,1,1,1.6395e-06,2.6425e-08,2.6425e-08,
239,0.005288,1.634e-06,1.9466,1,0,0.16389,1,1,1.6342e-06,2.6123e-08,2.6123e-08,
240,0.0052877,1.6287e-06,1.9525,1,0,0.16336,1,1,1.6289e-06,2.5827e-08,2.5827e-08,
241,0.0052875,1.6235e-06,1.9589,1,0,0.16283,1,1,1.6237e-06,2.5535e-08,2.5535e-08,
