"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
50,0.3011,1.812e-05,0.63749,1,0,1.8374,1,4.244,1.8121e-05,1.3021e-07,7.7695e-08,
51,0.30107,1.787e-05,0.6489,1,0,1.8114,1,4.244,1.787e-05,1.2404e-07,7.3893e-08,
52,0.30103,1.7628e-05,0.66053,1,0,1.7864,1,4.244,1.7628e-05,1.0917e-07,6.6822e-08,
53,0.301,1.7394e-05,0.67214,1,0,1.7623,1,4.244,1.7395e-05,1.5261e-07,8.2416e-08,
54,0.30097,1.7168e-05,0.68376,1,0,1.7389,1,4.244,1.7168e-05,1.2047e-07,6.768e-08,
55,0.30094,1.6949e-05,0.69524,1,0,1.7163,1,4.244,1.695e-05,1.4203e-07,8.5514e-08,
56,0.30091,1.6737e-05,0.70723,1,0,1.6945,1,4.244,1.6738e-05,1.2567e-07,1.0596e-07,
57,0.30089,1.6531e-05,0.71937,1,0,1.6733,1,4.244,1.6532e-05,9.3477e-08,5.5127e-08,
58,0.30086,1.6332e-05,0.73147,1,0,1.6527,1,4.244,1.6332e-05,8.9903e-08,5.2819e-08,
59,0.30083,1.6139e-05,0.74381,1,0,1.6328,1,4.244,1.6139e-05,8.6958e-08,5.0362e-08,
60,0.30081,1.5951e-05,0.75563,1,0,1.6135,1,4.244,1.5951e-05,9.0701e-08,4.8369e-08,
61,0.30078,1.5769e-05,0.7674,1,0,1.5947,1,4.244,1.5769e-05,7.9381e-08,4.7561e-08,
62,0.30076,1.5592e-05,0.77909,1,0,1.5765,1,4.244,1.5593e-05,2.0388e-07,1.3245e-07,
63,0.30073,1.5419e-05,0.79036,1,0,1.5588,1,4.244,1.5419e-05,7.8228e-08,4.9726e-08,
64,0.30071,1.5252e-05,0.80243,1,0,1.5416,1,4.244,1.5252e-05,6.7922e-08,4.3011e-08,
65,0.30069,1.5089e-05,0.81417,1,0,1.5248,1,4.244,1.5089e-05,7.3161e-08,4.7283e-08,
66,0.30066,1.493e-05,0.82562,1,0,1.5085,1,4.244,1.493e-05,6.2763e-08,3.8012e-08,
67,0.30064,1.4775e-05,0.8369,1,0,1.4927,1,4.244,1.4775e-05,5.8133e-08,3.2735e-08,
68,0.30062,1.4624e-05,0.84856,1,0,1.4772,1,4.244,1.4625e-05,5.6242e-08,2.8851e-08,
69,0.3006,1.4478e-05,0.86024,1,0,1.4622,1,4.244,1.4478e-05,5.8709e-08,3.2944e-08,
70,0.30058,1.4336e-05,0.87174,1,0,1.4475,1,4.244,1.4342e-05,3.4151e-07,2.8934e-07,
71,0.30056,1.4196e-05,0.88307,1,0,1.4332,1,4.244,1.4197e-05,1.9716e-07,1.274e-07,
72,0.30054,1.4058e-05,0.89468,1,0,1.4192,1,4.244,1.4058e-05,9.9061e-08,5.2421e-08,
73,0.30052,1.3925e-05,0.90649,1,0,1.4056,1,4.244,1.3925e-05,2.9652e-08,1.8786e-08,
74,0.3005,1.3795e-05,0.91803,1,0,1.3923,1,4.244,1.3796e-05,9.4899e-08,8.3377e-08,
75,0.3005,1.3785e-05,0.93734,0.088629,0,0.12224,1,4.244,1.379e-05,3.6877e-07,2.3151e-07,
76,0.30048,1.3657e-05,0.94996,1,0,1.3781,1,4.244,1.366e-05,2.6493e-07,1.798e-07,
77,0.30046,1.3533e-05,0.96189,1,0,1.3655,1,4.244,1.3536e-05,2.7795e-07,1.771e-07,
78,0.30044,1.3412e-05,0.97409,1,0,1.3531,1,4.244,1.3412e-05,1.9596e-08,1.2017e-08,
79,0.30042,1.3294e-05,0.98573,1,0,1.341,1,4.244,1.3294e-05,8.63e-08,4.6732e-08,
80,0.30041,1.3178e-05,0.99721,1,0,1.3291,1,4.244,1.3184e-05,3.8634e-07,2.6452e-07,
81,0.30039,1.3064e-05,1.0085,1,0,1.3176,1,4.244,1.3065e-05,1.1218e-07,8.6322e-08,
82,0.30037,1.2954e-05,1.0199,1,0,1.3062,1,4.244,1.2954e-05,8.46e-08,4.6111e-08,
83,0.30035,1.285e-05,1.0339,1,0,1.2951,1,4.244,1.2851e-05,1.1267e-07,5.6496e-08,
84,0.30034,1.2739e-05,1.0469,1,0,1.2843,1,4.244,1.2739e-05,6.0967e-08,3.3624e-08,
85,0.30032,1.2637e-05,1.0597,1,0,1.2737,1,4.244,1.2638e-05,7.8209e-08,5.1489e-08,
86,0.30031,1.2533e-05,1.076,1,0,1.2632,1,4.244,1.2539e-05,3.9146e-07,1.9593e-07,
87,0.30029,1.2474e-05,1.0872,1,0,1.253,1,4.244,1.2594e-05,1.7094e-06,9.9993e-07,
88,0.30027,1.2337e-05,1.0989,1,0,1.243,1,4.244,1.2358e-05,7.0442e-07,3.7231e-07,
89,0.30026,1.2239e-05,1.1103,1,0,1.2332,1,4.244,1.2246e-05,3.6323e-07,2.6576e-07,
90,0.30024,1.2144e-05,1.123,1,0,1.2236,1,4.244,1.2146e-05,2.2242e-07,1.6391e-07,
91,0.30023,1.2054e-05,1.1391,1,0,1.2142,1,4.244,1.2057e-05,2.194e-07,1.317e-07,
92,0.30022,1.1961e-05,1.1506,1,0,1.205,1,4.244,1.1969e-05,4.2516e-07,2.4042e-07,
93,0.3002,1.1878e-05,1.1619,1,0,1.1959,1,4.244,1.1878e-05,2.1002e-08,1.3108e-08,
94,0.30019,1.181e-05,1.1735,1,0,1.187,1,4.244,1.1813e-05,2.35e-07,1.5823e-07,
95,0.30017,1.1699e-05,1.1851,1,0,1.1783,1,4.244,1.1699e-05,6.5997e-09,3.6e-09,
96,0.30016,1.1615e-05,1.1964,1,0,1.1697,1,4.244,1.1616e-05,9.8927e-08,6.4452e-08,
97,0.30015,1.1533e-05,1.2079,1,0,1.1613,1,4.244,1.1534e-05,6.5574e-08,5.699e-08,
98,0.30013,1.1452e-05,1.2194,1,0,1.153,1,4.244,1.1458e-05,3.0984e-07,2.4076e-07,
99,0.30012,1.1403e-05,1.2311,1,0,1.1449,1,4.244,1.142e-05,5.4634e-07,4.1643e-07,
100,0.30011,1.1303e-05,1.2424,1,0,1.1369,1,4.244,1.1308e-05,3.2353e-07,1.8973e-07,
101,0.30009,1.1217e-05,1.2546,1,0,1.129,1,4.244,1.1219e-05,1.6661e-07,1.3068e-07,
102,0.30008,1.1139e-05,1.2663,1,0,1.1213,1,4.244,1.1139e-05,6.0204e-08,3.6916e-08,
103,0.30007,1.107e-05,1.2779,1,0,1.1137,1,4.244,1.1071e-05,1.4759e-07,7.7109e-08,
104,0.30006,1.0992e-05,1.2892,1,0,1.1063,1,4.244,1.0993e-05,1.1597e-07,6.2167e-08,
105,0.30005,1.0921e-05,1.3006,1,0,1.099,1,4.244,1.0922e-05,1.1586e-07,6.1054e-08,
106,0.30003,1.0849e-05,1.3125,1,0,1.0918,1,4.244,1.0851e-05,2.3594e-07,1.249e-07,
107,0.30002,1.0788e-05,1.3238,1,0,1.0847,1,4.244,1.0802e-05,4.9571e-07,3.4324e-07,
108,0.30001,1.075e-05,1.3349,1,0,1.0777,1,4.244,1.0815e-05,1.1111e-06,7.5899e-07,
109,0.3,1.0643e-05,1.3465,1,0,1.0708,1,4.244,1.0669e-05,7.063e-07,4.7299e-07,
110,0.29999,1.0576e-05,1.3582,1,0,1.0641,1,4.244,1.0608e-05,8.231e-07,4.118e-07,
111,0.29998,1.051e-05,1.3699,1,0,1.0574,1,4.244,1.0512e-05,1.1318e-07,1.0887e-07,
112,0.29997,1.0448e-05,1.3813,1,0,1.0509,1,4.244,1.0455e-05,3.7775e-07,2.2204e-07,
113,0.29995,1.0382e-05,1.3928,1,0,1.0444,1,4.244,1.0383e-05,1.555e-07,9.9906e-08,
114,0.29994,1.0321e-05,1.4043,1,0,1.0381,1,4.244,1.0322e-05,5.2031e-08,3.9311e-08,
115,0.29993,1.0264e-05,1.4158,1,0,1.0318,1,4.244,1.0301e-05,8.5671e-07,5.0985e-07,
116,0.29992,1.0197e-05,1.4272,1,0,1.0256,1,4.244,1.0197e-05,1.6988e-08,1.5033e-08,
117,0.29991,1.0138e-05,1.4388,1,0,1.0196,1,4.244,1.0139e-05,1.2968e-07,9.7571e-08,
118,0.2999,1.0078e-05,1.4504,1,0,1.0136,1,4.244,1.0078e-05,5.0251e-08,3.1308e-08,
119,0.29989,1.002e-05,1.4617,1,0,1.0077,1,4.244,1.002e-05,1.2524e-08,9.5944e-09,
120,0.29988,9.9629e-06,1.4732,1,0,1.0019,1,4.244,9.963e-06,8.2822e-09,4.8235e-09,
