"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,0.59584,2.316e-10,564502.9269,1.521e-10,1.0605e-10,3.033e-05,2.9691e-05,5.9637e-06,5.9637e-06,
29,0.60751,1.5436e-09,564502.9269,3.4318e-11,2.4386e-11,3.033e-05,1.7855e-05,2.3032e-05,2.3032e-05,
30,0.61936,2.4987e-10,564502.9269,2.0982e-11,1.5898e-11,3.033e-05,6.0104e-06,1.1897e-05,1.1897e-05,
31,0.63081,7.7395e-11,564502.9269,1.2137e-11,6.6273e-12,3.033e-05,3.5826e-06,7.1123e-06,7.1123e-06,
32,0.64136,6.2664e-11,1881676.4232,1.1863e-11,7.5326e-12,3.033e-05,3.1138e-06,5.9833e-06,5.9833e-06,
33,0.65374,2.2185e-10,1881676.4232,4.1069e-12,2.4226e-12,3.033e-05,4.6141e-06,9.3256e-06,9.3256e-06,
34,0.66596,2.0327e-11,1881676.4232,4.8717e-13,2.8311e-13,3.033e-05,4.4653e-06,5.939e-06,5.939e-06,
35,0.67518,1.5751e-11,6272254.7439,3.9687e-11,2.0179e-11,3.033e-05,7.9144e-05,5.918e-06,5.918e-06,
36,0.68865,2.9014e-09,6272254.7439,1.1177e-11,7.5404e-12,3.033e-05,2.1884e-05,6.7957e-05,6.7957e-05,
37,0.70186,5.6459e-11,6272254.7439,1.3953e-12,8.6553e-13,3.033e-05,1.3133e-05,1.3389e-05,1.3389e-05,
38,0.7138,1.4405e-11,20907515.8129,3.7241e-12,3.2669e-12,3.033e-05,1.6424e-05,9.5249e-06,9.5249e-06,
39,0.72779,2.5918e-11,20907515.8129,7.192e-13,6.5181e-13,3.033e-05,1.9527e-05,1.9481e-05,1.9481e-05,
40,0.74119,7.1209e-12,69691719.3763,1.2292e-12,1.0845e-12,3.033e-05,2.1495e-05,1.2384e-05,1.2384e-05,
41,0.76363,3.9757e-12,232305731.2542,1.2292e-12,1.0845e-12,3.033e-05,0.00010716,1.6373e-05,1.6373e-05,
42,0.78682,0,774352437.514,1.2292e-12,1.0845e-12,3.033e-05,0.00039272,9.1802e-05,9.1802e-05,
43,0.80929,0,2581174791.7132,1.2292e-12,1.0845e-12,3.033e-05,0.0013446,0.00034934,0.00034934,
44,0.83183,0,8603915972.3773,1.2292e-12,1.0845e-12,3.033e-05,0.0045175,0.0012087,0.0012087,
45,0.85417,0,28679719907.9244,1.2292e-12,1.0845e-12,3.033e-05,0.015094,0.0040733,0.0040733,
46,0.87679,0,95599066359.7481,1.2292e-12,1.0845e-12,3.033e-05,0.050348,0.013622,0.013622,
47,0.89904,0,318663554532.4938,1.2292e-12,1.0845e-12,3.033e-05,0.16786,0.045452,0.045452,
48,0.92221,0,1062211848441.646,1.2292e-12,1.0845e-12,3.033e-05,0.55958,0.15155,0.15155,
49,0.94464,0,3540706161472.154,1.2292e-12,1.0845e-12,3.033e-05,1.8653,0.50521,0.50521,
50,0.96758,0,11802353871573.85,1.2292e-12,1.0845e-12,3.033e-05,6.2177,1.6841,1.6841,
51,0.98999,0,39341179571912.82,1.2292e-12,1.0845e-12,3.033e-05,20,5.6137,5.6137,
52,1.0126,0,131137265239709.4,1.2292e-12,1.0845e-12,3.033e-05,20,18.1234,18.1234,
53,1.0354,0,437124217465698.1,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
54,1.0578,0,1457080724885660,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
55,1.0803,0,4856935749618868,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
56,1.1031,0,1.618978583206289e+16,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
57,1.1259,0,5.396595277354298e+16,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
58,1.1483,0,1.798865092451433e+17,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
59,1.1712,0,5.996216974838111e+17,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
60,1.1937,0,1.998738991612704e+18,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
61,1.2166,0,6.662463305375679e+18,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
62,1.239,0,2.220821101791893e+19,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
63,1.2618,0,7.402737005972978e+19,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
64,1.2842,0,2.467579001990993e+20,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
65,1.3069,0,8.225263339969975e+20,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
66,1.3293,0,2.741754446656658e+21,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
67,1.3519,0,9.139181488855528e+21,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
68,1.3743,0,3.046393829618509e+22,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
69,1.3966,0,1.015464609872836e+23,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
70,1.4194,0,3.384882032909455e+23,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
71,1.4418,0,1.128294010969818e+24,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
72,1.4645,0,3.760980036566062e+24,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
73,1.4874,0,1.253660012188687e+25,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
74,1.51,0,4.178866707295624e+25,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
75,1.5324,0,1.392955569098541e+26,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
76,1.5553,0,4.643185230328472e+26,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
77,1.5779,0,1.547728410109491e+27,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
78,1.6006,0,5.15909470036497e+27,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
79,1.6231,0,1.71969823345499e+28,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
80,1.6457,0,5.732327444849967e+28,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
81,1.6683,0,1.910775814949989e+29,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
82,1.6909,0,6.369252716499964e+29,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
83,1.7137,0,2.123084238833321e+30,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
84,1.7362,0,7.076947462777738e+30,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
85,1.7596,0,2.35898248759258e+31,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
86,1.7825,0,7.863274958641932e+31,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
87,1.8053,0,2.621091652880644e+32,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
88,1.8279,0,8.736972176268813e+32,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
89,1.8506,0,2.912324058756271e+33,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
90,1.8732,0,9.707746862520905e+33,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
91,1.896,0,3.235915620840302e+34,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
92,1.9186,0,1.078638540280101e+35,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
93,1.9418,0,3.595461800933669e+35,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
94,1.9643,0,1.19848726697789e+36,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
95,1.9875,0,3.994957556592966e+36,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
96,2.0101,0,1.331652518864322e+37,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
97,2.0329,0,4.43884172954774e+37,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
98,2.0558,0,1.479613909849247e+38,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
99,2.0784,0,4.932046366164157e+38,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
100,2.1016,0,1.644015455388052e+39,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
101,2.1247,0,5.480051517960174e+39,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
102,2.1475,0,1.826683839320058e+40,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
103,2.1703,0,6.08894613106686e+40,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
104,2.1931,0,2.02964871035562e+41,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
105,2.2158,0,6.765495701185401e+41,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
106,2.2402,0,2.255165233728467e+42,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
107,2.2628,0,7.517217445761558e+42,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
108,2.2856,0,2.505739148587186e+43,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
109,2.3083,0,8.352463828623954e+43,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
110,2.3313,0,2.784154609541318e+44,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
111,2.354,0,9.280515365137727e+44,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
112,2.3767,0,3.093505121712576e+45,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
113,2.3992,0,1.031168373904192e+46,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
114,2.422,0,3.437227913013974e+46,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
115,2.4458,0,1.145742637671325e+47,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
116,2.4738,0,3.819142125571082e+47,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
117,2.4998,0,1.273047375190361e+48,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
118,2.5224,0,4.243491250634536e+48,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
119,2.5501,0,1.414497083544845e+49,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
120,2.5779,0,4.714990278482818e+49,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
121,2.6078,0,1.57166342616094e+50,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
122,2.6302,0,5.238878087203132e+50,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
123,2.6529,0,1.746292695734377e+51,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
124,2.6753,0,5.820975652447925e+51,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
125,2.6978,0,1.940325217482642e+52,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
126,2.7202,0,6.467750724942139e+52,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
127,2.7425,0,2.155916908314046e+53,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
128,2.7656,0,7.186389694380155e+53,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
129,2.788,0,2.395463231460052e+54,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
130,2.8107,0,7.984877438200172e+54,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
131,2.8331,0,2.661625812733391e+55,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
132,2.8559,0,8.872086042444637e+55,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
133,2.8783,0,2.957362014148212e+56,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
134,2.9007,0,9.857873380494043e+56,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
135,2.9231,0,3.285957793498014e+57,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
136,2.946,0,1.095319264499338e+58,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
137,2.9684,0,3.651064214997794e+58,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
138,2.9912,0,1.217021404999265e+59,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
139,3.0138,0,4.056738016664216e+59,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
140,3.0366,0,1.352246005554739e+60,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
141,3.0594,0,4.507486685182463e+60,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
142,3.0821,0,1.502495561727487e+61,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
143,3.1048,0,5.008318539091625e+61,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
144,3.1272,0,1.669439513030542e+62,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
145,3.1508,0,5.564798376768473e+62,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
146,3.1742,0,1.854932792256158e+63,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
147,3.1975,0,6.183109307520526e+63,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
148,3.2207,0,2.061036435840175e+64,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
149,3.2436,0,6.870121452800586e+64,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
150,3.2663,0,2.290040484266862e+65,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
151,3.2889,0,7.633468280889541e+65,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
152,3.3123,0,2.54448942696318e+66,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
153,3.3349,0,8.481631423210601e+66,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
154,3.3588,0,2.827210474403534e+67,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
155,3.3814,0,9.424034914678447e+67,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
156,3.4043,0,3.141344971559483e+68,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
157,3.427,0,1.047114990519828e+69,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
158,3.4505,0,3.490383301732759e+69,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
159,3.473,0,1.163461100577586e+70,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
160,3.4959,0,3.878203668591955e+70,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
161,3.5188,0,1.292734556197318e+71,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
162,3.5416,0,4.309115187324395e+71,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
163,3.5642,0,1.436371729108132e+72,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
164,3.587,0,4.787905763693772e+72,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
165,3.6097,0,1.595968587897924e+73,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
166,3.6326,0,5.319895292993081e+73,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
167,3.6552,0,1.773298430997694e+74,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
168,3.678,0,5.910994769992312e+74,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
169,3.7006,0,1.970331589997437e+75,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
170,3.7237,0,6.567771966658124e+75,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
171,3.7466,0,2.189257322219375e+76,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
172,3.7694,0,7.297524407397916e+76,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
173,3.7921,0,2.432508135799306e+77,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
174,3.8147,0,8.108360452664353e+77,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
175,3.8376,0,2.702786817554784e+78,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
176,3.8602,0,9.009289391849282e+78,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
177,3.8832,0,3.00309646394976e+79,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
178,3.9059,0,1.00103215464992e+80,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
179,3.9287,0,3.336773848833068e+80,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
180,3.9514,0,1.112257949611023e+81,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
181,3.9744,0,3.707526498703409e+81,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
182,3.9971,0,1.23584216623447e+82,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
183,4.02,0,4.119473887448233e+82,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
184,4.0428,0,1.373157962482744e+83,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
185,4.0657,0,4.577193208275815e+83,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
186,4.0882,0,1.525731069425272e+84,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
187,4.1113,0,5.085770231417573e+84,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
188,4.134,0,1.695256743805858e+85,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
189,4.1575,0,5.650855812686193e+85,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
190,4.1799,0,1.883618604228731e+86,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
191,4.2024,0,6.278728680762438e+86,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
192,4.2251,0,2.092909560254146e+87,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
193,4.2475,0,6.976365200847153e+87,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
194,4.2702,0,2.325455066949051e+88,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
195,4.293,0,7.75151688983017e+88,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
196,4.3156,0,2.583838963276723e+89,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
197,4.3383,0,8.612796544255744e+89,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
198,4.3613,0,2.870932181418582e+90,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
199,4.3838,0,9.56977393806194e+90,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
200,4.4071,0,3.189924646020647e+91,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
201,4.4299,0,1.063308215340216e+92,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
202,4.453,0,3.544360717800719e+92,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
203,4.4757,0,1.18145357260024e+93,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
204,4.4994,0,3.938178575334133e+93,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
205,4.5222,0,1.312726191778044e+94,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
206,4.5451,0,4.375753972593481e+94,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
207,4.5679,0,1.45858465753116e+95,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
208,4.5908,0,4.861948858437202e+95,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
209,4.6133,0,1.620649619479067e+96,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
210,4.6359,0,5.402165398263558e+96,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
211,4.6606,0,1.800721799421186e+97,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
212,4.684,0,6.002405998070621e+97,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
213,4.7065,0,2.000801999356874e+98,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
214,4.7302,0,6.669339997856246e+98,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
215,4.7545,0,2.223113332618749e+99,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
216,4.7772,0,7.410377775395829e+99,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
217,4.7996,0,2.470125925131943e+100,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
218,4.8224,0,8.233753083773143e+100,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
219,4.8448,0,2.744584361257715e+101,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
220,4.8674,0,9.148614537525716e+101,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
221,4.8899,0,3.049538179175239e+102,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
222,4.9123,0,1.016512726391746e+103,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
223,4.9352,0,3.388375754639155e+103,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
224,4.9578,0,1.129458584879718e+104,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
225,4.9803,0,3.764861949599061e+104,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
226,5.0028,0,1.254953983199687e+105,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
227,5.026,0,4.183179943998957e+105,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
228,5.0485,0,1.394393314666319e+106,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
229,5.0714,0,4.647977715554397e+106,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
230,5.0938,0,1.549325905184799e+107,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
231,5.1165,0,5.16441968394933e+107,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
232,5.1394,0,1.72147322798311e+108,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
233,5.1634,0,5.738244093277033e+108,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
234,5.1859,0,1.912748031092345e+109,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
235,5.21,0,6.375826770307816e+109,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
236,5.2325,0,2.125275590102605e+110,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
237,5.2555,0,7.084251967008685e+110,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
238,5.278,0,2.361417322336229e+111,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
239,5.3006,0,7.871391074454095e+111,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
240,5.3233,0,2.623797024818032e+112,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
