"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.1638,8.1638,2.7209,1,8.4594,
1,0.28058,21.122,0.0002012,0.0002012,0.23759,0.002012,0.0010134,
2,0.69527,21.122,0.00033284,0.00033284,0.23643,0.0048853,0.0028069,
3,1.2704,1.5468,0.00056912,0.00056912,0.23405,0.012261,0.0060271,
4,1.9757,3.4839,0.00017997,0.00017997,0.23239,0.0056911,0.0056573,
5,2.579,3.0899,3.2493e-05,3.2493e-05,0.23105,0.0015082,0.0013809,
6,3.0216,3.5753,1.4015e-05,1.4015e-05,0.23035,0.00095482,0.0021543,
7,3.7386,1.3103,0.00022343,0.00022343,0.22949,0.022339,0.015613,
8,4.4957,2.1879,3.9047e-05,3.9047e-05,0.22868,0.0057312,0.0052201,
9,5.2567,2.1465,1.708e-05,1.708e-05,0.22791,0.0036797,0.0037281,
10,6.0669,2.2554,4.0807e-05,4.0807e-05,0.22747,0.012904,0.0094391,
11,6.6021,1.3421,4.6586e-06,4.6586e-06,0.22737,0.0021623,0.00094559,
12,7.0806,0.20394,1.2168e-05,1.2168e-05,0.22727,0.00829,0.0060761,
13,7.8494,0.38056,3.6723e-05,3.6723e-05,0.22706,0.036706,0.027238,
14,8.5331,0.65971,1.2478e-06,1.2478e-06,0.22694,0.0018315,0.0016061,
15,9.2815,0.43054,1.8889e-05,1.8889e-05,0.22573,0.040672,0.032432,
16,10.0135,5.5245,2.7838e-06,2.7838e-06,0.22535,0.0088031,0.0058951,
17,10.5532,0.58629,9.9385e-07,9.9385e-07,0.22531,0.004613,0.0026595,
18,11.2677,0.15112,1.9119e-07,1.9119e-07,0.22527,0.0013026,0.0038403,
19,12.0604,0.24716,2.5331e-07,2.5331e-07,0.22514,0.0025331,0.012583,
20,12.8043,0.88806,8.6126e-07,8.6126e-07,0.22504,0.012641,0.0082033,
21,13.5793,0.12928,1.9092e-07,1.9092e-07,0.22499,0.0041132,0.0046665,
22,14.2144,0.30609,4.2314e-07,4.2314e-07,0.22497,0.01338,0.0085663,
23,15.0262,0.08188,1.2704e-07,1.2704e-07,0.22493,0.0058965,0.0074089,
24,15.8373,0.216,1.237e-07,1.237e-07,0.22491,0.0084271,0.0051047,
25,16.6523,0.071472,2.5055e-08,2.5055e-08,0.22484,0.0025055,0.0040045,
26,17.4726,0.32736,8.1887e-08,8.1887e-08,0.22482,0.012019,0.008059,
27,18.2959,0.050146,3.3589e-07,3.3589e-07,0.22469,0.072239,0.049295,
28,19.0102,0.60521,2.4642e-07,2.4642e-07,0.22468,0.077767,0.054331,
29,19.8169,0.061458,2.004e-07,2.004e-07,0.22464,0.092751,0.062022,
30,19.8308,0.15499,1.4574e-09,1.4574e-09,0.22464,0.00099294,0.00077107,
31,19.842,2.9452e-07,9.9299e-10,9.9299e-10,0.22464,0.00099298,0.00077105,
32,20.2731,2.5441e-08,2.3729e-08,2.3729e-08,0.22464,0.023724,0.015668,
33,20.287,0.030235,7.3418e-10,7.3418e-10,0.22464,0.00073418,0.0020257,
34,20.8047,3.857e-08,7.8255e-08,7.8255e-08,0.22463,0.078096,0.05358,
35,20.8185,0.051369,1.0881e-09,1.0881e-09,0.22463,0.0010881,0.0029563,
36,21.3757,1.2029e-07,2.5976e-08,2.5976e-08,0.22462,0.02597,0.018126,
37,21.3895,0.024838,7.2156e-10,7.2156e-10,0.22462,0.00072156,0.0018422,
38,21.4016,4.2777e-08,1.6604e-10,1.6604e-10,0.22462,0.00016604,0.00055542,
39,21.9039,0.0018422,2.7924e-08,2.7924e-08,0.22461,0.027916,0.019919,
