"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
60,0.01935,2.9079e-06,1.5687,0.00077355,0,8.2412e-05,1,1,3.1998e-06,1.307e-06,7.9015e-07,
61,0.01935,2.998e-06,1.601,0.0010611,0,0.00011355,1,1,3.2821e-06,1.3051e-06,7.9508e-07,
62,0.01935,4.9272e-06,1.6176,0.34868,0,0.021839,1,1,5.0516e-06,9.6086e-07,7.6273e-07,
63,0.01935,2.5771e-06,1.6349,0.34868,0,0.015041,1,1,2.8804e-06,1.2755e-06,7.2251e-07,
64,0.01935,3.8036e-06,1.658,0.034337,0,0.0025959,1,1,4.0625e-06,1.4268e-06,7.2399e-07,
65,0.01935,4.2338e-06,1.6852,0.008728,0,6.263e-05,1,1,4.4712e-06,1.4375e-06,7.2861e-07,
66,0.01935,3.5323e-06,1.7138,0.0041746,0,0.00016498,1,1,3.8167e-06,1.4453e-06,7.3337e-07,
67,0.01935,3.2465e-06,1.7455,0.0014556,0,3.8649e-05,1,1,3.5571e-06,1.4535e-06,7.3833e-07,
68,0.01935,4.5885e-06,1.7792,0.00062658,0,3.0392e-05,1,1,4.8152e-06,1.4596e-06,7.4295e-07,
69,0.01935,5.0237e-06,1.8106,0.0016173,0,7.078e-05,1,1,5.2326e-06,1.4635e-06,7.4761e-07,
70,0.01935,8.9994e-06,1.8528,2.6561e-05,0,1.6915e-06,1,1,9.1188e-06,1.4704e-06,7.5247e-07,
71,0.01935,3.2973e-06,1.8721,0.1853,0,0.011769,1,1,3.5484e-06,1.3011e-06,7.3088e-07,
72,0.01935,2.1669e-06,1.8893,0.38742,0,0.0088654,1,1,2.5403e-06,1.3255e-06,6.7311e-07,
73,0.01935,4.9216e-06,1.9079,0.1853,0,0.012602,1,1,5.0861e-06,1.2834e-06,6.4205e-07,
74,0.01935,5.0053e-06,1.9372,0.0037571,0,0.00012796,1,1,5.1669e-06,1.2818e-06,6.4656e-07,
75,0.01935,5.1168e-06,1.9743,0.00019663,0,3.0693e-06,1,1,5.2776e-06,1.2927e-06,6.5126e-07,
76,0.019349,4.3658e-06,1.9894,0.729,0,0.053444,1,1,4.4512e-06,8.316e-07,5.4e-07,
77,0.019349,5.1862e-06,2.0133,0.034337,0,0.0016984,1,1,5.2624e-06,8.6279e-07,5.4541e-07,
78,0.019349,4.3787e-06,2.0426,0.0037571,0,0.000209,1,1,4.4678e-06,8.5198e-07,5.5045e-07,
79,0.019349,4.0276e-06,2.0694,0.047101,0,0.0031374,1,1,4.1464e-06,9.8334e-07,5.2324e-07,
80,0.019349,4.0868e-06,2.1101,0.016423,0,0.00015126,1,1,4.2018e-06,9.7268e-07,5.2811e-07,
81,0.019349,4.0509e-06,2.1534,0.0019967,0,9.2202e-05,1,1,4.1705e-06,9.8859e-07,5.3284e-07,
82,0.019349,3.4921e-06,2.1763,0.13509,0,0.0090357,1,1,3.6348e-06,1.0061e-06,5.3654e-07,
83,0.019349,4.1807e-06,2.2046,0.038152,0,0.00077325,1,1,4.28e-06,8.9951e-07,5.3758e-07,
84,0.019349,3.3297e-06,2.2428,0.002465,0,0.00013715,1,1,3.4574e-06,9.1571e-07,5.4231e-07,
85,0.019349,3.2753e-06,2.2784,0.00045678,0,2.0353e-05,1,1,3.4071e-06,9.2288e-07,5.47e-07,
86,0.019349,3.5283e-06,2.309,0.002465,0,0.00010618,1,1,3.6508e-06,9.1918e-07,5.517e-07,
87,0.019349,6.494e-06,2.3233,1,0,0.027248,1,1,6.5353e-06,6.3511e-07,5.0124e-07,
88,0.019349,5.1068e-06,2.3415,0.22877,0,0.0069023,1,1,5.1593e-06,6.981e-07,4.6281e-07,
89,0.019349,5.4168e-06,2.3629,0.07179,0,0.0046652,1,1,5.4776e-06,8.1036e-07,4.4391e-07,
90,0.019349,5.1504e-06,2.3838,0.098477,0,0.0011777,1,1,5.2041e-06,7.2607e-07,4.4883e-07,
91,0.019349,5.9174e-06,2.405,0.088629,0,0.0051622,1,1,5.9538e-06,6.4563e-07,3.8273e-07,
92,0.019349,3.6586e-06,2.423,0.38742,0,0.0067688,1,1,3.6979e-06,4.2968e-07,3.7655e-07,
93,0.019349,4.6731e-06,2.4636,6.856e-05,0,2.8184e-06,1,1,4.7044e-06,4.2185e-07,3.8124e-07,
94,0.019349,4.0464e-06,2.4991,0.00062658,0,1.3198e-05,1,1,4.0834e-06,4.2196e-07,3.8621e-07,
95,0.019349,3.6869e-06,2.5292,0.016423,0,0.0011928,1,1,3.7305e-06,4.8351e-07,3.9119e-07,
96,0.019349,3.4604e-06,2.5635,0.0006962,0,5.2047e-05,1,1,3.5082e-06,4.9332e-07,3.961e-07,
97,0.019349,3.6825e-06,2.5809,0.31381,0,0.002484,1,1,3.7193e-06,5.02e-07,3.2274e-07,
98,0.019349,3.7692e-06,2.6135,0.0010611,0,7.4461e-05,1,1,3.8065e-06,5.1225e-07,3.2741e-07,
99,0.019349,3.8412e-06,2.6507,0.00024275,0,8.6661e-06,1,1,3.8789e-06,5.1956e-07,3.3205e-07,
100,0.019349,4.7839e-06,2.682,0.001797,0,6.9195e-05,1,1,4.8152e-06,5.276e-07,3.3696e-07,
101,0.019349,3.9426e-06,2.704,0.07179,0,0.00084126,1,1,3.9683e-06,4.2706e-07,2.8525e-07,
102,0.019349,4.3465e-06,2.7201,0.53144,0,0.0081845,1,1,4.3706e-06,4.4751e-07,2.7303e-07,
103,0.019349,4.3397e-06,2.7452,0.018248,0,0.0010432,1,1,4.3563e-06,3.4452e-07,2.523e-07,
104,0.019349,3.0855e-06,2.7635,0.22877,0,0.0044038,1,1,3.1067e-06,3.2614e-07,2.4219e-07,
105,0.019349,3.1491e-06,2.7956,0.0014556,0,6.8677e-05,1,1,3.1708e-06,3.3376e-07,2.4688e-07,
106,0.019349,3.377e-06,2.8259,0.0027389,0,8.4488e-05,1,1,3.3977e-06,3.3392e-07,2.5171e-07,
107,0.019349,3.6904e-06,2.8608,0.00045678,0,2.854e-05,1,1,3.7101e-06,3.4144e-07,2.5662e-07,
108,0.019349,3.1799e-06,2.8774,0.53144,0,0.020867,1,1,3.1987e-06,3.2326e-07,2.2472e-07,
109,0.019349,2.8834e-06,2.8928,0.6561,0,0.01879,1,1,2.902e-06,2.5882e-07,2.3026e-07,
110,0.019349,3.1115e-06,2.9252,0.0010611,0,7.5939e-05,1,1,3.1296e-06,2.7166e-07,2.3491e-07,
111,0.019349,3.0379e-06,2.9454,0.098477,0,0.0058395,1,1,3.0588e-06,3.2508e-07,2.3553e-07,
112,0.019349,3.6072e-06,2.9727,0.008728,0,0.00033361,1,1,3.6263e-06,3.5229e-07,2.3431e-07,
113,0.019349,2.7055e-06,2.9962,0.034337,0,0.0024034,1,1,2.7403e-06,4.3546e-07,2.2519e-07,
114,0.019349,2.5987e-06,3.0294,0.0010611,0,5.386e-05,1,1,2.6361e-06,4.425e-07,2.2999e-07,
115,0.019349,2.6865e-06,3.0635,0.0006962,0,2.2638e-05,1,1,2.7206e-06,4.2775e-07,2.3397e-07,
116,0.019349,2.5555e-06,3.0932,0.0033814,0,5.9829e-05,1,1,2.5922e-06,4.3195e-07,2.3876e-07,
117,0.019349,2.7301e-06,3.1229,0.0033814,0,0.00022666,1,1,2.7652e-06,4.3619e-07,2.4348e-07,
118,0.019349,3.0833e-06,3.1541,0.0019967,0,0.00012724,1,1,3.1165e-06,4.5205e-07,2.4845e-07,
119,0.019349,2.8869e-06,3.1746,0.088629,0,0.0030431,1,1,2.9293e-06,4.9616e-07,2.539e-07,
120,0.019349,2.6994e-06,3.1942,0.729,0,0.013074,1,1,2.7405e-06,4.7223e-07,2.4745e-07,
121,0.019349,2.7628e-06,3.2255,0.011973,0,0.00065444,1,1,2.8036e-06,4.7579e-07,2.5005e-07,
122,0.019349,3.0425e-06,3.2484,0.042391,0,0.0019739,1,1,3.0771e-06,4.6045e-07,2.3213e-07,
123,0.019349,3.4588e-06,3.2806,0.001179,0,6.1211e-05,1,1,3.4892e-06,4.5887e-07,2.3631e-07,
124,0.019349,2.3199e-06,3.2958,0.6561,0,0.0075403,1,1,2.3457e-06,3.1631e-07,2.3001e-07,
125,0.019349,2.1024e-06,3.3216,0.016423,0,0.00094056,1,1,2.1321e-06,3.4463e-07,2.1428e-07,
126,0.019349,3.6862e-06,3.3417,0.10942,0,0.0026998,1,1,3.7084e-06,4.0516e-07,2.1354e-07,
127,0.019349,1.6315e-06,3.3703,0.0051538,0,3.5594e-05,1,1,1.6825e-06,4.1017e-07,2.1844e-07,
128,0.019349,2.272e-06,3.3884,0.22877,0,0.0023402,1,1,2.2884e-06,2.0222e-07,1.9297e-07,
129,0.019349,1.4574e-06,3.419,0.002465,0,0.00012586,1,1,1.4841e-06,2.0816e-07,1.9792e-07,
130,0.019349,2.9206e-06,3.4385,0.13509,0,0.003512,1,1,2.9348e-06,2.7981e-07,1.7443e-07,
131,0.019349,2.727e-06,3.4662,0.0063627,0,0.00026591,1,1,2.7462e-06,3.2219e-07,1.7723e-07,
132,0.019349,2.3145e-06,3.4859,0.12158,0,0.0049701,1,1,2.3306e-06,2.553e-07,1.7648e-07,
133,0.019349,1.9749e-06,3.5098,0.027813,0,0.001967,1,1,1.996e-06,2.8399e-07,1.6938e-07,
134,0.019349,2.967e-06,3.5332,0.030903,0,0.0018402,1,1,2.9793e-06,2.6575e-07,1.5781e-07,
135,0.019349,4.169e-06,3.5558,0.047101,0,0.0019317,1,1,4.1741e-06,1.5719e-07,1.4571e-07,
136,0.019349,2.7716e-06,3.5758,0.10942,0,0.0053848,1,1,2.7812e-06,2.271e-07,1.3544e-07,
137,0.019349,2.359e-06,3.5981,0.047101,0,0.00061874,1,1,2.368e-06,1.8086e-07,1.4036e-07,
138,0.019349,2.4901e-06,3.624,0.014781,0,0.00022077,1,1,2.5038e-06,2.6199e-07,1.3764e-07,
139,0.019349,2.5242e-06,3.6591,0.00050753,0,2.5923e-05,1,1,2.5386e-06,2.6998e-07,1.4224e-07,
140,0.019349,2.4187e-06,3.6894,0.002465,0,0.00017114,1,1,2.4336e-06,2.6765e-07,1.4577e-07,
141,0.019349,2.4477e-06,3.7217,0.001179,0,8.2643e-05,1,1,2.464e-06,2.8192e-07,1.5049e-07,
142,0.019349,3.4207e-06,3.7452,0.038152,0,0.0013926,1,1,3.4263e-06,1.6721e-07,1.3429e-07,
143,0.019349,2.2083e-06,3.7681,0.038152,0,0.0011623,1,1,2.2231e-06,2.5622e-07,1.3332e-07,
144,0.019349,2.7996e-06,3.8018,0.00077355,0,3.5834e-05,1,1,2.8124e-06,2.6864e-07,1.3792e-07,
145,0.019349,2.7946e-06,3.8304,0.0046384,0,6.63e-05,1,1,2.8076e-06,2.6907e-07,1.4272e-07,
146,0.019349,2.2417e-06,3.8581,0.0078552,0,0.00023613,1,1,2.2547e-06,2.3491e-07,1.4673e-07,
147,0.019349,2.6319e-06,3.8812,0.030903,0,0.0020611,1,1,2.6465e-06,2.7572e-07,1.5093e-07,
148,0.019349,2.3713e-06,3.9043,0.034337,0,0.0018943,1,1,2.3835e-06,2.3998e-07,1.3358e-07,
149,0.019349,2.4067e-06,3.9355,0.001797,0,8.9987e-05,1,1,2.4195e-06,2.4664e-07,1.3824e-07,
150,0.019349,2.4819e-06,3.9653,0.0030433,0,0.00013134,1,1,2.494e-06,2.4057e-07,1.4307e-07,
151,0.019349,2.9785e-06,4.0027,0.00017696,0,6.2258e-06,1,1,2.9892e-06,2.4833e-07,1.4798e-07,
152,0.019349,2.2291e-06,4.0364,0.00077355,0,5.5202e-05,1,1,2.2446e-06,2.5974e-07,1.5278e-07,
153,0.019349,4.1267e-06,4.058,0.07179,0,0.0028551,1,1,4.1367e-06,2.867e-07,1.4613e-07,
154,0.019349,2.085e-06,4.0878,0.0030433,0,6.1719e-05,1,1,2.1055e-06,2.9307e-07,1.505e-07,
155,0.019349,1.8497e-06,4.1239,0.00029969,0,4.5334e-06,1,1,1.874e-06,3.009e-07,1.5471e-07,
156,0.019349,2.636e-06,4.1427,0.16677,0,0.0059828,1,1,2.6539e-06,3.0733e-07,1.605e-07,
157,0.019349,3.5051e-06,4.1706,0.0063627,0,0.00019592,1,1,3.5189e-06,3.1001e-07,1.6544e-07,
158,0.019349,3.7824e-06,4.2015,0.0022185,0,5.3475e-05,1,1,3.795e-06,3.0767e-07,1.7036e-07,
159,0.019349,2.364e-06,4.2311,0.0033814,0,0.00024024,1,1,2.3877e-06,3.3509e-07,1.7451e-07,
160,0.019349,2.6016e-06,4.2576,0.0096977,0,0.00011661,1,1,2.6229e-06,3.3306e-07,1.7954e-07,
161,0.019349,3.1194e-06,4.2874,0.002465,0,0.00013947,1,1,3.1377e-06,3.3741e-07,1.8432e-07,
162,0.019349,1.1378e-06,4.3034,0.59049,0,0.0019862,1,1,1.1594e-06,1.5921e-07,1.5742e-07,
163,0.019349,2.7902e-06,4.3253,0.052335,0,0.0022978,1,1,2.801e-06,2.4601e-07,1.3142e-07,
164,0.019349,1.2933e-06,4.3519,0.010775,0,0.00065157,1,1,1.3189e-06,2.5792e-07,1.3588e-07,
165,0.019349,2.0784e-06,4.3792,0.0070697,0,8.4938e-05,1,1,2.0965e-06,2.7465e-07,1.4087e-07,
166,0.019349,1.8883e-06,4.4104,0.001797,0,0.0001167,1,1,1.9097e-06,2.8526e-07,1.4472e-07,
167,0.019349,1.3931e-06,4.4322,0.07179,0,0.003852,1,1,1.4132e-06,2.3586e-07,1.3366e-07,
168,0.019349,1.417e-06,4.4656,0.0006962,0,1.5756e-05,1,1,1.4372e-06,2.3652e-07,1.3826e-07,
169,0.019349,2.1581e-06,4.4894,0.027813,0,0.00097476,1,1,2.1674e-06,1.4835e-07,1.4112e-07,
170,0.019349,1.5846e-06,4.5104,0.079766,0,0.0029273,1,1,1.5977e-06,1.4828e-07,1.4469e-07,
171,0.019349,1.5476e-06,4.5465,0.00029969,0,1.7305e-05,1,1,1.562e-06,1.5096e-07,1.4959e-07,
172,0.019349,1.2828e-06,4.5699,0.030903,0,0.0022282,1,1,1.3019e-06,2.0921e-07,1.4171e-07,
173,0.019349,1.7403e-06,4.5948,0.016423,0,0.00088177,1,1,1.7588e-06,2.5389e-07,1.3324e-07,
174,0.019349,2.1555e-06,4.6299,0.0004111,0,1.8241e-05,1,1,2.1713e-06,2.6149e-07,1.3821e-07,
175,0.019349,1.5022e-06,4.6471,0.31381,0,0.0050212,1,1,1.517e-06,2.0925e-07,1.2116e-07,
176,0.019349,2.0572e-06,4.6743,0.0078552,0,0.00040198,1,1,2.0707e-06,2.3506e-07,1.2582e-07,
177,0.019349,2.0614e-06,4.6966,0.047101,0,0.0017651,1,1,2.0721e-06,2.0235e-07,1.2991e-07,
178,0.019349,1.4391e-06,4.7231,0.010775,0,0.00019936,1,1,1.4612e-06,2.5302e-07,1.3076e-07,
179,0.019349,1.8613e-06,4.752,0.0051538,0,0.00026789,1,1,1.8783e-06,2.5186e-07,1.3451e-07,
180,0.019349,2.1498e-06,4.7827,0.0022185,0,4.0179e-05,1,1,2.1646e-06,2.5188e-07,1.392e-07,
181,0.019349,2.2981e-06,4.808,0.020276,0,0.00053877,1,1,2.3138e-06,2.6828e-07,1.4304e-07,
182,0.019349,1.6896e-06,4.847,0.002465,0,4.857e-05,1,1,1.7132e-06,2.8325e-07,1.4626e-07,
183,0.019349,1.3894e-06,4.865,0.34868,0,0.0065202,1,1,1.4074e-06,2.1443e-07,1.4037e-07,
184,0.019349,1.5281e-06,4.8958,0.0019967,0,0.00014427,1,1,1.5466e-06,2.3117e-07,1.4538e-07,
185,0.019349,2.262e-06,4.9151,0.16677,0,0.0058018,1,1,2.2754e-06,2.4251e-07,1.4484e-07,
186,0.019349,1.6352e-06,4.9356,0.098477,0,0.0032142,1,1,1.6473e-06,1.6026e-07,1.3919e-07,
187,0.019349,3.6701e-06,4.9547,0.16677,0,0.00051132,1,1,3.6773e-06,2.2292e-07,1.4081e-07,
188,0.019349,1.0408e-06,4.9863,0.001797,0,0.00012148,1,1,1.0641e-06,2.0695e-07,1.426e-07,
189,0.019349,1.4626e-06,5.0182,0.0078552,0,0.00054011,1,1,1.4784e-06,1.8453e-07,1.4753e-07,
190,0.019349,1.3915e-06,5.0479,0.022528,0,0.0006572,1,1,1.4126e-06,2.3895e-07,1.4279e-07,
191,0.019349,1.6543e-06,5.0773,0.0057264,0,0.0003597,1,1,1.6689e-06,2.0308e-07,1.4405e-07,
192,0.019349,1.4947e-06,5.1,0.047101,0,0.001923,1,1,1.5105e-06,1.9013e-07,1.4785e-07,
193,0.019349,1.5855e-06,5.1366,0.00033299,0,1.6109e-05,1,1,1.6012e-06,1.9442e-07,1.5266e-07,
194,0.019349,1.0099e-06,5.1664,0.0037571,0,0.00016654,1,1,1.0359e-06,1.9989e-07,1.5723e-07,
195,0.019349,1.5245e-06,5.2039,0.00021847,0,1.5035e-05,1,1,1.5424e-06,1.9673e-07,1.6218e-07,
196,0.019349,2.4987e-06,5.2236,0.13509,0,0.0039849,1,1,2.5121e-06,2.4537e-07,1.648e-07,
197,0.019349,1.8756e-06,5.2468,0.042391,0,0.0016232,1,1,1.889e-06,1.8547e-07,1.5582e-07,
198,0.019349,1.8362e-06,5.271,0.022528,0,0.001086,1,1,1.8614e-06,3.0445e-07,1.6062e-07,
199,0.019349,1.0379e-06,5.3094,0.00014334,0,7.9809e-06,1,1,1.0824e-06,3.0608e-07,1.6559e-07,
200,0.019349,2.0227e-06,5.3388,0.0033814,0,0.00021034,1,1,2.0451e-06,2.9867e-07,1.7015e-07,
201,0.019349,1.0659e-06,5.3669,0.0096977,0,0.00050233,1,1,1.1161e-06,3.3039e-07,1.75e-07,
202,0.019349,1.646e-06,5.3898,0.038152,0,0.0015082,1,1,1.6807e-06,3.3928e-07,1.7879e-07,
203,0.019349,1.6608e-06,5.4154,0.014781,0,0.00011321,1,1,1.7e-06,3.63e-07,1.8378e-07,
204,0.019349,2.7503e-06,5.4327,0.31381,0,0.006251,1,1,2.7724e-06,3.4766e-07,1.8819e-07,
205,0.019349,1.8465e-06,5.4683,0.00036999,0,2.7562e-05,1,1,1.8797e-06,3.4975e-07,1.9298e-07,
206,0.019349,1.9222e-06,5.4934,0.018248,0,0.00087581,1,1,1.9623e-06,3.9447e-07,1.9748e-07,
207,0.019349,1.9758e-06,5.5282,0.00045678,0,1.878e-05,1,1,2.0145e-06,3.9267e-07,2.0209e-07,
208,0.019349,4.6326e-06,5.5496,0.064611,0,0.0021218,1,1,4.6438e-06,3.1987e-07,1.8197e-07,
209,0.019349,2.9908e-06,5.5878,0.00014334,0,8.8905e-06,1,1,3.0085e-06,3.2224e-07,1.8652e-07,
210,0.019349,3.3203e-06,5.615,0.0078552,0,0.00020801,1,1,3.3323e-06,2.6746e-07,1.7792e-07,
211,0.019349,3.6395e-06,5.6418,0.0078552,0,0.0004241,1,1,3.6479e-06,1.8003e-07,1.7498e-07,
212,0.019349,3.5687e-06,5.6793,0.00017696,0,1.0662e-05,1,1,3.5777e-06,1.8575e-07,1.795e-07,
213,0.019349,2.8795e-06,5.7173,0.00014334,0,9.6381e-06,1,1,2.8913e-06,1.9291e-07,1.8402e-07,
214,0.019349,3.4562e-06,5.7492,0.00131,0,6.6602e-05,1,1,3.4666e-06,2.1078e-07,1.8869e-07,
215,0.019349,3.2639e-06,5.7769,0.0070697,0,0.00043681,1,1,3.2743e-06,2.3175e-07,1.7505e-07,
216,0.019349,2.3529e-06,5.7956,0.1853,0,0.001815,1,1,2.367e-06,2.4919e-07,1.5693e-07,
217,0.019349,2.3338e-06,5.8237,0.0057264,0,0.00034553,1,1,2.3551e-06,3.1587e-07,1.6004e-07,
218,0.019349,2.6e-06,5.8602,0.00024275,0,1.7303e-05,1,1,2.6204e-06,3.2641e-07,1.6489e-07,
219,0.019349,2.4112e-06,5.8932,0.000955,0,6.7662e-05,1,1,2.4332e-06,3.2622e-07,1.6957e-07,
220,0.019349,3.0513e-06,5.9242,0.0019967,0,5.8875e-05,1,1,3.069e-06,3.2802e-07,1.7415e-07,
221,0.019349,3.3148e-06,5.9437,0.1853,0,0.0064406,1,1,3.3299e-06,3.1459e-07,1.7586e-07,
222,0.019349,3.5812e-06,5.9654,0.05815,0,0.0035496,1,1,3.5909e-06,2.5377e-07,1.6256e-07,
223,0.019349,3.092e-06,5.9853,0.12158,0,0.0038426,1,1,3.1069e-06,3.0315e-07,1.6616e-07,
224,0.019349,2.9468e-06,6.0248,0.00045678,0,1.3274e-05,1,1,2.9636e-06,3.1401e-07,1.7086e-07,
225,0.019349,2.5263e-06,6.045,0.22877,0,0.0044787,1,1,2.5441e-06,2.9695e-07,1.7153e-07,
226,0.019349,2.4769e-06,6.0754,0.002465,0,0.00013838,1,1,2.4999e-06,3.3817e-07,1.7263e-07,
227,0.019349,2.8293e-06,6.1022,0.0096977,0,0.00025129,1,1,2.8492e-06,3.3553e-07,1.7745e-07,
228,0.019349,3.1195e-06,6.1341,0.00131,0,8.2472e-05,1,1,3.1282e-06,1.9896e-07,1.6013e-07,
