"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,2.0779,0,1.128294010969818e+24,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
65,2.101,0,3.760980036566062e+24,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
66,2.1246,0,1.253660012188687e+25,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
67,2.1476,0,4.178866707295624e+25,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
68,2.1711,0,1.392955569098541e+26,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
69,2.1941,0,4.643185230328472e+26,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
70,2.2174,0,1.547728410109491e+27,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
71,2.2407,0,5.15909470036497e+27,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
72,2.2642,0,1.71969823345499e+28,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
73,2.2874,0,5.732327444849967e+28,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
74,2.3112,0,1.910775814949989e+29,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
75,2.3347,0,6.369252716499964e+29,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
76,2.3582,0,2.123084238833321e+30,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
77,2.3814,0,7.076947462777738e+30,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
78,2.4052,0,2.35898248759258e+31,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
79,2.4284,0,7.863274958641932e+31,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
80,2.4519,0,2.621091652880644e+32,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
81,2.4748,0,8.736972176268813e+32,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
82,2.4981,0,2.912324058756271e+33,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
83,2.5212,0,9.707746862520905e+33,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
84,2.5447,0,3.235915620840302e+34,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
85,2.5678,0,1.078638540280101e+35,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
86,2.5911,0,3.595461800933669e+35,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
87,2.6144,0,1.19848726697789e+36,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
88,2.6381,0,3.994957556592966e+36,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
89,2.6612,0,1.331652518864322e+37,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
90,2.6842,0,4.43884172954774e+37,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
91,2.7071,0,1.479613909849247e+38,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
92,2.7303,0,4.932046366164157e+38,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
93,2.7533,0,1.644015455388052e+39,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
94,2.7767,0,5.480051517960174e+39,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
95,2.7997,0,1.826683839320058e+40,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
96,2.823,0,6.08894613106686e+40,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
97,2.8459,0,2.02964871035562e+41,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
98,2.8692,0,6.765495701185401e+41,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
99,2.8922,0,2.255165233728467e+42,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
100,2.9161,0,7.517217445761558e+42,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
101,2.9402,0,2.505739148587186e+43,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
102,2.9633,0,8.352463828623954e+43,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
103,2.9864,0,2.784154609541318e+44,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
104,3.0095,0,9.280515365137727e+44,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
105,3.0327,0,3.093505121712576e+45,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
106,3.0557,0,1.031168373904192e+46,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
107,3.0791,0,3.437227913013974e+46,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
108,3.1022,0,1.145742637671325e+47,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
109,3.1255,0,3.819142125571082e+47,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
110,3.1485,0,1.273047375190361e+48,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
111,3.1717,0,4.243491250634536e+48,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
112,3.195,0,1.414497083544845e+49,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
113,3.2183,0,4.714990278482818e+49,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
114,3.2416,0,1.57166342616094e+50,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
115,3.265,0,5.238878087203132e+50,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
116,3.2882,0,1.746292695734377e+51,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
117,3.3115,0,5.820975652447925e+51,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
118,3.3348,0,1.940325217482642e+52,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
119,3.358,0,6.467750724942139e+52,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
120,3.3814,0,2.155916908314046e+53,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
121,3.4047,0,7.186389694380155e+53,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
122,3.4278,0,2.395463231460052e+54,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
123,3.4511,0,7.984877438200172e+54,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
124,3.4759,0,2.661625812733391e+55,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
125,3.4991,0,8.872086042444637e+55,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
126,3.5224,0,2.957362014148212e+56,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
127,3.5457,0,9.857873380494043e+56,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
128,3.5688,0,3.285957793498014e+57,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
129,3.592,0,1.095319264499338e+58,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
130,3.6155,0,3.651064214997794e+58,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
131,3.6389,0,1.217021404999265e+59,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
132,3.6618,0,4.056738016664216e+59,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
133,3.685,0,1.352246005554739e+60,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
134,3.7081,0,4.507486685182463e+60,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
135,3.7312,0,1.502495561727487e+61,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
136,3.7542,0,5.008318539091625e+61,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
137,3.7777,0,1.669439513030542e+62,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
138,3.8019,0,5.564798376768473e+62,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
139,3.8253,0,1.854932792256158e+63,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
140,3.8484,0,6.183109307520526e+63,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
141,3.8716,0,2.061036435840175e+64,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
142,3.8947,0,6.870121452800586e+64,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
143,3.9179,0,2.290040484266862e+65,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
144,3.941,0,7.633468280889541e+65,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
145,3.9641,0,2.54448942696318e+66,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
146,3.9871,0,8.481631423210601e+66,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
147,4.0102,0,2.827210474403534e+67,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
148,4.0332,0,9.424034914678447e+67,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
149,4.0564,0,3.141344971559483e+68,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
150,4.0794,0,1.047114990519828e+69,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
151,4.1028,0,3.490383301732759e+69,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
152,4.1258,0,1.163461100577586e+70,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
153,4.1504,0,3.878203668591955e+70,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
154,4.1734,0,1.292734556197318e+71,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
155,4.1965,0,4.309115187324395e+71,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
156,4.2202,0,1.436371729108132e+72,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
157,4.2436,0,4.787905763693772e+72,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
158,4.2681,0,1.595968587897924e+73,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
159,4.2911,0,5.319895292993081e+73,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
160,4.3148,0,1.773298430997694e+74,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
161,4.3379,0,5.910994769992312e+74,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
162,4.3611,0,1.970331589997437e+75,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
163,4.3844,0,6.567771966658124e+75,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
164,4.4087,0,2.189257322219375e+76,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
165,4.4323,0,7.297524407397916e+76,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
166,4.4556,0,2.432508135799306e+77,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
167,4.4787,0,8.108360452664353e+77,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
168,4.5019,0,2.702786817554784e+78,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
169,4.5249,0,9.009289391849282e+78,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
170,4.5535,0,3.00309646394976e+79,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
171,4.5773,0,1.00103215464992e+80,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
172,4.6012,0,3.336773848833068e+80,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
173,4.6245,0,1.112257949611023e+81,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
174,4.6482,0,3.707526498703409e+81,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
175,4.6715,0,1.23584216623447e+82,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
176,4.6951,0,4.119473887448233e+82,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
177,4.7186,0,1.373157962482744e+83,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
178,4.7418,0,4.577193208275815e+83,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
179,4.7653,0,1.525731069425272e+84,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
180,4.7885,0,5.085770231417573e+84,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
181,4.8118,0,1.695256743805858e+85,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
182,4.835,0,5.650855812686193e+85,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
183,4.8585,0,1.883618604228731e+86,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
184,4.8815,0,6.278728680762438e+86,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
185,4.905,0,2.092909560254146e+87,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
186,4.9282,0,6.976365200847153e+87,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
187,4.9517,0,2.325455066949051e+88,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
188,4.9749,0,7.75151688983017e+88,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
189,4.9983,0,2.583838963276723e+89,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
190,5.0215,0,8.612796544255744e+89,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
191,5.0449,0,2.870932181418582e+90,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
192,5.068,0,9.56977393806194e+90,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
193,5.0916,0,3.189924646020647e+91,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
194,5.1147,0,1.063308215340216e+92,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
195,5.1389,0,3.544360717800719e+92,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
196,5.1633,0,1.18145357260024e+93,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
197,5.1865,0,3.938178575334133e+93,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
198,5.2101,0,1.312726191778044e+94,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
199,5.2336,0,4.375753972593481e+94,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
200,5.2573,0,1.45858465753116e+95,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
201,5.284,0,4.861948858437202e+95,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
202,5.3072,0,1.620649619479067e+96,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
203,5.3307,0,5.402165398263558e+96,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
204,5.3538,0,1.800721799421186e+97,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
205,5.3773,0,6.002405998070621e+97,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
206,5.4005,0,2.000801999356874e+98,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
207,5.4237,0,6.669339997856246e+98,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
208,5.4467,0,2.223113332618749e+99,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
209,5.47,0,7.410377775395829e+99,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
210,5.493,0,2.470125925131943e+100,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
211,5.5163,0,8.233753083773143e+100,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
212,5.5392,0,2.744584361257715e+101,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
213,5.5625,0,9.148614537525716e+101,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
214,5.5855,0,3.049538179175239e+102,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
215,5.6092,0,1.016512726391746e+103,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
216,5.6323,0,3.388375754639155e+103,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
217,5.6559,0,1.129458584879718e+104,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
218,5.679,0,3.764861949599061e+104,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
219,5.7021,0,1.254953983199687e+105,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
220,5.7251,0,4.183179943998957e+105,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
221,5.7484,0,1.394393314666319e+106,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
222,5.7714,0,4.647977715554397e+106,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
223,5.7945,0,1.549325905184799e+107,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
224,5.8176,0,5.16441968394933e+107,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
225,5.8408,0,1.72147322798311e+108,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
226,5.864,0,5.738244093277033e+108,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
227,5.8871,0,1.912748031092345e+109,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
228,5.9159,0,6.375826770307816e+109,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
229,5.9393,0,2.125275590102605e+110,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
230,5.9627,0,7.084251967008685e+110,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
231,5.9856,0,2.361417322336229e+111,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
232,6.0091,0,7.871391074454095e+111,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
233,6.0321,0,2.623797024818032e+112,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
234,6.0556,0,8.745990082726772e+112,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
235,6.0787,0,2.915330027575591e+113,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
236,6.1021,0,9.717766758585303e+113,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
237,6.1253,0,3.239255586195101e+114,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
