"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,14.149,3.6345e-07,1881676.4232,5.6843e-14,5.6843e-14,0.39887,0.00096101,0.0021849,0.0021849,
33,14.8908,8.5099e-08,6272254.7439,1.0485e-07,1.0485e-07,0.39887,0.19826,0.00068946,0.00068946,
34,14.9063,0.042288,6272254.7439,3.1604e-08,3.1604e-08,0.39887,3.2767e-05,0.13198,0.13198,
35,14.9221,2.0495e-07,6272254.7439,3.5527e-15,3.5527e-15,0.39887,3.2745e-05,0.00030551,0.00030551,
36,15.5034,4.7469e-08,20907515.8129,6.0462e-08,6.0462e-08,0.39886,0.3792,0.0013849,0.0013849,
37,15.5202,0.015744,20907515.8129,1.8198e-08,1.8198e-08,0.39886,0.0012712,0.25332,0.25332,
38,15.5348,1.1814e-07,20907515.8129,1.7764e-15,1.7764e-15,0.39886,0.0012712,0.0011126,0.0011126,
39,15.5474,2.7335e-08,69691719.3763,4.1165e-11,4.1165e-11,0.39886,0.00041058,0.00065751,0.00065751,
40,15.5616,0.0015843,69691719.3763,1.7764e-15,1.7764e-15,0.39886,0.00041071,0.00032244,0.00032244,
41,16.2234,6.8577e-11,232305731.2542,2.0944e-09,2.0944e-09,0.39886,0.14637,0.00064048,0.00064048,
42,16.2459,0.003498,774352437.514,2.0944e-09,2.0944e-09,0.39886,0.63292,0.097562,0.097562,
43,16.268,0,2581174791.7132,2.0944e-09,2.0944e-09,0.39886,2.2547,0.42149,0.42149,
44,16.29,0,8603915972.3773,2.0944e-09,2.0944e-09,0.39886,7.6607,1.5013,1.5013,
45,16.3123,0,28679719907.9244,2.0944e-09,2.0944e-09,0.39886,20,5.1005,5.1005,
46,16.3343,0,95599066359.7481,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
47,16.3565,0,318663554532.4938,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
48,16.3786,0,1062211848441.646,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
49,16.4012,0,3540706161472.154,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
50,16.4233,0,11802353871573.85,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
51,16.4452,0,39341179571912.82,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
52,16.4675,0,131137265239709.4,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
53,16.4895,0,437124217465698.1,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
54,16.5119,0,1457080724885660,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
55,16.5339,0,4856935749618868,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
56,16.5563,0,1.618978583206289e+16,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
57,16.5783,0,5.396595277354298e+16,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
58,16.6004,0,1.798865092451433e+17,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
59,16.6224,0,5.996216974838111e+17,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
60,16.6449,0,1.998738991612704e+18,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
61,16.6668,0,6.662463305375679e+18,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
62,16.6887,0,2.220821101791893e+19,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
63,16.7111,0,7.402737005972978e+19,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
64,16.7332,0,2.467579001990993e+20,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
65,16.7553,0,8.225263339969975e+20,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
66,16.7777,0,2.741754446656658e+21,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
67,16.7997,0,9.139181488855528e+21,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
68,16.822,0,3.046393829618509e+22,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
69,16.844,0,1.015464609872836e+23,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
70,16.8662,0,3.384882032909455e+23,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
71,16.8882,0,1.128294010969818e+24,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
72,16.9106,0,3.760980036566062e+24,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
73,16.9326,0,1.253660012188687e+25,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
74,16.9546,0,4.178866707295624e+25,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
75,16.9768,0,1.392955569098541e+26,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
76,16.9988,0,4.643185230328472e+26,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
77,17.021,0,1.547728410109491e+27,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
78,17.0431,0,5.15909470036497e+27,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
79,17.0655,0,1.71969823345499e+28,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
80,17.0876,0,5.732327444849967e+28,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
81,17.1095,0,1.910775814949989e+29,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
82,17.1318,0,6.369252716499964e+29,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
83,17.1539,0,2.123084238833321e+30,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
84,17.1762,0,7.076947462777738e+30,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
85,17.1996,0,2.35898248759258e+31,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
86,17.2218,0,7.863274958641932e+31,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
87,17.2439,0,2.621091652880644e+32,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
88,17.266,0,8.736972176268813e+32,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
89,17.288,0,2.912324058756271e+33,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
90,17.31,0,9.707746862520905e+33,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
91,17.3325,0,3.235915620840302e+34,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
92,17.3546,0,1.078638540280101e+35,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
93,17.3781,0,3.595461800933669e+35,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
94,17.4002,0,1.19848726697789e+36,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
95,17.4223,0,3.994957556592966e+36,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
96,17.4444,0,1.331652518864322e+37,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
97,17.4665,0,4.43884172954774e+37,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
98,17.4888,0,1.479613909849247e+38,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
99,17.5108,0,4.932046366164157e+38,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
100,17.5337,0,1.644015455388052e+39,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
101,17.5566,0,5.480051517960174e+39,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
102,17.5791,0,1.826683839320058e+40,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
103,17.601,0,6.08894613106686e+40,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
104,17.6232,0,2.02964871035562e+41,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
105,17.6456,0,6.765495701185401e+41,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
106,17.6675,0,2.255165233728467e+42,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
107,17.6895,0,7.517217445761558e+42,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
108,17.7115,0,2.505739148587186e+43,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
109,17.7339,0,8.352463828623954e+43,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
110,17.7558,0,2.784154609541318e+44,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
111,17.7778,0,9.280515365137727e+44,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
112,17.7996,0,3.093505121712576e+45,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
113,17.8214,0,1.031168373904192e+46,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
114,17.8433,0,3.437227913013974e+46,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
115,17.8651,0,1.145742637671325e+47,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
116,17.8872,0,3.819142125571082e+47,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
117,17.9092,0,1.273047375190361e+48,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
118,17.9314,0,4.243491250634536e+48,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
119,17.9534,0,1.414497083544845e+49,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
120,17.9753,0,4.714990278482818e+49,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
121,17.9976,0,1.57166342616094e+50,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
122,18.0196,0,5.238878087203132e+50,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
123,18.0417,0,1.746292695734377e+51,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
124,18.0637,0,5.820975652447925e+51,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
125,18.0861,0,1.940325217482642e+52,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
126,18.1083,0,6.467750724942139e+52,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
127,18.1303,0,2.155916908314046e+53,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
128,18.1524,0,7.186389694380155e+53,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
129,18.1744,0,2.395463231460052e+54,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
130,18.1967,0,7.984877438200172e+54,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
131,18.219,0,2.661625812733391e+55,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
132,18.2412,0,8.872086042444637e+55,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
133,18.2632,0,2.957362014148212e+56,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
134,18.2852,0,9.857873380494043e+56,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
135,18.3076,0,3.285957793498014e+57,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
136,18.3299,0,1.095319264499338e+58,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
137,18.3521,0,3.651064214997794e+58,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
138,18.375,0,1.217021404999265e+59,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
139,18.3973,0,4.056738016664216e+59,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
140,18.4193,0,1.352246005554739e+60,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
141,18.4413,0,4.507486685182463e+60,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
142,18.4635,0,1.502495561727487e+61,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
143,18.4855,0,5.008318539091625e+61,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
144,18.5107,0,1.669439513030542e+62,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
145,18.5328,0,5.564798376768473e+62,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
146,18.5552,0,1.854932792256158e+63,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
147,18.5773,0,6.183109307520526e+63,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
148,18.5995,0,2.061036435840175e+64,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
149,18.6224,0,6.870121452800586e+64,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
150,18.6448,0,2.290040484266862e+65,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
151,18.6667,0,7.633468280889541e+65,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
152,18.6935,0,2.54448942696318e+66,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
153,18.7162,0,8.481631423210601e+66,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
154,18.7386,0,2.827210474403534e+67,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
155,18.7607,0,9.424034914678447e+67,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
156,18.7829,0,3.141344971559483e+68,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
157,18.8049,0,1.047114990519828e+69,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
158,18.827,0,3.490383301732759e+69,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
159,18.8492,0,1.163461100577586e+70,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
160,18.8712,0,3.878203668591955e+70,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
161,18.8934,0,1.292734556197318e+71,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
162,18.9154,0,4.309115187324395e+71,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
163,18.9376,0,1.436371729108132e+72,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
164,18.9595,0,4.787905763693772e+72,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
165,18.9832,0,1.595968587897924e+73,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
166,19.007,0,5.319895292993081e+73,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
167,19.0296,0,1.773298430997694e+74,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
168,19.0518,0,5.910994769992312e+74,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
169,19.0738,0,1.970331589997437e+75,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
170,19.0964,0,6.567771966658124e+75,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
171,19.1187,0,2.189257322219375e+76,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
172,19.1408,0,7.297524407397916e+76,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
173,19.1631,0,2.432508135799306e+77,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
174,19.1852,0,8.108360452664353e+77,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
175,19.2076,0,2.702786817554784e+78,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
176,19.2296,0,9.009289391849282e+78,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
177,19.252,0,3.00309646394976e+79,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
178,19.274,0,1.00103215464992e+80,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
179,19.2963,0,3.336773848833068e+80,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
180,19.3184,0,1.112257949611023e+81,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
181,19.3404,0,3.707526498703409e+81,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
182,19.3638,0,1.23584216623447e+82,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
183,19.3859,0,4.119473887448233e+82,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
184,19.4083,0,1.373157962482744e+83,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
185,19.4304,0,4.577193208275815e+83,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
186,19.4525,0,1.525731069425272e+84,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
187,19.4745,0,5.085770231417573e+84,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
188,19.4968,0,1.695256743805858e+85,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
189,19.5189,0,5.650855812686193e+85,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
190,19.5411,0,1.883618604228731e+86,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
191,19.5633,0,6.278728680762438e+86,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
192,19.5853,0,2.092909560254146e+87,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
193,19.6085,0,6.976365200847153e+87,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
194,19.6306,0,2.325455066949051e+88,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
195,19.6527,0,7.75151688983017e+88,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
196,19.6748,0,2.583838963276723e+89,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
197,19.6968,0,8.612796544255744e+89,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
198,19.7191,0,2.870932181418582e+90,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
199,19.7411,0,9.56977393806194e+90,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
200,19.7639,0,3.189924646020647e+91,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
201,19.7865,0,1.063308215340216e+92,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
202,19.8086,0,3.544360717800719e+92,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
203,19.8304,0,1.18145357260024e+93,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
204,19.8524,0,3.938178575334133e+93,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
205,19.8743,0,1.312726191778044e+94,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
206,19.8961,0,4.375753972593481e+94,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
207,19.918,0,1.45858465753116e+95,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
208,19.9399,0,4.861948858437202e+95,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
209,19.9619,0,1.620649619479067e+96,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
210,19.9839,0,5.402165398263558e+96,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
211,20.0057,0,1.800721799421186e+97,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
212,20.0327,0,6.002405998070621e+97,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
213,20.0566,0,2.000801999356874e+98,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
214,20.0784,0,6.669339997856246e+98,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
215,20.1006,0,2.223113332618749e+99,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
216,20.1228,0,7.410377775395829e+99,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
217,20.1447,0,2.470125925131943e+100,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
218,20.1686,0,8.233753083773143e+100,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
219,20.1907,0,2.744584361257715e+101,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
220,20.2128,0,9.148614537525716e+101,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
221,20.2349,0,3.049538179175239e+102,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
222,20.2572,0,1.016512726391746e+103,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
223,20.2794,0,3.388375754639155e+103,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
224,20.3018,0,1.129458584879718e+104,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
225,20.3238,0,3.764861949599061e+104,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
226,20.3457,0,1.254953983199687e+105,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
227,20.3688,0,4.183179943998957e+105,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
228,20.3909,0,1.394393314666319e+106,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
229,20.4132,0,4.647977715554397e+106,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
230,20.4351,0,1.549325905184799e+107,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
231,20.4572,0,5.16441968394933e+107,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
232,20.4793,0,1.72147322798311e+108,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
233,20.5014,0,5.738244093277033e+108,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
234,20.5235,0,1.912748031092345e+109,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
235,20.5455,0,6.375826770307816e+109,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
236,20.5677,0,2.125275590102605e+110,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
237,20.5897,0,7.084251967008685e+110,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
238,20.6127,0,2.361417322336229e+111,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
239,20.6347,0,7.871391074454095e+111,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
240,20.6569,0,2.623797024818032e+112,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
241,20.6789,0,8.745990082726772e+112,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
242,20.7009,0,2.915330027575591e+113,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
243,20.7233,0,9.717766758585303e+113,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
244,20.7455,0,3.239255586195101e+114,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
245,20.7678,0,1.079751862065034e+115,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
246,20.7898,0,3.599172873550113e+115,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
247,20.812,0,1.199724291183371e+116,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
248,20.834,0,3.999080970611237e+116,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
249,20.856,0,1.333026990203746e+117,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
250,20.8781,0,4.443423300679152e+117,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
251,20.9001,0,1.481141100226384e+118,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
252,20.9223,0,4.937137000754615e+118,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
253,20.9442,0,1.645712333584871e+119,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
254,20.9665,0,5.485707778616239e+119,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
255,20.9941,0,1.828569259538746e+120,2.0944e-09,2.0944e-09,0.39886,20,13.3158,13.3158,
