"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0675,9.0675,3.9497,1,9.213,
1,0.31321,19.369,0.00057049,0.00057049,0.042402,0.0057049,0.0096045,
2,0.65832,19.369,0.0019502,0.0019502,0.030874,0.028617,0.013813,
3,1.2013,1.9708,0.0001745,0.0001745,0.028131,0.0037595,0.0037892,
4,1.6254,1.4512,0.00019752,0.00019752,0.023023,0.0062462,0.0053135,
5,2.0133,4.4912,1.7055e-05,1.7055e-05,0.020918,0.0007916,0.0015082,
6,2.4375,1.447,8.2158e-05,8.2158e-05,0.018789,0.0055973,0.0082314,
7,2.884,2.194,3.2665e-06,3.2665e-06,0.01774,0.00032665,0.0012618,
8,3.2327,1.3256,4.4848e-05,4.4848e-05,0.017204,0.0065826,0.0091079,
9,3.656,0.66467,5.7652e-05,5.7652e-05,0.014988,0.01242,0.0092953,
10,4.3192,3.1629,1.2767e-05,1.2767e-05,0.014836,0.0040372,0.0073134,
11,4.9828,0.25766,6.2568e-05,6.2568e-05,0.013839,0.029033,0.021568,
12,5.5789,3.4463,1.7221e-06,1.7221e-06,0.013572,0.0011733,0.0079953,
13,6.3727,0.35181,1.1112e-05,1.1112e-05,0.013356,0.011111,0.00873,
14,6.897,0.53301,4.1893e-06,4.1893e-06,0.013321,0.0061489,0.004085,
15,7.6607,0.18651,1.3435e-06,1.3435e-06,0.012879,0.0028945,0.0030409,
16,8.4173,2.1924,8.7985e-06,8.7985e-06,0.012806,0.027816,0.022404,
17,9.2249,0.8298,1.698e-06,1.698e-06,0.012772,0.0078815,0.0053504,
18,9.9975,0.099592,1.5716e-06,1.5716e-06,0.012747,0.010707,0.0082949,
19,10.6013,0.29969,1.1404e-06,1.1404e-06,0.012731,0.011403,0.0085162,
20,11.408,0.13931,9.5413e-07,9.5413e-07,0.012709,0.014004,0.011033,
21,12.215,0.2525,1.3414e-07,1.3414e-07,0.012699,0.0028899,0.0029611,
22,12.8842,0.1078,4.644e-07,4.644e-07,0.012659,0.014685,0.011449,
23,13.7008,0.46712,1.7387e-07,1.7387e-07,0.01265,0.0080701,0.0064005,
24,14.5059,0.14802,1.6971e-07,1.6971e-07,0.012643,0.011562,0.008411,
25,15.3481,0.075998,2.1749e-06,2.1749e-06,0.012561,0.21413,0.16168,
26,16.1626,1.3045,1.5322e-08,1.5322e-08,0.012556,0.0022489,0.0017814,
27,16.1756,0.12625,4.3508e-10,4.3508e-10,0.012556,9.3735e-05,0.00024799,
28,16.8334,2.2478e-08,2.872e-08,2.872e-08,0.012554,0.0090818,0.0071708,
29,16.8468,0.031882,6.6159e-10,6.6159e-10,0.012554,0.00030708,0.001209,
30,17.5907,4.3254e-08,2.1822e-08,2.1822e-08,0.012552,0.014866,0.011361,
31,17.6033,0.040456,1.9475e-10,1.9475e-10,0.012552,0.00019475,0.00078003,
