"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.16769,0,2.0222e-10,2.0222e-10,3.9092e-06,4.3568e-06,9.7066e-06,
22,0.17784,5.309e-09,1.3773e-10,1.3773e-10,3.9092e-06,4.3554e-06,9.6887e-06,
23,0.1892,2.2539e-08,9.457e-11,9.457e-11,3.9092e-06,4.3895e-06,9.6811e-06,
24,0.19939,9.7216e-09,6.4409e-11,6.4409e-11,3.9092e-06,4.3881e-06,9.6735e-06,
25,0.2083,9.631e-09,4.3665e-11,4.3665e-11,3.9092e-06,4.3665e-06,9.6696e-06,
26,0.2177,4.8438e-09,2.9676e-11,2.9676e-11,3.9092e-06,4.3558e-06,9.6676e-06,
27,0.22952,2.4428e-09,2.0219e-11,2.0219e-11,3.9092e-06,4.356e-06,9.6657e-06,
28,0.24026,2.4161e-09,1.3757e-11,1.3757e-11,3.9092e-06,4.3503e-06,9.6648e-06,
29,0.25196,1.218e-09,9.3727e-12,9.3727e-12,3.9092e-06,4.3504e-06,9.6638e-06,
30,0.26359,1.2057e-09,6.3822e-12,6.3822e-12,3.9092e-06,4.3482e-06,9.6633e-06,
31,0.27369,6.075e-10,4.3483e-12,4.3483e-12,3.9092e-06,4.3483e-06,9.6628e-06,
32,0.2857,6.0184e-10,3.4834e-12,3.4834e-12,3.9091e-06,3.4834e-06,4.0916e-06,
33,0.30567,1.2201e-05,9.3867e-12,9.3867e-12,3.9091e-06,9.3867e-06,8.8842e-06,
34,0.32175,1.2351e-05,1.3527e-12,1.3527e-12,3.9091e-06,1.3527e-06,5.2045e-06,
35,0.33431,1.8695e-11,9.0372e-13,9.0372e-13,3.9091e-06,9.0372e-07,3.6248e-06,
36,0.35393,7.8075e-06,3.9941e-12,3.9941e-12,3.909e-06,3.9941e-06,5.9729e-06,
37,0.36701,1.0736e-05,4.5652e-13,4.5652e-13,3.909e-06,4.5652e-07,5.0616e-06,
38,0.37787,4.5093e-11,3.8236e-13,3.8236e-13,3.909e-06,3.8236e-07,3.6098e-06,
39,0.40341,7.6371e-06,1.6012e-11,1.6012e-11,3.909e-06,1.6012e-05,1.5495e-05,
40,0.4158,1.0703e-05,3.2885e-13,3.2885e-13,3.909e-06,3.2885e-07,5.059e-06,
41,0.42882,2.4223e-11,3.7348e-13,3.7348e-13,3.909e-06,3.7348e-07,2.9385e-06,
42,0.43739,5.064e-06,3.2374e-13,3.2374e-13,3.909e-06,3.2374e-07,2.9381e-06,
43,0.8537,2.8586e-08,2.2001e-08,2.2001e-08,3.8706e-06,0.021997,0.019698,
44,0.8738,0.013264,2.5612e-11,2.5612e-11,3.8706e-06,2.5612e-05,2.2629e-05,
45,0.89005,2.4513e-08,1.7175e-11,1.7175e-11,3.8702e-06,1.7175e-05,3.2446e-05,
46,0.90559,3.1312e-05,1.6674e-11,1.6674e-11,3.8702e-06,1.6674e-05,1.1483e-05,
47,0.91649,5.23e-11,1.263e-11,1.263e-11,3.8701e-06,1.263e-05,7.2267e-06,
48,0.92422,1.1491e-05,1.2473e-11,1.2473e-11,3.8701e-06,1.2473e-05,7.1797e-06,
49,0.94079,2.3269e-07,1.9715e-12,1.9715e-12,3.87e-06,1.9715e-06,3.3294e-06,
50,0.95339,3.5791e-05,2.8753e-12,2.8753e-12,3.87e-06,2.8753e-06,3.2295e-06,
51,1.9783,1.0258e-10,5.4751e-09,5.4751e-09,3.8509e-06,0.005475,0.0048872,
52,1.9952,0.0092818,2.6331e-11,2.6331e-11,3.8509e-06,2.6331e-05,0.00012262,
53,2.0091,6.0889e-09,2.1196e-11,2.1196e-11,3.8432e-06,2.1196e-05,1.4206e-05,
54,3.0935,0.00012534,2.3429e-08,2.3429e-08,3.7977e-06,0.023425,0.021003,
55,3.1131,0.015643,1.0107e-11,1.0107e-11,3.7977e-06,1.0107e-05,2.4259e-05,
56,3.1287,2.611e-08,8.5163e-12,8.5163e-12,3.7972e-06,8.5163e-06,7.2136e-06,
57,3.1402,4.0373e-05,4.4733e-12,4.4733e-12,3.7972e-06,4.4733e-06,5.6046e-06,
58,3.1604,1.3312e-05,2.5773e-12,2.5773e-12,3.7972e-06,2.5773e-06,4.4441e-06,
59,3.1733,9.7548e-06,2.8126e-12,2.8126e-12,3.7972e-06,2.8126e-06,4.6001e-06,
60,3.1842,9.0882e-06,1.1822e-12,1.1822e-12,3.7972e-06,1.1822e-06,4.3618e-06,
61,3.1953,7.1992e-11,5.5023e-13,5.5023e-13,3.7971e-06,5.5023e-07,4.0446e-06,
62,3.2145,8.1922e-06,8.6153e-14,8.6153e-14,3.7971e-06,8.6153e-08,4.2446e-06,
63,3.2415,8.5307e-06,1.3505e-11,1.3505e-11,3.7971e-06,1.3505e-05,1.2723e-05,
64,3.2537,8.0419e-06,4.3965e-14,4.3965e-14,3.7971e-06,4.3965e-08,4.012e-06,
65,3.2653,1.962e-11,1.6431e-13,1.6431e-13,3.7971e-06,1.6431e-07,4.2362e-06,
66,3.2815,8.4861e-06,1.7497e-13,1.7497e-13,3.7971e-06,1.7497e-07,4.0107e-06,
67,3.3056,8.0326e-06,2.3501e-11,2.3501e-11,3.7971e-06,2.3501e-05,2.17e-05,
68,3.3212,8.474e-06,2.347e-13,2.347e-13,3.7971e-06,2.347e-07,4.2312e-06,
69,3.337,2.9619e-11,4.0838e-12,4.0838e-12,3.797e-06,4.0838e-06,5.2918e-06,
70,3.3578,8.0419e-06,2.4247e-13,2.4247e-13,3.797e-06,2.4247e-07,4.0159e-06,
71,3.374,2.0757e-11,1.2532e-12,1.2532e-12,3.797e-06,1.2532e-06,4.437e-06,
72,3.387,8.4654e-06,2.5091e-13,2.5091e-13,3.797e-06,2.5091e-07,4.2276e-06,
73,3.3997,6.9772e-11,2.9354e-13,2.9354e-13,3.797e-06,2.9354e-07,4.0163e-06,
74,3.4164,8.0415e-06,1.0982e-12,1.0982e-12,3.797e-06,1.0982e-06,4.2977e-06,
75,3.427,8.4713e-06,2.5446e-13,2.5446e-13,3.797e-06,2.5446e-07,4.2304e-06,
76,3.4393,2.6347e-10,2.2315e-13,2.2315e-13,3.797e-06,2.2315e-07,4.0138e-06,
77,3.4656,8.0372e-06,1.4672e-11,1.4672e-11,3.7969e-06,1.4672e-05,1.4042e-05,
78,3.4801,8.4731e-06,2.5469e-13,2.5469e-13,3.7969e-06,2.5469e-07,4.231e-06,
79,3.4906,2.1321e-11,6.7502e-13,6.7502e-13,3.7969e-06,6.7502e-07,4.0305e-06,
80,3.5014,8.0362e-06,2.6201e-13,2.6201e-13,3.7969e-06,2.6201e-07,4.0126e-06,
81,4.3128,9.8474e-10,1.6614e-08,1.6614e-08,3.7754e-06,0.016612,0.014903,
82,4.3312,0.0074587,3.6149e-13,3.6149e-13,3.7754e-06,3.6149e-07,1.9281e-05,
83,4.3466,1.852e-08,3.3396e-13,3.3396e-13,3.7752e-06,3.3396e-07,2.9404e-06,
84,4.3597,1.9726e-05,4.9694e-13,4.9694e-13,3.775e-06,4.9694e-07,1.9234e-05,
85,4.3876,0.00012898,4.5519e-13,4.5519e-13,3.7748e-06,4.5519e-07,3.05e-06,
86,4.4011,1.9689e-05,3.6926e-13,3.6926e-13,3.7748e-06,3.6926e-07,2.9592e-06,
87,5.3366,9.3988e-11,1.3687e-08,1.3687e-08,3.7549e-06,0.013686,0.012209,
88,5.3535,0.010281,8.0768e-11,8.0768e-11,3.7549e-06,8.0768e-05,9.1423e-05,
89,5.3886,1.5167e-08,1.0889e-12,1.0889e-12,3.745e-06,1.0889e-06,4.8377e-06,
90,5.3994,0.00024223,1.3323e-15,1.3323e-15,3.745e-06,1.3323e-09,4.7379e-06,
91,5.4096,1.5048e-10,4.13e-14,4.13e-14,3.7449e-06,4.13e-08,3.6698e-06,
92,5.4238,7.5819e-06,1.9496e-13,1.9496e-13,3.7449e-06,1.9496e-07,4.7525e-06,
93,5.4403,9.8144e-06,1.851e-12,1.851e-12,3.7449e-06,1.851e-06,3.9463e-06,
94,5.4514,7.5677e-06,2.0295e-13,2.0295e-13,3.7449e-06,2.0295e-07,3.6587e-06,
95,5.4635,6.04e-11,2.2471e-13,2.2471e-13,3.7449e-06,2.2471e-07,4.7524e-06,
96,5.4751,9.8316e-06,2.2959e-13,2.2959e-13,3.7449e-06,2.2959e-07,3.6587e-06,
97,5.4857,7.5675e-06,1.9096e-12,1.9096e-12,3.7449e-06,1.9096e-06,4.9836e-06,
98,5.4992,9.8277e-06,2.3426e-13,2.3426e-13,3.7449e-06,2.3426e-07,4.7514e-06,
99,5.5187,7.8424e-11,2.558e-13,2.558e-13,3.7448e-06,2.558e-07,2.8991e-06,
100,5.5281,4.7539e-06,2.3803e-13,2.3803e-13,3.7448e-06,2.3803e-07,2.8991e-06,
101,5.9686,1.8869e-07,2.1844e-08,2.1844e-08,3.7091e-06,0.02184,0.019605,
102,5.9894,0.012367,2.2822e-12,2.2822e-12,3.7091e-06,2.2822e-06,1.1811e-05,
103,6.0083,2.434e-08,3.3364e-11,3.3364e-11,3.709e-06,3.3364e-05,2.8543e-05,
104,6.0247,1.2643e-05,1.7519e-12,1.7519e-12,3.709e-06,1.7519e-06,3.1011e-06,
105,6.0383,3.6548e-11,3.1788e-12,3.1788e-12,3.709e-06,3.1788e-06,9.5129e-06,
106,6.0485,3.7513e-05,2.8901e-12,2.8901e-12,3.709e-06,2.8901e-06,9.4963e-06,
107,6.076,9.2919e-09,6.1093e-12,6.1093e-12,3.7089e-06,6.1093e-06,5.0122e-06,
108,6.0911,1.0682e-05,1.8905e-12,1.8905e-12,3.7089e-06,1.8905e-06,3.2843e-06,
109,6.1066,1.7258e-11,5.0093e-13,5.0093e-13,3.7089e-06,5.0093e-07,7.4514e-06,
110,6.1188,2.308e-05,1.6889e-12,1.6889e-12,3.7089e-06,1.6889e-06,7.3739e-06,
111,6.1307,4.5925e-10,4.3077e-13,4.3077e-13,3.7089e-06,4.3077e-07,3.5531e-06,
112,6.1439,8.792e-06,1.2619e-12,1.2619e-12,3.7089e-06,1.2619e-06,3.2124e-06,
113,7.1978,2.8558e-11,7.3343e-09,7.3343e-09,3.7013e-06,0.0073342,0.0065405,
114,7.2141,0.0031198,4.7778e-11,4.7778e-11,3.7013e-06,4.7778e-05,2.8119e-05,
115,7.2281,8.1183e-09,1.1344e-11,1.1344e-11,3.7e-06,1.1344e-05,1.4287e-05,
116,8.4324,9.5056e-05,6.5257e-08,6.5257e-08,3.4871e-06,0.065165,0.058483,
117,8.453,0.085683,1.3059e-10,1.3059e-10,3.4871e-06,0.00013059,0.00018452,
118,9.5221,7.2429e-08,9.1415e-09,9.1415e-09,3.4078e-06,0.0091413,0.0082002,
119,9.5367,0.019568,2.7295e-11,2.7295e-11,3.4078e-06,2.7295e-05,0.00012287,
120,9.5504,1.0141e-08,2.0681e-11,2.0681e-11,3.4002e-06,2.0681e-05,1.1037e-05,
121,9.5727,0.00012288,3.3133e-12,3.3133e-12,3.3999e-06,3.3133e-06,3.4088e-06,
122,9.5867,4.9456e-05,1.6529e-12,1.6529e-12,3.3999e-06,1.6529e-06,3.0643e-06,
123,9.6011,2.7227e-11,3.9473e-12,3.9473e-12,3.3999e-06,3.9473e-06,7.5268e-06,
124,9.6496,3.9173e-05,1.6742e-12,1.6742e-12,3.3998e-06,1.6742e-06,6.4809e-06,
125,9.6622,2.6559e-05,2.1361e-13,2.1361e-13,3.3998e-06,2.1361e-07,6.2541e-06,
126,9.6776,1.986e-10,6.4304e-13,6.4304e-13,3.3997e-06,6.4304e-07,3.6064e-06,
127,9.6956,9.7355e-06,4.1966e-13,4.1966e-13,3.3997e-06,4.1966e-07,4.5229e-06,
128,9.7251,9.329e-06,7.8813e-12,7.8813e-12,3.3997e-06,7.8813e-06,7.7459e-06,
129,9.7399,7.375e-06,2.5135e-13,2.5135e-13,3.3997e-06,2.5135e-07,3.5893e-06,
130,9.7553,1.4114e-11,2.1982e-13,2.1982e-13,3.3997e-06,2.1982e-07,2.8096e-06,
131,10.1971,3.5895e-06,9.9873e-11,9.9873e-11,3.3529e-06,9.9873e-05,0.00022554,
132,10.2114,0.033352,2.8844e-10,2.8844e-10,3.3529e-06,0.00028844,0.00014849,
133,10.2387,7.7835e-10,7.7538e-13,7.7538e-13,3.3064e-06,7.7538e-07,4.7809e-06,
134,10.2686,0.00062579,3.2016e-11,3.2016e-11,3.3064e-06,3.2016e-05,2.8928e-05,
135,10.2845,1.0447e-05,1.481e-13,1.481e-13,3.3064e-06,1.481e-07,3.7038e-06,
136,10.2988,3.726e-11,1.9584e-13,1.9584e-13,3.3064e-06,1.9584e-07,4.3253e-06,
137,10.3118,9.2195e-06,2.3803e-13,2.3803e-13,3.3064e-06,2.3803e-07,3.6564e-06,
138,10.3228,7.4577e-06,1.2457e-13,1.2457e-13,3.3064e-06,1.2457e-07,3.6524e-06,
139,10.3449,3.5726e-09,1.4255e-13,1.4255e-13,3.3064e-06,1.4255e-07,4.2958e-06,
140,10.3547,8.7042e-06,3.2307e-13,3.2307e-13,3.3064e-06,3.2307e-07,4.2564e-06,
141,10.3665,7.6813e-08,1.3944e-13,1.3944e-13,3.3064e-06,1.3944e-07,4.249e-06,
142,10.4055,4.1567e-09,3.1713e-11,3.1713e-11,3.3063e-06,3.1713e-05,2.871e-05,
143,10.4253,7.4386e-06,8.6597e-14,8.6597e-14,3.3063e-06,8.6597e-08,3.6822e-06,
144,10.439,3.6985e-11,8.3489e-14,8.3489e-14,3.3063e-06,8.3489e-08,4.2501e-06,
145,10.451,8.5858e-06,6.7946e-14,6.7946e-14,3.3063e-06,6.7946e-08,3.6823e-06,
146,10.4709,7.4387e-06,2.8533e-13,2.8533e-13,3.3063e-06,2.8533e-07,4.2635e-06,
147,10.4806,8.5865e-06,7.5939e-14,7.5939e-14,3.3063e-06,7.5939e-08,4.2498e-06,
148,10.4987,1.0429e-09,1.3767e-14,1.3767e-14,3.3063e-06,1.3767e-08,3.6832e-06,
149,10.5096,7.4383e-06,8.6597e-14,8.6597e-14,3.3063e-06,8.6597e-08,3.6757e-06,
150,10.5229,1.5016e-08,1.0059e-13,1.0059e-13,3.3063e-06,1.0059e-07,4.2602e-06,
151,10.5365,8.6114e-06,1.8385e-13,1.8385e-13,3.3063e-06,1.8385e-07,3.6771e-06,
152,10.5465,7.4306e-06,9.8588e-14,9.8588e-14,3.3063e-06,9.8588e-08,3.6692e-06,
153,10.5641,1.6072e-08,7.1276e-14,7.1276e-14,3.3062e-06,7.1276e-08,4.2716e-06,
154,10.5828,8.6398e-06,5.1292e-14,5.1292e-14,3.3062e-06,5.1292e-08,3.6681e-06,
155,10.5915,7.4196e-06,7.5051e-14,7.5051e-14,3.3062e-06,7.5051e-08,3.6184e-06,
156,10.6148,1.1808e-07,5.6404e-12,5.6404e-12,3.3062e-06,5.6404e-06,6.6324e-06,
157,10.6296,8.8609e-06,8.4821e-14,8.4821e-14,3.3062e-06,8.4821e-08,4.3564e-06,
158,10.6425,2.2842e-11,1.6251e-12,1.6251e-12,3.3062e-06,1.6251e-06,3.8732e-06,
159,10.657,7.3583e-06,8.6153e-14,8.6153e-14,3.3062e-06,8.6153e-08,3.6171e-06,
160,10.671,5.968e-11,1.4255e-13,1.4255e-13,3.3062e-06,1.4255e-07,4.357e-06,
161,10.6838,8.8626e-06,2.6601e-13,2.6601e-13,3.3062e-06,2.6601e-07,4.3145e-06,
162,10.6938,7.676e-08,1.5854e-13,1.5854e-13,3.3062e-06,1.5854e-07,4.3094e-06,
163,10.7302,4.2157e-09,1.5142e-11,1.5142e-11,3.3062e-06,1.5142e-05,1.4186e-05,
164,10.7452,7.3829e-06,8.7041e-14,8.7041e-14,3.3062e-06,8.7041e-08,3.6411e-06,
165,10.759,2.0419e-11,8.3489e-14,8.3489e-14,3.3061e-06,8.3489e-08,4.3158e-06,
166,10.7715,8.7546e-06,6.5725e-14,6.5725e-14,3.3061e-06,6.5725e-08,3.6411e-06,
167,10.7949,7.3859e-06,2.578e-11,2.578e-11,3.3061e-06,2.578e-05,2.3683e-05,
168,10.8136,8.7533e-06,8.6597e-14,8.6597e-14,3.3061e-06,8.6597e-08,4.315e-06,
169,10.8253,3.1769e-11,7.7716e-14,7.7716e-14,3.3061e-06,7.7716e-08,3.6415e-06,
170,10.8381,7.3865e-06,9.3259e-14,9.3259e-14,3.3061e-06,9.3259e-08,4.3185e-06,
171,10.847,8.7537e-06,1.199e-14,1.199e-14,3.3061e-06,1.199e-08,4.3135e-06,
172,10.8827,4.2197e-09,1.1051e-11,1.1051e-11,3.3061e-06,1.1051e-05,1.052e-05,
173,10.8983,7.3812e-06,8.7264e-14,8.7264e-14,3.3061e-06,8.7264e-08,3.6392e-06,
174,10.9105,1.6703e-11,7.8693e-13,7.8693e-13,3.306e-06,7.8693e-07,4.3894e-06,
175,10.9231,8.7623e-06,8.4821e-14,8.4821e-14,3.306e-06,8.4821e-08,4.3184e-06,
176,10.9361,2.6892e-10,6.839e-13,6.839e-13,3.306e-06,6.839e-07,3.6788e-06,
177,10.9483,7.3839e-06,8.793e-14,8.793e-14,3.306e-06,8.793e-08,3.6392e-06,
178,10.9637,2.2662e-10,1.994e-12,1.994e-12,3.306e-06,1.994e-06,4.7059e-06,
179,10.9769,8.76e-06,8.9484e-14,8.9484e-14,3.306e-06,8.9484e-08,4.3175e-06,
180,10.9944,7.1223e-11,5.1514e-13,5.1514e-13,3.306e-06,5.1514e-07,3.6802e-06,
181,11.0066,7.385e-06,8.5709e-14,8.5709e-14,3.306e-06,8.5709e-08,3.64e-06,
182,11.0271,2.2667e-10,2.5664e-12,2.5664e-12,3.306e-06,2.5664e-06,4.8598e-06,
183,11.0417,8.7562e-06,8.6375e-14,8.6375e-14,3.306e-06,8.6375e-08,4.3161e-06,
184,11.0557,3.8354e-11,5.0626e-14,5.0626e-14,3.306e-06,5.0626e-08,3.6409e-06,
185,11.8557,7.3855e-06,2.4495e-08,2.4495e-08,3.2776e-06,0.02449,0.022052,
186,11.8745,0.010233,3.153e-14,3.153e-14,3.2776e-06,3.153e-08,8.4212e-06,
187,11.8901,2.7202e-08,1.6305e-11,1.6305e-11,3.2775e-06,1.6305e-05,1.5009e-05,
188,11.9046,9.4455e-06,3.9524e-14,3.9524e-14,3.2775e-06,3.9524e-08,2.9389e-06,
189,11.9165,2.0363e-11,1.9466e-11,1.9466e-11,3.2775e-06,1.9466e-05,1.9361e-05,
190,11.9318,2.708e-05,1.0503e-13,1.0503e-13,3.2775e-06,1.0503e-07,8.4215e-06,
191,11.9445,3.4084e-11,2.0739e-13,2.0739e-13,3.2774e-06,2.0739e-07,2.9406e-06,
192,11.9533,9.4458e-06,1.2945e-13,1.2945e-13,3.2774e-06,1.2945e-07,2.9386e-06,
193,12.878,5.7442e-09,5.7237e-09,5.7237e-09,3.2236e-06,0.0057236,0.0051904,
194,12.8916,0.020759,3.7573e-11,3.7573e-11,3.2236e-06,3.7573e-05,6.0373e-05,
195,13.0414,6.398e-09,1.5689e-11,1.5689e-11,3.22e-06,1.5689e-05,1.5659e-05,
196,13.0568,0.00013737,1.4024e-12,1.4024e-12,3.22e-06,1.4024e-06,2.8519e-06,
197,13.0793,2.0979e-11,1.5644e-11,1.5644e-11,3.2198e-06,1.5644e-05,1.2557e-05,
198,13.0917,0.00014378,1.2684e-11,1.2684e-11,3.2196e-06,1.2684e-05,8.4201e-06,
199,13.103,2.2816e-05,7.8197e-12,7.8197e-12,3.2196e-06,7.8197e-06,7.1896e-06,
200,13.1175,6.394e-11,5.9153e-12,5.9153e-12,3.2196e-06,5.9153e-06,4.2051e-06,
201,13.1298,7.1979e-06,5.4126e-12,5.4126e-12,3.2196e-06,5.4126e-06,4.2341e-06,
202,13.1423,2.5511e-08,5.9996e-12,5.9996e-12,3.2196e-06,5.9996e-06,4.2007e-06,
203,13.1556,5.1797e-10,4.2868e-12,4.2868e-12,3.2195e-06,4.2868e-06,3.7304e-06,
204,14.231,3.088e-05,6.1805e-09,6.1805e-09,3.2103e-06,0.0061804,0.0055851,
205,14.2491,0.0047744,1.7769e-11,1.7769e-11,3.2103e-06,1.7769e-05,8.6636e-05,
206,14.2664,6.887e-09,1.2285e-11,1.2285e-11,3.2064e-06,1.2285e-05,9.0697e-06,
207,14.2809,8.6637e-05,3.7714e-12,3.7714e-12,3.2063e-06,3.7714e-06,4.8114e-06,
208,14.3099,2.2424e-05,3.5141e-11,3.5141e-11,3.2063e-06,3.5141e-05,3.3449e-05,
209,14.326,1.5164e-05,1.7186e-12,1.7186e-12,3.2063e-06,1.7186e-06,3.9954e-06,
210,14.3424,4.2791e-11,3.7104e-13,3.7104e-13,3.2063e-06,3.7104e-07,3.8656e-06,
211,14.3531,1.3013e-05,6.7901e-13,6.7901e-13,3.2062e-06,6.7901e-07,3.9345e-06,
212,14.362,1.3069e-05,6.0085e-13,6.0085e-13,3.2062e-06,6.0085e-07,3.9242e-06,
213,14.3744,3.1545e-08,3.42e-11,3.42e-11,3.2062e-06,3.42e-05,3.0513e-05,
214,14.3895,1.2738e-05,6.0885e-13,6.0885e-13,3.2062e-06,6.0885e-07,3.8937e-06,
215,14.3999,3.9235e-11,1.1213e-13,1.1213e-13,3.2062e-06,1.1213e-07,4.0291e-06,
216,14.4132,1.2264e-05,4.5097e-13,4.5097e-13,3.2062e-06,4.5097e-07,4.0168e-06,
217,14.4366,9.857e-10,1.6514e-11,1.6514e-11,3.2062e-06,1.6514e-05,1.5142e-05,
218,14.4508,1.0194e-05,3.1841e-13,3.1841e-13,3.2062e-06,3.1841e-07,4.0424e-06,
219,14.4655,2.1998e-11,1.8496e-13,1.8496e-13,3.2062e-06,1.8496e-07,3.8706e-06,
220,14.4754,8.0985e-06,5.0182e-14,5.0182e-14,3.2062e-06,5.0182e-08,3.8655e-06,
221,14.5044,3.7812e-09,1.0617e-11,1.0617e-11,3.2061e-06,1.0617e-05,1.0396e-05,
222,14.5163,7.8758e-06,6.4393e-14,6.4393e-14,3.2061e-06,6.4393e-08,3.9302e-06,
223,14.5259,1.7112e-11,4.5741e-14,4.5741e-14,3.2061e-06,4.5741e-08,3.8606e-06,
224,14.5358,7.7214e-06,1.2412e-13,1.2412e-13,3.2061e-06,1.2412e-07,3.9333e-06,
225,14.5456,7.8595e-06,1.3323e-15,1.3323e-15,3.2061e-06,1.3323e-09,3.9284e-06,
226,14.554,3.8427e-09,2.82e-14,2.82e-14,3.2061e-06,2.82e-08,3.8951e-06,
227,14.5827,6.5177e-08,3.6881e-11,3.6881e-11,3.2061e-06,3.6881e-05,3.3503e-05,
228,14.5975,7.7871e-06,5.7288e-14,5.7288e-14,3.2061e-06,5.7288e-08,3.8943e-06,
229,14.6086,4.2776e-11,3.7259e-13,3.7259e-13,3.2061e-06,3.7259e-07,3.9059e-06,
230,14.619,7.7889e-06,6.1062e-14,6.1062e-14,3.2061e-06,6.1062e-08,3.8949e-06,
231,14.634,9.5581e-10,6.6391e-13,6.6391e-13,3.2061e-06,6.6391e-07,3.9342e-06,
232,14.6436,7.789e-06,5.4623e-14,5.4623e-14,3.2061e-06,5.4623e-08,3.8952e-06,
233,14.6524,4.8031e-10,5.4179e-14,5.4179e-14,3.2061e-06,5.4179e-08,3.9007e-06,
234,14.6657,7.7996e-06,5.2625e-14,5.2625e-14,3.206e-06,5.2625e-08,3.8888e-06,
235,14.6786,7.7761e-06,1.2523e-13,1.2523e-13,3.206e-06,1.2523e-07,2.7548e-06,
236,14.6891,3.8945e-06,5.3513e-14,5.3513e-14,3.206e-06,5.3513e-08,2.754e-06,
237,15.1557,1.2265e-08,3.389e-08,3.389e-08,2.8143e-06,0.033877,0.030617,
238,15.176,0.15946,9.7726e-12,9.7726e-12,2.8143e-06,9.7726e-06,0.00027047,
239,15.189,3.7501e-08,8.4892e-12,8.4892e-12,2.7777e-06,8.4892e-06,7.1699e-06,
240,15.2032,0.00027074,6.9877e-12,6.9877e-12,2.7777e-06,6.9877e-06,4.9303e-06,
241,16.3001,7.1782e-06,6.5762e-08,6.5762e-08,2.5157e-06,0.065667,0.059435,
242,16.316,0.1042,6.5392e-11,6.5392e-11,2.5157e-06,6.5392e-05,7.1584e-05,
243,17.3386,7.2513e-08,4.1167e-08,4.1167e-08,2.1974e-06,0.041143,0.037297,
244,17.3584,0.1324,9.041e-11,9.041e-11,2.1974e-06,9.041e-05,0.00010753,
245,17.3845,4.5216e-08,3.449e-11,3.449e-11,2.1854e-06,3.449e-05,2.5878e-05,
246,17.398,0.0002477,3.0252e-11,3.0252e-11,2.1854e-06,3.0252e-05,2.5588e-05,
247,18.4626,1.5928e-09,1.2232e-09,1.2232e-09,2.1172e-06,0.0012232,0.00113,
248,18.478,0.028783,1.9316e-11,1.9316e-11,2.1172e-06,1.9316e-05,3.5117e-05,
249,18.4907,1.3712e-09,1.6631e-11,1.6631e-11,2.1165e-06,1.6631e-05,1.2083e-05,
250,18.5058,3.5123e-05,7.8013e-12,7.8013e-12,2.1163e-06,7.8013e-06,6.3427e-06,
251,18.5167,3.5306e-05,7.7036e-12,7.7036e-12,2.1163e-06,7.7036e-06,6.2993e-06,
252,18.5315,1.0428e-07,2.3712e-12,2.3712e-12,2.1162e-06,2.3712e-06,3.4118e-06,
253,18.5571,1.5309e-05,1.3825e-11,1.3825e-11,2.1162e-06,1.3825e-05,1.4138e-05,
254,18.5718,1.4016e-05,1.1908e-12,1.1908e-12,2.1162e-06,1.1908e-06,3.6715e-06,
255,18.5845,2.0085e-11,6.3993e-13,6.3993e-13,2.1162e-06,6.3993e-07,3.1098e-06,
256,18.5961,1.0778e-05,2.3248e-13,2.3248e-13,2.1162e-06,2.3248e-07,3.0875e-06,
