"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3557,0.74284,8.9346,1,4.2836,
1,0.55356,8.3476,0.00078845,0.00061878,0.1679,0.0078844,0.020175,
2,1.1616,8.3476,0.001989,0.0012502,0.15241,0.029187,0.0088856,
3,1.8968,6.6915,6.275e-05,3.6835e-05,0.1471,0.0013519,0.0038568,
4,2.864,4.076,4.0582e-05,3.9831e-05,0.14365,0.0012833,0.011613,
5,3.6211,3.0964,0.00017043,0.00011483,0.13964,0.0079104,0.007209,
6,4.4229,5.5963,0.00012733,8.6704e-05,0.13673,0.0086748,0.0094542,
7,5.2363,4.7753,0.00028429,0.00017399,0.136,0.028422,0.015586,
8,6.1313,1.6117,7.0211e-05,5.0605e-05,0.13573,0.010305,0.0083972,
9,7.0228,0.59944,1.2687e-05,9.7148e-06,0.13551,0.0027334,0.0029977,
10,7.8554,0.52652,1.2793e-05,1.2321e-05,0.13544,0.0040456,0.0035561,
11,8.7622,0.19719,1.6359e-05,1.5248e-05,0.13494,0.0075928,0.0058142,
12,9.4965,1.8177,3.2494e-05,3.0807e-05,0.13467,0.022134,0.020685,
13,10.4124,0.39034,1.8395e-05,1.029e-05,0.13288,0.018393,0.021606,
14,11.2847,6.15,1.7279e-06,1.671e-06,0.13257,0.0025363,0.0037672,
15,12.1001,0.52794,8.0053e-07,5.473e-07,0.1325,0.0017247,0.0043635,
16,13.0071,0.29095,3.6948e-07,3.2897e-07,0.1324,0.0011684,0.0072388,
17,13.919,0.54211,8.0099e-07,6.0967e-07,0.1323,0.0037179,0.0038618,
18,14.8316,0.23947,5.1036e-06,2.7814e-06,0.13225,0.034757,0.026507,
19,15.739,0.1726,1.7099e-06,1.1529e-06,0.13219,0.017097,0.017232,
20,16.643,0.27639,4.2195e-07,3.7168e-07,0.13214,0.0061933,0.0093491,
21,17.5615,0.14981,3.1135e-07,2.2262e-07,0.1321,0.0067076,0.0085531,
22,18.4782,0.14674,1.7713e-06,1.2149e-06,0.13206,0.055954,0.039763,
