"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,43.2607,0.10647,1.0652e-09,5.703e-10,0.06846,0.0010652,0.00058194,
95,44.0838,1.515e-07,2.9713e-08,2.727e-08,0.068458,0.029704,0.031151,
96,44.0985,0.021877,1.0042e-09,9.9163e-10,0.068458,0.0010042,0.00063357,
97,44.1095,4.9472e-08,7.194e-10,5.6947e-10,0.068458,0.0007194,0.00065808,
98,44.1243,1.0093e-08,1.726e-09,1.4035e-09,0.068458,0.001726,0.00078123,
99,44.1362,1.5585e-08,8.5576e-10,7.0872e-10,0.068458,0.00085576,0.00060061,
100,44.9759,1.1462e-08,4.0149e-08,3.3512e-08,0.068457,0.040128,0.035274,
101,44.9927,0.022684,9.0959e-10,7.0115e-10,0.068457,0.00090959,0.00070212,
102,45.8151,6.8716e-08,2.8536e-08,1.5375e-08,0.068456,0.028529,0.017845,
103,45.8297,0.015097,7.6726e-10,7.1433e-10,0.068456,0.00076726,0.0005781,
104,46.6495,5.1158e-08,3.9659e-08,3.4621e-08,0.068455,0.039638,0.040403,
105,46.6643,0.010387,9.0822e-10,5.3185e-10,0.068455,0.00090822,0.00037716,
106,46.6755,6.3017e-08,6.5771e-10,3.8359e-10,0.068455,0.00065771,0.00033103,
107,46.6885,2.9886e-09,9.0387e-10,7.8033e-10,0.068455,0.00090387,0.00048086,
108,46.7003,1.4977e-08,6.9339e-10,3.5667e-10,0.068455,0.00069339,0.00032001,
109,47.5335,3.6793e-09,1.2521e-07,9.1204e-08,0.068453,0.12456,0.11241,
110,47.5485,0.022427,5.793e-10,5.0381e-10,0.068453,0.0005793,0.00040559,
111,48.3688,1.6754e-07,8.6472e-08,5.6542e-08,0.068452,0.086257,0.049499,
112,48.3849,0.015848,6.8613e-10,4.4595e-10,0.068452,0.00068613,0.00042008,
113,49.2075,1.6573e-07,3.9377e-08,2.4566e-08,0.068451,0.039356,0.033396,
114,49.2222,0.024569,8.3435e-10,8.2971e-10,0.068451,0.00083435,0.00071152,
115,50.0422,5.1425e-08,3.9489e-07,2.2822e-07,0.068435,0.37557,0.21425,
116,50.0582,0.24675,1.1303e-09,5.9852e-10,0.068435,0.0011303,0.00079824,
117,50.8748,7.2313e-07,8.0563e-08,5.1856e-08,0.068434,0.080389,0.045976,
118,50.8908,0.014297,2.532e-10,1.8876e-10,0.068434,0.0002532,0.00031466,
119,51.7091,1.5355e-07,2.0576e-07,1.6502e-07,0.068428,0.2029,0.15488,
120,51.7267,0.083805,2.8371e-10,2.0346e-10,0.068428,0.00028371,0.00032201,
121,52.5572,3.9712e-07,9.5309e-08,8.2324e-08,0.068426,0.095021,0.095537,
122,52.5723,0.037126,9.8607e-10,5.3928e-10,0.068426,0.00098607,0.00066135,
123,52.5837,1.4879e-07,4.1154e-10,2.84e-10,0.068426,0.00041154,0.00047323,
124,53.4076,2.728e-09,4.4298e-08,3.6334e-08,0.068423,0.044269,0.0341,
125,53.4219,0.054136,3.1184e-10,2.1036e-10,0.068423,0.00031184,0.00059043,
126,53.4329,8.7486e-08,1.0053e-09,6.2989e-10,0.068423,0.0010053,0.00061844,
127,53.4441,4.8797e-09,6.0245e-10,3.4046e-10,0.068423,0.00060245,0.00045957,
128,54.2616,2.5502e-09,1.2967e-07,6.491e-08,0.06842,0.12895,0.10255,
129,54.2796,0.055422,1.5875e-09,8.8871e-10,0.06842,0.0015875,0.00080767,
130,55.1008,1.7516e-07,4.9823e-08,3.5964e-08,0.068418,0.049781,0.038758,
131,55.1171,0.015849,7.0361e-10,3.9579e-10,0.068418,0.00070361,0.00049797,
132,55.9356,8.5269e-08,7.9454e-08,4.5719e-08,0.068417,0.079287,0.045531,
133,55.9514,0.018461,7.0427e-10,5.9236e-10,0.068417,0.00070427,0.00037331,
134,56.7695,1.4646e-07,1.3624e-07,9.8806e-08,0.068415,0.1354,0.10486,
135,56.7856,0.035185,6.7489e-10,3.484e-10,0.068415,0.00067489,0.00031778,
136,57.6102,2.2833e-07,9.595e-08,6.3282e-08,0.068414,0.095657,0.082185,
137,57.6249,0.020902,2.2708e-10,1.8369e-10,0.068414,0.00022708,0.0004224,
138,58.4488,1.2295e-07,5.0553e-08,2.6868e-08,0.068413,0.05051,0.030196,
139,58.4633,0.021526,1.3722e-09,8.0236e-10,0.068413,0.0013722,0.00062611,
140,59.2866,9.2691e-08,4.3018e-08,2.242e-08,0.068412,0.042991,0.025245,
141,59.3011,0.021367,2.0694e-10,1.5606e-10,0.068412,0.00020694,0.00054091,
142,60.1298,7.6629e-08,4.1992e-08,2.266e-08,0.068411,0.041967,0.02507,
143,60.1443,0.01585,1.3634e-09,7.69e-10,0.068411,0.0013634,0.00057894,
144,60.9793,7.0498e-08,3.5961e-08,2.6099e-08,0.06841,0.035946,0.028015,
145,61.0002,0.014502,2.4394e-10,1.3388e-10,0.06841,0.00024394,0.0005433,
146,61.8267,6.1006e-08,1.0242e-07,7.96e-08,0.068408,0.10206,0.064359,
147,61.8427,0.01927,1.1057e-09,6.5202e-10,0.068408,0.0011057,0.0005128,
148,62.6642,2.1652e-07,7.4512e-08,6.2324e-08,0.068408,0.074374,0.057389,
149,62.6805,0.015284,1.4388e-10,7.6095e-11,0.068408,0.00014388,0.00050793,
150,63.499,1.5099e-07,4.7316e-08,2.6197e-08,0.068407,0.04728,0.027904,
151,63.5132,0.01638,1.254e-09,6.7419e-10,0.068407,0.001254,0.00050532,
152,64.338,8.7701e-08,6.1463e-08,3.8536e-08,0.068406,0.061386,0.034888,
153,64.3538,0.01613,1.1083e-10,1.0007e-10,0.068406,0.00011083,0.00050519,
154,65.1706,1.1581e-07,4.0892e-08,2.6767e-08,0.068405,0.040869,0.022816,
155,65.1849,0.016534,1.1463e-09,6.3724e-10,0.068405,0.0011463,0.00049945,
156,66.0001,7.6747e-08,3.0603e-08,2.3655e-08,0.068404,0.030594,0.028689,
157,66.0149,0.014286,2.1459e-10,1.3547e-10,0.068404,0.00021459,0.000501,
158,66.8339,4.2999e-08,2.5423e-08,2.275e-08,0.068403,0.025417,0.01997,
159,66.8483,0.014988,1.3581e-09,6.8673e-10,0.068403,0.0013581,0.00053943,
160,67.6792,5.385e-08,2.0039e-08,1.1919e-08,0.068402,0.020036,0.016685,
161,67.6923,0.014379,6.6147e-10,3.9853e-10,0.068402,0.00066147,0.00063919,
162,67.7033,2.5403e-08,1.5764e-10,1.0519e-10,0.068402,0.00015764,0.00048228,
163,68.5244,9.1019e-09,4.4419e-08,2.9721e-08,0.0684,0.04439,0.024962,
164,68.5387,0.028689,1.2913e-09,7.4769e-10,0.0684,0.0012913,0.00057852,
165,69.4793,8.4224e-08,7.0134e-08,5.8637e-08,0.068392,0.07002,0.068447,
166,69.4937,0.14881,7.8848e-10,5.397e-10,0.068392,0.00078848,0.00067095,
167,69.5056,1.0469e-07,3.9987e-10,2.2319e-10,0.068392,0.00039987,0.0008558,
168,69.5169,1.8651e-08,7.1223e-10,3.7523e-10,0.068392,0.00071223,0.00063034,
169,70.3427,3.5565e-09,3.1796e-08,3.1194e-08,0.06839,0.031786,0.026862,
170,70.3571,0.027596,1.6912e-09,1.0405e-09,0.06839,0.0016912,0.00067177,
171,71.1854,8.0751e-08,1.8057e-08,1.4598e-08,0.068389,0.018055,0.014096,
172,71.1997,0.017844,4.2233e-10,2.8378e-10,0.068389,0.00042233,0.00052836,
173,72.0279,3.6133e-08,3.4729e-08,3.1214e-08,0.068388,0.034715,0.035482,
174,72.0429,0.019327,1.5064e-09,1.0676e-09,0.068388,0.0015064,0.00059569,
175,72.0534,5.5491e-08,9.5387e-10,6.6623e-10,0.068388,0.00095387,0.00061851,
176,72.064,9.4725e-09,1.7038e-09,1.409e-09,0.068388,0.0017038,0.00080115,
177,72.0754,9.7606e-09,1.3208e-09,8.6953e-10,0.068388,0.0013208,0.00056267,
178,72.9087,3.2958e-09,4.9103e-08,3.6812e-08,0.068387,0.049063,0.030223,
179,72.9231,0.019996,5.2249e-10,3.4349e-10,0.068387,0.00052249,0.00050428,
180,73.742,1.0202e-07,2.1234e-08,1.1451e-08,0.068386,0.02123,0.01218,
181,73.7563,0.022873,1.8394e-09,1.1187e-09,0.068386,0.0018394,0.00072701,
182,74.5774,3.3927e-08,1.3519e-08,1.0185e-08,0.068385,0.013518,0.011106,
183,74.5908,0.013655,3.885e-10,2.7929e-10,0.068385,0.0003885,0.00072867,
184,74.6019,2.2316e-08,1.0506e-09,8.6145e-10,0.068385,0.0010506,0.00077057,
185,74.6132,5.1133e-09,5.5841e-10,4.1088e-10,0.068385,0.00055841,0.00045294,
186,75.4501,2.6598e-09,4.0738e-08,3.5231e-08,0.068384,0.040715,0.040554,
187,75.4647,0.019347,1.5178e-09,1.0391e-09,0.068384,0.0015178,0.00059854,
188,75.4763,6.2416e-08,7.3901e-10,3.844e-10,0.068384,0.00073901,0.00070461,
189,75.488,2.3846e-08,1.436e-09,8.8106e-10,0.068384,0.001436,0.00057202,
190,75.4991,1.3387e-08,1.1062e-10,8.2109e-11,0.068383,0.00011062,0.0001586,
191,75.5104,0.001362,3.2224e-10,2.2082e-10,0.068383,0.00032224,0.00010693,
192,75.52,1.2202e-09,3.0175e-10,2.2101e-10,0.068383,0.00030175,0.00010465,
193,76.3399,6.534e-09,6.2039e-08,4.1929e-08,0.068383,0.061959,0.036101,
194,76.3541,0.012814,4.0245e-10,3.8037e-10,0.068383,0.00040245,0.0003352,
195,77.1836,1.219e-07,2.4154e-08,1.4493e-08,0.068381,0.024149,0.018583,
196,77.2001,0.061375,1.2299e-09,8.9628e-10,0.068381,0.0012299,0.0014894,
197,77.2129,3.6506e-08,3.8798e-09,2.4454e-09,0.068381,0.0038798,0.0013673,
198,77.2251,1.8522e-08,2.5752e-09,1.5314e-09,0.068381,0.0025752,0.001137,
199,78.0482,2.8937e-08,1.159e-08,8.7146e-09,0.068379,0.011589,0.0093744,
200,78.0619,0.010017,4.337e-10,3.7039e-10,0.068379,0.0004337,0.00058864,
201,78.0735,1.9112e-08,6.5218e-10,5.5684e-10,0.068379,0.00065218,0.00037772,
202,78.0845,2.4676e-09,4.8648e-10,4.6202e-10,0.068379,0.00048648,0.00033559,
203,78.9077,3.0671e-09,4.2715e-08,2.1681e-08,0.068377,0.042689,0.026399,
204,78.922,0.033982,1.5938e-09,9.7394e-10,0.068377,0.0015938,0.00063748,
205,79.738,7.8075e-08,7.3022e-08,4.9592e-08,0.068376,0.072893,0.053155,
206,79.7542,0.028354,6.8717e-10,6.4212e-10,0.068376,0.00068717,0.00048328,
207,80.5642,1.2403e-07,5.941e-08,3.0721e-08,0.068374,0.05934,0.04719,
208,80.579,0.035792,2.5113e-09,1.2832e-09,0.068374,0.0025113,0.00090466,
209,80.5899,7.7221e-08,1.6891e-09,8.4717e-10,0.068374,0.0016891,0.00081284,
210,80.6388,7.3567e-09,3.2632e-10,2.3319e-10,0.068373,0.00032632,7.2379e-05,
211,80.6484,0.0018816,2.2171e-10,1.518e-10,0.068373,0.00022171,9.4975e-05,
212,80.6594,4.4189e-09,3.7601e-10,2.3315e-10,0.068373,0.00037601,0.00010058,
213,80.671,7.6146e-10,3.0725e-10,2.2794e-10,0.068373,0.00030725,7.0585e-05,
214,81.4911,3.9503e-10,9.6054e-08,5.9557e-08,0.068372,0.09576,0.054613,
215,81.507,0.023616,7.3186e-10,5.1535e-10,0.068372,0.00073186,0.0003692,
216,82.3332,1.8151e-07,6.4469e-08,5.3834e-08,0.06837,0.06438,0.042785,
217,82.3491,0.028208,4.5684e-10,3.0196e-10,0.06837,0.00045684,0.00035552,
218,83.1659,1.4096e-07,2.6342e-08,1.8992e-08,0.068369,0.026336,0.019699,
219,83.1816,0.047624,1.3701e-09,7.7618e-10,0.068369,0.0013701,0.00094179,
220,84.0027,4.7945e-08,1.1604e-07,8.0397e-08,0.068367,0.11552,0.06746,
221,84.017,0.013285,3.9741e-10,3.1899e-10,0.068367,0.00039741,0.00046478,
222,84.0278,2.2854e-07,5.7926e-10,3.4615e-10,0.068367,0.00057926,0.00035323,
223,84.0383,3.8401e-09,4.4247e-10,2.9154e-10,0.068367,0.00044247,0.00033477,
224,84.8634,5.6026e-09,5.4897e-09,3.9978e-09,0.068366,0.0054897,0.0045205,
225,84.8754,0.028182,8.664e-10,5.9677e-10,0.068366,0.0008664,0.00076079,
226,85.6981,7.0947e-09,1.816e-07,1.5181e-07,0.068363,0.17963,0.12076,
227,85.714,0.048044,5.7092e-10,4.1729e-10,0.068363,0.00057092,0.00038806,
228,86.5784,3.9999e-07,4.0245e-08,2.0306e-08,0.068362,0.040223,0.023886,
229,86.5927,0.01265,6.286e-10,5.6455e-10,0.068362,0.00062859,0.00028111,
230,87.4191,6.962e-08,7.9268e-08,5.7136e-08,0.068361,0.079102,0.046759,
231,87.4335,0.028774,9.0096e-10,5.2683e-10,0.068361,0.00090096,0.00091543,
232,88.259,1.583e-07,8.8704e-08,7.895e-08,0.068359,0.088472,0.062864,
233,88.2749,0.021454,8.1814e-10,7.6532e-10,0.068359,0.00081814,0.00032761,
234,89.0939,2.0149e-07,7.4816e-08,6.3241e-08,0.068358,0.074677,0.057349,
235,89.1082,0.042698,1.1495e-09,6.6783e-10,0.068358,0.0011495,0.0008384,
236,89.1202,1.5202e-07,1.242e-09,7.8205e-10,0.068358,0.001242,0.00077996,
237,89.132,1.1959e-08,6.5732e-10,4.4562e-10,0.068358,0.00065732,0.00068576,
238,89.9513,1.8263e-08,4.6827e-08,3.8764e-08,0.068356,0.046793,0.030264,
239,89.9672,0.020998,8.9688e-10,8.9582e-10,0.068356,0.00089688,0.00043265,
240,90.7761,1.0017e-07,2.8747e-08,2.4229e-08,0.068354,0.028739,0.01929,
241,90.7903,0.04045,7.1524e-10,6.333e-10,0.068354,0.00071524,0.00072102,
242,91.6092,6.4092e-08,9.7711e-08,5.4548e-08,0.068353,0.097402,0.075256,
243,91.6255,0.018658,9.667e-10,8.384e-10,0.068353,0.0009667,0.0003785,
244,91.637,1.3904e-07,1.0308e-09,8.2127e-10,0.068353,0.0010308,0.00036639,
245,92.4617,1.7545e-08,4.2143e-08,2.6112e-08,0.068352,0.042118,0.023702,
246,92.4759,0.021224,6.722e-10,5.4601e-10,0.068352,0.0006722,0.0006486,
247,93.2916,7.9073e-08,1.4608e-08,1.2755e-08,0.068351,0.014607,0.014764,
248,93.305,0.013357,2.6426e-10,2.2743e-10,0.068351,0.00026426,0.00063495,
249,93.3158,2.297e-08,1.0536e-09,8.5052e-10,0.068351,0.0010536,0.00037542,
250,93.4726,4.4878e-09,3.4368e-10,2.565e-10,0.068351,0.00034368,6.6332e-05,
251,94.2998,0.0014333,7.3102e-08,4.3963e-08,0.068349,0.072972,0.048267,
252,94.3142,0.035427,6.5941e-10,4.6065e-10,0.068349,0.00065941,0.00065383,
253,94.3257,1.2401e-07,1.0363e-09,8.3405e-10,0.068349,0.0010363,0.00041035,
254,94.3369,2.7682e-09,7.6076e-10,7.2346e-10,0.068349,0.00076076,0.00034103,
255,95.1507,3.1228e-09,8.3694e-08,6.6539e-08,0.068348,0.083499,0.079106,
256,95.1652,0.019719,2.7538e-10,2.5867e-10,0.068348,0.00027538,0.00042021,
257,95.1766,1.1884e-07,5.0718e-10,2.6806e-10,0.068348,0.00050718,0.00042283,
258,95.1884,1.3227e-08,4.4329e-10,3.8141e-10,0.068348,0.00044329,0.00040158,
259,95.1989,2.608e-08,8.7786e-10,8.1409e-10,0.068348,0.00087786,0.00072726,
260,95.2099,1.0316e-07,5.5374e-10,4.4493e-10,0.068348,0.00055374,0.00041971,
261,95.2213,4.8615e-09,4.1975e-10,3.3355e-10,0.068348,0.00041975,0.00039916,
262,96.0407,1.2798e-08,5.2854e-08,3.7765e-08,0.068348,0.052805,0.04051,
263,96.057,0.010648,7.3017e-10,6.7089e-10,0.068348,0.00073017,0.00027745,
264,96.0896,8.7994e-08,2.2519e-10,2.083e-10,0.068347,0.00022519,0.00011485,
265,96.1005,0.0011336,2.1196e-10,1.9059e-10,0.068347,0.00021196,0.00011454,
266,96.9238,2.3446e-08,1.0319e-07,6.6641e-08,0.068346,0.10282,0.087432,
267,96.9386,0.036138,4.4196e-10,3.5031e-10,0.068346,0.00044196,0.00041557,
268,96.949,1.3136e-07,6.5268e-10,4.9207e-10,0.068346,0.00065268,0.00039542,
269,96.9595,6.5531e-09,1.1536e-09,1.1324e-09,0.068346,0.0011536,0.0010811,
270,96.9705,1.0356e-07,5.3588e-10,4.3539e-10,0.068346,0.00053588,0.00039384,
271,97.7969,5.5039e-09,5.6021e-08,4.8606e-08,0.068344,0.055963,0.056445,
272,97.8117,0.030145,7.9104e-10,7.835e-10,0.068344,0.00079104,0.00032512,
273,97.8229,8.7115e-08,6.1794e-10,5.4802e-10,0.068344,0.00061794,0.0002023,
274,98.6418,1.2214e-09,4.76e-08,3.3546e-08,0.068342,0.047564,0.043149,
275,98.6564,0.05869,8.4066e-10,7.1131e-10,0.068342,0.00084066,0.00083244,
276,98.6938,6.3914e-08,3.6681e-10,2.9352e-10,0.068341,0.00036681,6.4397e-05,
277,98.7043,0.0021326,3.7176e-10,2.8227e-10,0.068341,0.00037176,6.0362e-05,
278,99.512,1.01e-09,2.1065e-08,1.8193e-08,0.068341,0.021061,0.014002,
279,99.5263,0.010366,7.1511e-10,6.8238e-10,0.068341,0.00071511,0.00030707,
280,100.3497,4.574e-08,7.2588e-08,3.7619e-08,0.068339,0.072461,0.056678,
281,100.366,0.025858,3.9451e-10,3.1603e-10,0.068339,0.00039451,0.00071756,
282,101.1911,9.9113e-08,8.5775e-08,5.4771e-08,0.068339,0.085565,0.049074,
283,101.207,0.010943,6.1448e-10,4.4068e-10,0.068339,0.00061448,0.00032355,
284,102.024,1.6455e-07,1.7312e-07,1.534e-07,0.068337,0.17141,0.12234,
285,102.0399,0.032682,5.6805e-10,5.3572e-10,0.068337,0.00056805,0.00050873,
286,102.8692,3.9641e-07,8.2681e-08,8.2476e-08,0.068332,0.082494,0.068751,
287,102.8836,0.09181,8.0422e-10,5.0319e-10,0.068332,0.00080422,0.00024485,
288,102.8939,2.0805e-07,4.6632e-10,4.3805e-10,0.068332,0.00046632,0.00036123,
289,102.9053,7.6966e-09,6.6023e-10,3.9366e-10,0.068332,0.00066023,0.00022737,
290,103.7232,1.2766e-09,2.441e-08,2.0503e-08,0.068331,0.024405,0.016386,
291,103.738,0.053392,7.7655e-10,7.5367e-10,0.068331,0.00077655,0.0009366,
292,104.5634,5.3833e-08,1.4017e-07,1.1516e-07,0.068326,0.13926,0.091796,
293,104.5793,0.066304,7.001e-10,3.6215e-10,0.068326,0.0007001,0.00026628,
294,104.5929,3.0618e-07,3.7697e-10,2.3802e-10,0.068326,0.00037697,0.0001536,
295,105.4211,0.0005555,5.0538e-08,4.2889e-08,0.068326,0.050495,0.034659,
296,105.4369,0.01127,6.7345e-10,4.9674e-10,0.068326,0.00067345,0.00021845,
297,106.2518,1.1371e-07,2.9735e-08,2.0301e-08,0.068325,0.029727,0.017403,
298,106.2651,0.017982,6.1307e-10,3.5036e-10,0.068325,0.00061307,0.0007347,
