"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,36.258,2.8295e-08,9.5622e-08,9.5622e-08,0.012775,0.095331,0.061456,
67,36.2725,0.041559,2.328e-09,2.328e-09,0.012775,0.002328,0.00043202,
68,36.2847,1.4124e-07,2.2126e-09,2.2126e-09,0.012775,0.0022126,0.00018489,
69,37.1961,0.00043202,6.4011e-08,6.4011e-08,0.012771,0.063924,0.043708,
70,37.2103,0.073783,2.1932e-09,2.1932e-09,0.012771,0.0021932,0.001267,
71,37.2226,1.0086e-07,2.1612e-09,2.1612e-09,0.01277,0.0021612,6.684e-05,
72,37.8386,0.0012756,5.0237e-08,5.0237e-08,0.01277,0.050195,0.031935,
73,37.853,0.015298,1.8695e-09,1.8695e-09,0.01277,0.0018695,0.00051729,
74,38.752,7.3366e-08,1.4929e-08,1.4929e-08,0.012768,0.014928,0.0084403,
75,38.7663,0.024826,2.1621e-09,2.1621e-09,0.012768,0.0021621,0.00027584,
76,39.6414,1.9486e-08,8.3688e-08,8.3688e-08,0.012766,0.083494,0.053718,
77,39.6558,0.025677,2.2064e-09,2.2064e-09,0.012766,0.0022064,0.00057033,
78,39.6683,1.2342e-07,2.1397e-09,2.1397e-09,0.012766,0.0021397,0.00018272,
79,40.5257,0.00057033,1.4826e-07,1.4826e-07,0.012765,0.14719,0.098671,
80,40.5404,0.032455,2.1303e-09,2.1303e-09,0.012765,0.0021303,0.00065883,
81,41.4449,2.2768e-07,7.1206e-08,7.1206e-08,0.01276,0.071086,0.048571,
82,41.4599,0.065875,2.4133e-09,2.4133e-09,0.01276,0.0024133,0.00067167,
83,42.3708,1.1158e-07,1.0424e-08,1.0424e-08,0.01276,0.010424,0.0082518,
84,42.3853,0.010141,2.0524e-09,2.0524e-09,0.01276,0.0020524,0.00034554,
85,43.296,1.9146e-08,3.4747e-09,3.4747e-09,0.012758,0.0034747,0.0037722,
86,43.309,0.042739,2.1996e-09,2.1996e-09,0.012758,0.0021996,0.00041228,
87,44.2163,9.0493e-09,3.1454e-08,3.1454e-08,0.012756,0.031443,0.022234,
88,44.2319,0.030902,2.1481e-09,2.1481e-09,0.012756,0.0021481,0.0012899,
89,45.1298,5.2221e-08,7.7466e-08,7.7466e-08,0.012754,0.077311,0.052737,
90,45.145,0.017197,2.4976e-09,2.4976e-09,0.012754,0.0024976,0.00039679,
91,46.0466,1.2107e-07,9.7835e-08,9.7835e-08,0.012749,0.097524,0.06311,
92,46.0608,0.088304,2.0194e-09,2.0194e-09,0.012749,0.0020194,0.00053333,
93,46.7305,1.4509e-07,8.0576e-08,8.0576e-08,0.012747,0.080402,0.051733,
94,46.745,0.025794,2.1209e-09,2.1209e-09,0.012747,0.0021209,0.00075008,
95,47.6419,1.1893e-07,5.365e-08,5.365e-08,0.012746,0.053599,0.03404,
96,47.6563,0.013471,2.088e-09,2.088e-09,0.012746,0.002088,0.0004127,
97,48.5467,7.8124e-08,4.9972e-09,4.9972e-09,0.012745,0.0049972,0.0047289,
98,48.5595,0.025005,2.0391e-09,2.0391e-09,0.012745,0.0020391,0.00086242,
99,49.4741,1.2252e-08,2.3079e-07,2.3079e-07,0.012726,0.22678,0.15136,
100,49.4904,0.30981,2.2839e-09,2.2839e-09,0.012726,0.0022839,0.001051,
101,50.3804,3.5287e-07,3.049e-08,3.049e-08,0.012724,0.03048,0.018757,
102,50.3948,0.025235,2.1135e-09,2.1135e-09,0.012724,0.0021135,0.00072659,
103,51.3043,4.3463e-08,1.5225e-07,1.5225e-07,0.01272,0.15108,0.098451,
104,51.3188,0.064724,2.0888e-09,2.0888e-09,0.01272,0.0020888,0.00037079,
105,52.2447,2.2728e-07,8.8576e-08,8.8576e-08,0.012719,0.088345,0.056956,
106,52.2592,0.017944,2.1549e-09,2.1549e-09,0.012719,0.0021549,0.00077769,
107,52.2721,1.3099e-07,2.0963e-09,2.0963e-09,0.012719,0.0020963,0.00017521,
108,53.1683,0.00077769,1.0163e-07,1.0163e-07,0.012715,0.10128,0.065432,
109,53.1827,0.059263,2.2568e-09,2.2568e-09,0.012715,0.0022568,0.00041633,
110,53.1952,1.5044e-07,2.1877e-09,2.1877e-09,0.012715,0.0021877,0.00010097,
111,53.8082,0.00041633,6.551e-07,6.551e-07,0.012581,0.57509,0.38078,
112,53.8242,2.2754,1.2886e-09,1.2886e-09,0.012581,0.0012886,0.001281,
113,53.8368,9.937e-07,1.6527e-09,1.6527e-09,0.01258,0.0016527,0.00030342,
114,54.7376,0.001281,2.9293e-08,2.9293e-08,0.012504,0.029285,0.020766,
115,54.7521,1.3311,2.1257e-09,2.1257e-09,0.012504,0.0021257,0.00079991,
116,55.6536,4.8126e-08,8.038e-09,8.038e-09,0.012502,0.0080378,0.0067217,
117,55.6667,0.037507,1.9382e-09,1.9382e-09,0.012502,0.0019382,0.0013243,
118,55.6794,1.7763e-08,1.963e-09,1.963e-09,0.012501,0.001963,9.1184e-05,
119,56.589,0.0013244,4.7735e-08,4.7735e-08,0.012496,0.047699,0.03054,
120,56.6035,0.1352,1.4981e-09,1.4981e-09,0.012496,0.0014981,0.001035,
121,57.5135,7.063e-08,1.2473e-07,1.2473e-07,0.012422,0.12408,0.083315,
122,57.5279,1.4077,1.9473e-09,1.9473e-09,0.012422,0.0019473,0.0033937,
123,58.4302,1.9432e-07,2.1586e-09,2.1586e-09,0.012415,0.0021586,0.0016323,
124,59.3362,0.052592,2.5442e-08,2.5442e-08,0.012412,0.025437,0.018004,
125,59.3508,0.038824,1.8077e-09,1.8077e-09,0.012412,0.0018077,0.00054127,
126,59.363,4.1555e-08,1.84e-09,1.84e-09,0.012411,0.00184,0.00020837,
127,60.2613,0.00054127,1.1523e-07,1.1523e-07,0.012408,0.11472,0.074505,
128,60.2757,0.060646,1.9252e-09,1.9252e-09,0.012408,0.0019252,0.00031737,
129,60.2878,1.7156e-07,1.9554e-09,1.9554e-09,0.012408,0.0019554,9.8694e-05,
130,61.1907,0.00031737,6.6794e-08,6.6794e-08,0.012406,0.066695,0.045415,
131,61.205,0.038779,2.0704e-09,2.0704e-09,0.012406,0.0020703,0.00074582,
132,62.1209,1.0472e-07,8.2834e-08,8.2834e-08,0.012396,0.082645,0.053387,
133,62.1364,0.19071,1.8264e-09,1.8264e-09,0.012396,0.0018264,0.00080958,
134,63.1378,1.2287e-07,1.6534e-08,1.6534e-08,0.012391,0.016533,0.010559,
135,63.1531,0.11566,6.8001e-10,6.8001e-10,0.012391,0.00068001,0.0013685,
136,64.143,2.7247e-08,2.0373e-08,2.0373e-08,0.012388,0.02037,0.014663,
137,64.1585,0.048738,1.7438e-09,1.7438e-09,0.012388,0.0017438,0.0012841,
138,65.1047,3.5542e-08,3.107e-08,3.107e-08,0.012375,0.03106,0.021876,
139,65.1191,0.22882,2.0196e-09,2.0196e-09,0.012375,0.0020196,0.0010891,
140,66.0296,5.1091e-08,3.7856e-10,3.7856e-10,0.012372,0.00037856,0.0010324,
141,66.0414,0.04818,1.815e-09,1.815e-09,0.012372,0.001815,0.0004072,
142,66.9502,3.3036e-09,2.0966e-07,2.0966e-07,0.012357,0.20664,0.13532,
143,66.9648,0.283,1.7539e-09,1.7539e-09,0.012357,0.0017538,0.00046241,
144,67.8663,3.148e-07,1.9573e-07,1.9573e-07,0.012354,0.19327,0.12631,
145,67.8809,0.058624,2.0316e-09,2.0316e-09,0.012354,0.0020316,0.0004921,
146,67.8929,2.9332e-07,1.9993e-09,1.9993e-09,0.012354,0.0019993,9.7514e-05,
147,68.7907,0.00049211,1.211e-07,1.211e-07,0.012339,0.12052,0.077926,
148,68.8052,0.3319,2.562e-09,2.562e-09,0.012339,0.002562,0.002003,
149,69.7015,1.8044e-07,8.7918e-08,8.7918e-08,0.012335,0.087692,0.056639,
150,69.716,0.019777,1.9354e-09,1.9354e-09,0.012335,0.0019354,0.00036479,
151,70.5322,1.3023e-07,1.8417e-08,1.8417e-08,0.012335,0.018415,0.010869,
152,70.5467,0.014306,1.97e-09,1.97e-09,0.012335,0.00197,0.00040196,
153,71.4455,2.5175e-08,7.2542e-08,7.2542e-08,0.012332,0.072415,0.046506,
154,71.4602,0.058511,2.0138e-09,2.0138e-09,0.012332,0.0020137,0.0010441,
155,72.3564,1.0727e-07,3.3722e-08,3.3722e-08,0.01233,0.03371,0.021036,
156,72.371,0.05207,1.8671e-09,1.8671e-09,0.01233,0.0018671,0.00046494,
157,73.2677,4.8421e-08,6.6887e-09,6.6887e-09,0.012327,0.0066886,0.0032406,
158,73.2807,0.03868,1.8663e-09,1.8663e-09,0.012327,0.0018663,0.00059847,
159,74.1559,8.43e-09,3.0356e-08,3.0356e-08,0.012326,0.030347,0.02117,
160,74.1704,0.038959,1.7004e-09,1.7004e-09,0.012326,0.0017004,0.00043949,
161,75.0705,4.8704e-08,5.5935e-08,5.5935e-08,0.012324,0.055876,0.038173,
162,75.0854,0.01902,1.9169e-09,1.9169e-09,0.012324,0.0019169,0.00057638,
163,75.96,8.7762e-08,1.6382e-08,1.6382e-08,0.012324,0.01638,0.012335,
164,75.9744,0.0093545,2.2923e-09,2.2923e-09,0.012324,0.0022923,0.00028661,
165,76.8835,2.8398e-08,2.2052e-08,2.2052e-08,0.012318,0.022048,0.015893,
166,76.8979,0.11946,1.9438e-09,1.9438e-09,0.012318,0.0019438,0.001241,
167,77.7232,3.8108e-08,5.862e-08,5.862e-08,0.012316,0.058553,0.039688,
168,77.7377,0.032315,1.5366e-09,1.5366e-09,0.012316,0.0015366,0.00044908,
169,78.5982,9.1179e-08,5.5093e-08,5.5093e-08,0.012312,0.055037,0.035078,
170,78.6135,0.08113,1.9432e-09,1.9432e-09,0.012312,0.0019432,0.00095483,
171,78.6264,8.0955e-08,1.9285e-09,1.9285e-09,0.012311,0.0019285,6.7379e-05,
172,79.5217,0.0010039,4.0184e-08,4.0184e-08,0.012311,0.040163,0.028129,
173,79.5364,0.0094866,2.4263e-09,2.4263e-09,0.012311,0.0024263,0.00039242,
174,80.4333,6.4622e-08,1.8505e-07,1.8505e-07,0.012296,0.18296,0.11935,
175,80.4477,0.37666,2.25e-09,2.25e-09,0.012296,0.00225,0.00079121,
176,81.3431,2.7687e-07,8.2833e-08,8.2833e-08,0.012269,0.082644,0.053377,
177,81.3575,0.47169,1.8444e-09,1.8444e-09,0.012269,0.0018444,0.0013759,
178,82.2057,1.2331e-07,3.3987e-08,3.3987e-08,0.012266,0.033974,0.024211,
179,82.224,0.027774,2.6771e-09,2.6771e-09,0.012266,0.0026771,0.00057368,
180,83.0805,5.5768e-08,1.0867e-08,1.0867e-08,0.012266,0.010867,0.0085167,
181,83.0952,0.020587,2.0231e-09,2.0231e-09,0.012266,0.0020231,0.0002676,
182,84.0001,1.9674e-08,1.2547e-07,1.2547e-07,0.012263,0.12482,0.08376,
183,84.0146,0.049679,2.0118e-09,2.0118e-09,0.012263,0.0020118,0.00073002,
184,84.9066,1.9316e-07,1.8227e-08,1.8227e-08,0.012262,0.018225,0.01076,
185,84.9212,0.011455,1.9342e-09,1.9342e-09,0.012262,0.0019342,0.00019948,
186,85.8215,2.4738e-08,5.6572e-08,5.6572e-08,0.012261,0.056512,0.038349,
187,85.8359,0.024791,1.5486e-09,1.5486e-09,0.012261,0.0015486,0.00069204,
188,86.7438,8.8242e-08,1.9773e-08,1.9773e-08,0.012259,0.01977,0.014399,
189,86.7583,0.043772,2.0266e-09,2.0266e-09,0.012259,0.0020266,0.00035602,
190,87.6517,3.317e-08,1.234e-07,1.234e-07,0.012256,0.12278,0.079848,
191,87.667,0.058491,1.8799e-09,1.8799e-09,0.012256,0.0018799,0.001072,
192,87.6794,1.8428e-07,1.8803e-09,1.8803e-09,0.012256,0.0018803,8.1937e-05,
193,88.5459,0.001072,2.4687e-08,2.4687e-08,0.012255,0.024682,0.014821,
194,88.5604,0.015124,2.2492e-09,2.2492e-09,0.012255,0.0022492,0.00045374,
195,89.4587,3.4232e-08,4.0994e-08,4.0994e-08,0.012239,0.040971,0.02825,
196,89.4732,0.3248,1.7953e-09,1.7953e-09,0.012239,0.0017953,0.00065934,
197,90.3751,6.5078e-08,2.9961e-08,2.9961e-08,0.012238,0.029952,0.018638,
198,90.3896,0.017089,1.745e-09,1.745e-09,0.012238,0.001745,0.00064528,
199,90.4021,4.3137e-08,1.8342e-09,1.8342e-09,0.012238,0.0018342,8.4705e-05,
200,91.2985,0.00067634,1.0187e-07,1.0187e-07,0.012233,0.10152,0.068267,
201,91.3135,0.10267,1.8504e-09,1.8504e-09,0.012233,0.0018504,0.00087083,
202,91.3272,1.5727e-07,1.8516e-09,1.8516e-09,0.012233,0.0018516,8.789e-05,
203,92.2255,0.00088811,1.2194e-07,1.2194e-07,0.012228,0.12134,0.079006,
204,92.2397,0.087647,1.7028e-09,1.7028e-09,0.012228,0.0017028,0.00060892,
205,93.1337,1.8216e-07,1.4291e-07,1.4291e-07,0.012225,0.14194,0.092749,
206,93.1481,0.070898,1.4891e-09,1.4891e-09,0.012225,0.0014891,0.00046894,
207,94.0248,2.142e-07,5.3883e-08,5.3883e-08,0.012223,0.053831,0.034346,
208,94.0392,0.033362,1.8297e-09,1.8297e-09,0.012223,0.0018297,0.00069718,
209,94.9241,7.9089e-08,1.9969e-07,1.9969e-07,0.012216,0.19707,0.12885,
210,94.9386,0.14695,1.9497e-09,1.9497e-09,0.012216,0.0019497,0.00032109,
211,95.8361,2.9945e-07,1.3382e-07,1.3382e-07,0.012214,0.13303,0.089016,
212,95.8509,0.033785,1.7728e-09,1.7728e-09,0.012214,0.0017727,0.00056296,
213,96.7558,2.054e-07,4.8092e-08,4.8092e-08,0.012204,0.048055,0.033172,
214,96.7703,0.20252,2.1742e-09,2.1742e-09,0.012204,0.0021742,0.0004769,
215,97.6714,7.6248e-08,1.4275e-08,1.4275e-08,0.012201,0.014274,0.0082942,
216,97.686,0.071374,1.8107e-09,1.8107e-09,0.012201,0.0018107,0.0010304,
217,98.4067,2.1217e-08,8.2808e-10,8.2808e-10,0.012199,0.00082808,0.0013036,
218,98.4181,0.030664,2.6188e-09,2.6188e-09,0.012199,0.0026188,0.0005487,
219,99.2918,4.3113e-09,1.0679e-09,1.0679e-09,0.012197,0.0010679,0.0012546,
220,100.1917,0.054729,5.3013e-08,5.3013e-08,0.012193,0.052964,0.03398,
221,100.2062,0.068355,1.5085e-09,1.5085e-09,0.012193,0.0015085,0.00037535,
222,100.8914,7.8074e-08,8.2088e-09,8.2088e-09,0.012193,0.0082086,0.0067416,
223,100.9059,0.014562,1.9918e-09,1.9918e-09,0.012193,0.0019918,0.00028283,
224,101.8105,1.5665e-08,7.2041e-08,7.2041e-08,0.012192,0.071917,0.048344,
225,101.8249,0.016621,1.2928e-09,1.2928e-09,0.012192,0.0012928,0.00042083,
226,102.7073,1.1112e-07,6.8628e-08,6.8628e-08,0.01219,0.06852,0.046734,
227,102.722,0.027718,2.2475e-09,2.2475e-09,0.01219,0.0022475,0.00058774,
228,103.6165,1.0747e-07,6.911e-08,6.911e-08,0.012189,0.069,0.046772,
229,103.6311,0.026168,1.8278e-09,1.8278e-09,0.012189,0.0018277,0.0004747,
230,103.6447,1.0752e-07,1.8011e-09,1.8011e-09,0.012189,0.0018011,7.3269e-05,
231,103.6571,0.00050374,1.8371e-09,1.8371e-09,0.012189,0.0018371,6.9308e-05,
232,103.6996,2.2747e-09,1.9072e-09,1.9072e-09,0.012189,0.0019072,0.00011711,
233,104.5891,0.0019413,9.5722e-09,9.5722e-09,0.012188,0.0095719,0.0055186,
234,104.6035,0.023058,1.2462e-09,1.2462e-09,0.012188,0.0012462,0.00048195,
235,105.5072,1.3042e-08,1.2488e-08,1.2488e-08,0.012187,0.012487,0.0095361,
236,105.5217,0.010704,1.9311e-09,1.9311e-09,0.012187,0.0019311,0.00054288,
237,106.4157,2.2402e-08,2.2966e-08,2.2966e-08,0.012186,0.022962,0.01604,
238,106.4301,0.0252,1.3182e-09,1.3182e-09,0.012186,0.0013182,0.00047808,
239,107.3543,3.7038e-08,3.0621e-07,3.0621e-07,0.012176,0.29698,0.19717,
240,107.3688,0.22956,1.6092e-09,1.6092e-09,0.012176,0.0016092,0.001441,
241,108.2753,4.6637e-07,5.0261e-08,5.0261e-08,0.012173,0.050219,0.031946,
242,108.2898,0.042573,1.8435e-09,1.8435e-09,0.012173,0.0018435,0.00053265,
243,109.1912,7.3497e-08,2.1818e-08,2.1818e-08,0.012168,0.021815,0.015884,
244,109.2058,0.11435,2.1426e-09,2.1426e-09,0.012168,0.0021426,0.0014336,
245,109.2187,3.8656e-08,1.9917e-09,1.9917e-09,0.012167,0.0019917,0.0001418,
246,110.1146,0.0014336,1.0994e-08,1.0994e-08,0.012166,0.010994,0.0062644,
247,110.1277,0.045429,1.697e-09,1.697e-09,0.012166,0.001697,0.0012483,
248,111.0329,1.6617e-08,3.6852e-08,3.6852e-08,0.012165,0.036836,0.023054,
249,111.0475,0.011138,1.931e-09,1.931e-09,0.012165,0.001931,0.00053772,
250,111.0602,5.3116e-08,1.9169e-09,1.9169e-09,0.012164,0.0019169,6.776e-05,
251,111.0707,0.00055335,1.8907e-09,1.8907e-09,0.012164,0.0018907,6.5509e-05,
252,111.959,4.1488e-09,1.3016e-07,1.3016e-07,0.012159,0.12943,0.084304,
253,111.9735,0.11827,1.7571e-09,1.7571e-09,0.012159,0.0017571,0.00070412,
254,111.9864,1.9456e-07,1.7745e-09,1.7745e-09,0.012159,0.0017745,0.000132,
255,112.8943,0.00070412,4.3384e-08,4.3384e-08,0.012154,0.043357,0.027341,
256,112.9087,0.0913,1.9533e-09,1.9533e-09,0.012154,0.0019533,0.00027832,
257,112.9203,6.2797e-08,1.9026e-09,1.9026e-09,0.012154,0.0019026,9.3439e-05,
258,113.8163,0.000322,6.2764e-10,6.2764e-10,0.012137,0.00062764,0.0043135,
259,114.7182,0.56088,3.7562e-09,3.7562e-09,0.012127,0.0037562,0.0012853,
260,114.73,0.017273,1.9452e-09,1.9452e-09,0.012127,0.0019452,0.00047119,
261,114.7436,3.9759e-09,1.8594e-09,1.8594e-09,0.012127,0.0018594,7.9702e-05,
262,114.754,0.00049831,1.8957e-09,1.8957e-09,0.012127,0.0018957,7.6014e-05,
263,115.6516,2.4947e-09,1.2814e-07,1.2814e-07,0.012125,0.12744,0.083058,
264,115.6658,0.041218,1.6456e-09,1.6456e-09,0.012125,0.0016456,0.00037633,
265,115.6779,1.916e-07,1.7452e-09,1.7452e-09,0.012125,0.0017452,0.0001152,
266,116.5763,0.00037634,1.4517e-07,1.4517e-07,0.012123,0.14416,0.093941,
267,116.5907,0.044529,1.8855e-09,1.8855e-09,0.012123,0.0018855,0.00034088,
268,117.4348,2.1702e-07,1.6911e-08,1.6911e-08,0.012122,0.016909,0.010131,
269,117.4493,0.030522,1.6459e-09,1.6459e-09,0.012122,0.0016458,0.0010327,
270,117.4629,2.5045e-08,1.7351e-09,1.7351e-09,0.012121,0.0017351,9.7242e-05,
271,118.3594,0.0010564,1.6144e-08,1.6144e-08,0.012117,0.016142,0.011853,
272,118.374,0.098885,1.7392e-09,1.7392e-09,0.012117,0.0017392,0.0010424,
273,119.2772,2.8762e-08,1.3696e-08,1.3696e-08,0.012116,0.013695,0.010184,
274,119.2929,0.023793,1.6976e-09,1.6976e-09,0.012116,0.0016976,0.0006469,
275,119.9207,2.4068e-08,7.1078e-08,7.1078e-08,0.012111,0.070959,0.048113,
276,119.9352,0.14638,1.8615e-09,1.8615e-09,0.012111,0.0018615,0.001696,
277,120.824,1.1156e-07,2.3779e-08,2.3779e-08,0.012105,0.023775,0.016834,
278,120.8386,0.073333,1.7125e-09,1.7125e-09,0.012105,0.0017125,0.00042983,
279,121.7459,3.8809e-08,8.3447e-08,8.3447e-08,0.012103,0.083254,0.053953,
280,121.7611,0.04798,1.5418e-09,1.5418e-09,0.012103,0.0015418,0.0004908,
281,121.7743,1.2413e-07,1.6769e-09,1.6769e-09,0.012103,0.0016769,0.00013157,
282,122.6786,0.0004908,1.3055e-07,1.3055e-07,0.0121,0.12981,0.084396,
283,122.6933,0.071519,1.9885e-09,1.9885e-09,0.0121,0.0019885,0.00051628,
284,123.596,1.9477e-07,1.0452e-08,1.0452e-08,0.012099,0.010452,0.008041,
285,123.6104,0.025419,1.7203e-09,1.7203e-09,0.012099,0.0017203,0.00026643,
286,124.4903,1.8598e-08,2.989e-08,2.989e-08,0.012097,0.029881,0.021174,
287,124.5048,0.039066,2.1487e-09,2.1487e-09,0.012097,0.0021487,0.0010382,
288,125.3525,4.9458e-08,1.1987e-07,1.1987e-07,0.012095,0.1193,0.077537,
289,125.3687,0.028346,1.8691e-09,1.8691e-09,0.012095,0.0018691,0.00030017,
290,126.2664,1.7875e-07,1.1052e-07,1.1052e-07,0.012085,0.11007,0.07163,
291,126.2808,0.2319,1.5843e-09,1.5843e-09,0.012085,0.0015843,0.00069419,
292,127.1441,1.6511e-07,4.2891e-08,4.2891e-08,0.012084,0.042865,0.02703,
293,127.1587,0.017639,1.927e-09,1.927e-09,0.012084,0.001927,0.0003454,
294,128.0563,6.2149e-08,4.1918e-08,4.1918e-08,0.012079,0.041893,0.028823,
295,128.0708,0.091568,1.75e-09,1.75e-09,0.012079,0.00175,0.00065754,
296,128.9676,6.6414e-08,8.159e-08,8.159e-08,0.012078,0.081409,0.054987,
297,128.9823,0.020931,1.873e-09,1.873e-09,0.012078,0.001873,0.00024471,
298,129.8841,1.2643e-07,1.9132e-08,1.9132e-08,0.012076,0.01913,0.011505,
299,129.8986,0.080181,1.8409e-09,1.8409e-09,0.012076,0.0018409,0.0014398,
300,130.8043,2.9486e-08,4.7458e-08,4.7458e-08,0.012071,0.047422,0.032341,
