"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,15.0265,0,1.392955569098541e+26,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
80,15.0483,0,4.643185230328472e+26,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
81,15.0699,0,1.547728410109491e+27,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
82,15.0919,0,5.15909470036497e+27,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
83,15.1137,0,1.71969823345499e+28,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
84,15.1356,0,5.732327444849967e+28,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
85,15.1573,0,1.910775814949989e+29,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
86,15.1794,0,6.369252716499964e+29,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
87,15.2012,0,2.123084238833321e+30,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
88,15.2233,0,7.076947462777738e+30,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
89,15.2453,0,2.35898248759258e+31,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
90,15.267,0,7.863274958641932e+31,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
91,15.2893,0,2.621091652880644e+32,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
92,15.3111,0,8.736972176268813e+32,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
93,15.3328,0,2.912324058756271e+33,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
94,15.355,0,9.707746862520905e+33,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
95,15.3769,0,3.235915620840302e+34,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
96,15.3989,0,1.078638540280101e+35,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
97,15.4211,0,3.595461800933669e+35,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
98,15.443,0,1.19848726697789e+36,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
99,15.4647,0,3.994957556592966e+36,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
100,15.4892,0,1.331652518864322e+37,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
101,15.5115,0,4.43884172954774e+37,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
102,15.5333,0,1.479613909849247e+38,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
103,15.5552,0,4.932046366164157e+38,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
104,15.577,0,1.644015455388052e+39,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
105,15.5989,0,5.480051517960174e+39,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
106,15.6207,0,1.826683839320058e+40,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
107,15.6429,0,6.08894613106686e+40,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
108,15.6647,0,2.02964871035562e+41,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
109,15.6864,0,6.765495701185401e+41,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
110,15.7083,0,2.255165233728467e+42,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
111,15.7307,0,7.517217445761558e+42,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
112,15.7529,0,2.505739148587186e+43,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
113,15.7747,0,8.352463828623954e+43,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
114,15.7967,0,2.784154609541318e+44,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
115,15.8185,0,9.280515365137727e+44,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
116,15.8403,0,3.093505121712576e+45,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
117,15.8624,0,1.031168373904192e+46,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
118,15.8843,0,3.437227913013974e+46,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
119,15.9066,0,1.145742637671325e+47,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
120,15.9284,0,3.819142125571082e+47,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
121,15.9504,0,1.273047375190361e+48,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
122,15.9731,0,4.243491250634536e+48,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
123,15.9949,0,1.414497083544845e+49,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
124,16.0168,0,4.714990278482818e+49,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
125,16.0389,0,1.57166342616094e+50,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
126,16.0609,0,5.238878087203132e+50,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
127,16.0826,0,1.746292695734377e+51,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
128,16.1044,0,5.820975652447925e+51,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
129,16.1263,0,1.940325217482642e+52,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
130,16.1481,0,6.467750724942139e+52,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
131,16.17,0,2.155916908314046e+53,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
132,16.1918,0,7.186389694380155e+53,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
133,16.2135,0,2.395463231460052e+54,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
134,16.2357,0,7.984877438200172e+54,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
135,16.2574,0,2.661625812733391e+55,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
136,16.2794,0,8.872086042444637e+55,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
137,16.3019,0,2.957362014148212e+56,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
138,16.3237,0,9.857873380494043e+56,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
139,16.3466,0,3.285957793498014e+57,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
140,16.3723,0,1.095319264499338e+58,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
141,16.3942,0,3.651064214997794e+58,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
142,16.4168,0,1.217021404999265e+59,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
143,16.4388,0,4.056738016664216e+59,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
144,16.4616,0,1.352246005554739e+60,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
145,16.4837,0,4.507486685182463e+60,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
146,16.5075,0,1.502495561727487e+61,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
147,16.5306,0,5.008318539091625e+61,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
148,16.5527,0,1.669439513030542e+62,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
149,16.5748,0,5.564798376768473e+62,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
150,16.5969,0,1.854932792256158e+63,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
151,16.6189,0,6.183109307520526e+63,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
152,16.6408,0,2.061036435840175e+64,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
153,16.6629,0,6.870121452800586e+64,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
154,16.6848,0,2.290040484266862e+65,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
155,16.7069,0,7.633468280889541e+65,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
156,16.7288,0,2.54448942696318e+66,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
157,16.751,0,8.481631423210601e+66,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
158,16.7728,0,2.827210474403534e+67,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
159,16.7948,0,9.424034914678447e+67,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
160,16.8173,0,3.141344971559483e+68,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
161,16.8392,0,1.047114990519828e+69,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
162,16.8616,0,3.490383301732759e+69,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
163,16.8835,0,1.163461100577586e+70,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
164,16.9058,0,3.878203668591955e+70,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
165,16.9279,0,1.292734556197318e+71,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
166,16.9499,0,4.309115187324395e+71,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
167,16.9727,0,1.436371729108132e+72,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
168,16.9964,0,4.787905763693772e+72,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
169,17.0189,0,1.595968587897924e+73,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
170,17.0407,0,5.319895292993081e+73,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
171,17.0628,0,1.773298430997694e+74,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
172,17.0845,0,5.910994769992312e+74,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
173,17.1064,0,1.970331589997437e+75,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
174,17.1282,0,6.567771966658124e+75,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
175,17.15,0,2.189257322219375e+76,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
176,17.172,0,7.297524407397916e+76,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
177,17.1938,0,2.432508135799306e+77,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
178,17.2157,0,8.108360452664353e+77,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
179,17.2375,0,2.702786817554784e+78,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
180,17.2592,0,9.009289391849282e+78,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
181,17.2816,0,3.00309646394976e+79,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
182,17.3033,0,1.00103215464992e+80,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
183,17.3255,0,3.336773848833068e+80,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
184,17.3473,0,1.112257949611023e+81,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
185,17.3692,0,3.707526498703409e+81,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
186,17.3914,0,1.23584216623447e+82,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
187,17.4132,0,4.119473887448233e+82,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
188,17.4351,0,1.373157962482744e+83,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
189,17.458,0,4.577193208275815e+83,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
190,17.4807,0,1.525731069425272e+84,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
191,17.5048,0,5.085770231417573e+84,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
192,17.5266,0,1.695256743805858e+85,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
193,17.5484,0,5.650855812686193e+85,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
194,17.5704,0,1.883618604228731e+86,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
195,17.5921,0,6.278728680762438e+86,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
196,17.6144,0,2.092909560254146e+87,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
197,17.6363,0,6.976365200847153e+87,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
198,17.6586,0,2.325455066949051e+88,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
199,17.6806,0,7.75151688983017e+88,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
200,17.7039,0,2.583838963276723e+89,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
201,17.7265,0,8.612796544255744e+89,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
202,17.7485,0,2.870932181418582e+90,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
203,17.771,0,9.56977393806194e+90,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
204,17.793,0,3.189924646020647e+91,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
205,17.8153,0,1.063308215340216e+92,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
206,17.8372,0,3.544360717800719e+92,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
207,17.8593,0,1.18145357260024e+93,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
208,17.8812,0,3.938178575334133e+93,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
209,17.9032,0,1.312726191778044e+94,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
210,17.9253,0,4.375753972593481e+94,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
211,17.9472,0,1.45858465753116e+95,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
212,17.9705,0,4.861948858437202e+95,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
213,17.9926,0,1.620649619479067e+96,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
214,18.0149,0,5.402165398263558e+96,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
215,18.037,0,1.800721799421186e+97,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
216,18.059,0,6.002405998070621e+97,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
217,18.0811,0,2.000801999356874e+98,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
218,18.1031,0,6.669339997856246e+98,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
219,18.125,0,2.223113332618749e+99,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
220,18.147,0,7.410377775395829e+99,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
221,18.1692,0,2.470125925131943e+100,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
222,18.1911,0,8.233753083773143e+100,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
223,18.2131,0,2.744584361257715e+101,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
224,18.2356,0,9.148614537525716e+101,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
225,18.2574,0,3.049538179175239e+102,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
226,18.2794,0,1.016512726391746e+103,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
227,18.3014,0,3.388375754639155e+103,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
228,18.3234,0,1.129458584879718e+104,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
229,18.3452,0,3.764861949599061e+104,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
230,18.3676,0,1.254953983199687e+105,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
231,18.3896,0,4.183179943998957e+105,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
232,18.4124,0,1.394393314666319e+106,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
233,18.4344,0,4.647977715554397e+106,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
234,18.4572,0,1.549325905184799e+107,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
235,18.479,0,5.16441968394933e+107,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
236,18.5008,0,1.72147322798311e+108,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
237,18.5236,0,5.738244093277033e+108,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
238,18.5454,0,1.912748031092345e+109,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
239,18.5686,0,6.375826770307816e+109,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
240,18.5906,0,2.125275590102605e+110,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
241,18.6123,0,7.084251967008685e+110,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
242,18.6342,0,2.361417322336229e+111,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
243,18.6562,0,7.871391074454095e+111,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
244,18.678,0,2.623797024818032e+112,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
245,18.7,0,8.745990082726772e+112,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
246,18.7218,0,2.915330027575591e+113,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
247,18.7435,0,9.717766758585303e+113,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
248,18.7656,0,3.239255586195101e+114,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
249,18.7873,0,1.079751862065034e+115,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
250,18.8094,0,3.599172873550113e+115,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
251,18.8311,0,1.199724291183371e+116,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
252,18.853,0,3.999080970611237e+116,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
253,18.8747,0,1.333026990203746e+117,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
