"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.10127,0.011776,0.22067,0.729,0,44.4393,1,10.7392,0.011977,0.0021876,0.0021876,
21,0.09569,0.0013363,0.2275,1,0,23.4756,1,10.7392,0.0017904,0.0011915,0.0011915,
22,0.095525,5.1391e-05,0.23411,1,0,3.3699,1,10.7392,5.2064e-05,8.3409e-06,8.3409e-06,
23,0.095488,1.8579e-05,0.24089,1,0,1.901,1,10.7392,1.858e-05,9.1874e-08,9.1874e-08,
24,0.095454,1.8505e-05,0.24752,1,0,1.8548,1,10.7392,1.8505e-05,1.5685e-07,1.5685e-07,
25,0.09542,1.8403e-05,0.25411,1,0,1.8423,1,10.7392,1.8404e-05,1.6748e-07,1.6748e-07,
26,0.095387,1.8293e-05,0.26435,1,0,1.8312,1,10.7392,1.8294e-05,1.6504e-07,1.6504e-07,
27,0.095354,1.8185e-05,0.27504,1,0,1.8203,1,10.7392,1.8185e-05,1.6153e-07,1.6153e-07,
28,0.095321,1.8077e-05,0.28439,1,0,1.8096,1,10.7392,1.8078e-05,1.5801e-07,1.5801e-07,
29,0.095289,1.7972e-05,0.29277,1,0,1.799,1,10.7392,1.7972e-05,1.546e-07,1.546e-07,
30,0.095257,1.7867e-05,0.30112,1,0,1.7886,1,10.7392,1.7868e-05,1.5128e-07,1.5128e-07,
31,0.095225,1.7765e-05,0.30894,1,0,1.7783,1,10.7392,1.7765e-05,1.4806e-07,1.4806e-07,
32,0.095194,1.7664e-05,0.31644,1,0,1.7682,1,10.7392,1.7664e-05,1.4494e-07,1.4494e-07,
33,0.095163,1.7564e-05,0.32415,1,0,1.7582,1,10.7392,1.7564e-05,1.4191e-07,1.4191e-07,
34,0.095133,1.7465e-05,0.33165,1,0,1.7483,1,10.7392,1.7466e-05,1.3897e-07,1.3897e-07,
35,0.095103,1.7368e-05,0.3395,1,0,1.7386,1,10.7392,1.7369e-05,1.3611e-07,1.3611e-07,
36,0.095073,1.7273e-05,0.34675,1,0,1.729,1,10.7392,1.7273e-05,1.3334e-07,1.3334e-07,
37,0.095043,1.7178e-05,0.3536,1,0,1.7196,1,10.7392,1.7179e-05,1.3064e-07,1.3064e-07,
38,0.095014,1.7085e-05,0.3602,1,0,1.7103,1,10.7392,1.7086e-05,1.2802e-07,1.2802e-07,
39,0.094985,1.6993e-05,0.36707,1,0,1.7011,1,10.7392,1.6994e-05,1.2548e-07,1.2548e-07,
40,0.094957,1.6903e-05,0.37372,1,0,1.692,1,10.7392,1.6903e-05,1.23e-07,1.23e-07,
41,0.094928,1.6813e-05,0.38031,1,0,1.6831,1,10.7392,1.6814e-05,1.2059e-07,1.2059e-07,
42,0.0949,1.6725e-05,0.38729,1,0,1.6742,1,10.7392,1.6725e-05,1.1825e-07,1.1825e-07,
43,0.094873,1.6638e-05,0.39389,1,0,1.6655,1,10.7392,1.6638e-05,1.1597e-07,1.1597e-07,
44,0.094845,1.6552e-05,0.40183,1,0,1.6569,1,10.7392,1.6552e-05,1.1376e-07,1.1376e-07,
45,0.094818,1.6467e-05,0.40903,1,0,1.6484,1,10.7392,1.6467e-05,1.116e-07,1.116e-07,
46,0.094791,1.6383e-05,0.41659,1,0,1.64,1,10.7392,1.6383e-05,1.095e-07,1.095e-07,
47,0.094765,1.63e-05,0.42386,1,0,1.6317,1,10.7392,1.6301e-05,1.0745e-07,1.0745e-07,
48,0.094738,1.6219e-05,0.43565,1,0,1.6235,1,10.7392,1.6219e-05,1.0546e-07,1.0546e-07,
49,0.094712,1.6138e-05,0.44873,1,0,1.6155,1,10.7392,1.6138e-05,1.0352e-07,1.0352e-07,
50,0.094687,1.6058e-05,0.45856,1,0,1.6075,1,10.7392,1.6059e-05,1.0163e-07,1.0163e-07,
51,0.094661,1.5979e-05,0.46594,1,0,1.5996,1,10.7392,1.598e-05,9.979e-08,9.979e-08,
52,0.094636,1.5902e-05,0.47256,1,0,1.5918,1,10.7392,1.5902e-05,9.7995e-08,9.7995e-08,
53,0.094611,1.5825e-05,0.48011,1,0,1.5841,1,10.7392,1.5825e-05,9.6245e-08,9.6245e-08,
54,0.094586,1.5749e-05,0.48673,1,0,1.5765,1,10.7392,1.5749e-05,9.4538e-08,9.4538e-08,
55,0.094561,1.5674e-05,0.49361,1,0,1.569,1,10.7392,1.5674e-05,9.2874e-08,9.2874e-08,
56,0.094537,1.56e-05,0.50015,1,0,1.5616,1,10.7392,1.56e-05,9.1251e-08,9.1251e-08,
57,0.094513,1.5526e-05,0.50694,1,0,1.5542,1,10.7392,1.5527e-05,8.9667e-08,8.9667e-08,
58,0.094489,1.5454e-05,0.51352,1,0,1.547,1,10.7392,1.5454e-05,8.8122e-08,8.8122e-08,
59,0.094465,1.5383e-05,0.52005,1,0,1.5398,1,10.7392,1.5383e-05,8.6614e-08,8.6614e-08,
60,0.094442,1.5312e-05,0.52706,1,0,1.5327,1,10.7392,1.5312e-05,8.5142e-08,8.5142e-08,
61,0.094419,1.5242e-05,0.53363,1,0,1.5257,1,10.7392,1.5242e-05,8.3706e-08,8.3706e-08,
62,0.094396,1.5173e-05,0.54255,1,0,1.5188,1,10.7392,1.5173e-05,8.2303e-08,8.2303e-08,
63,0.094373,1.5104e-05,0.55266,1,0,1.512,1,10.7392,1.5104e-05,8.0933e-08,8.0933e-08,
64,0.09435,1.5037e-05,0.56129,1,0,1.5052,1,10.7392,1.5037e-05,7.9595e-08,7.9595e-08,
65,0.094328,1.497e-05,0.56901,1,0,1.4985,1,10.7392,1.497e-05,7.8287e-08,7.8287e-08,
66,0.094305,1.4904e-05,0.57576,1,0,1.4919,1,10.7392,1.4904e-05,7.701e-08,7.701e-08,
67,0.094283,1.4838e-05,0.58231,1,0,1.4853,1,10.7392,1.4838e-05,7.5763e-08,7.5763e-08,
68,0.094262,1.4774e-05,0.58962,1,0,1.4789,1,10.7392,1.4774e-05,7.4543e-08,7.4543e-08,
69,0.09424,1.471e-05,0.5962,1,0,1.4725,1,10.7392,1.471e-05,7.3351e-08,7.3351e-08,
70,0.094218,1.4646e-05,0.60316,1,0,1.4661,1,10.7392,1.4646e-05,7.2185e-08,7.2185e-08,
71,0.094197,1.4584e-05,0.60973,1,0,1.4598,1,10.7392,1.4584e-05,7.1046e-08,7.1046e-08,
72,0.094176,1.4522e-05,0.61667,1,0,1.4536,1,10.7392,1.4522e-05,6.9931e-08,6.9931e-08,
73,0.094155,1.446e-05,0.62324,1,0,1.4475,1,10.7392,1.4461e-05,6.8842e-08,6.8842e-08,
74,0.094134,1.44e-05,0.63001,1,0,1.4414,1,10.7392,1.44e-05,6.7775e-08,6.7775e-08,
75,0.094114,1.434e-05,0.63664,1,0,1.4354,1,10.7392,1.434e-05,6.6733e-08,6.6733e-08,
76,0.094093,1.428e-05,0.64317,1,0,1.4295,1,10.7392,1.428e-05,6.5712e-08,6.5712e-08,
77,0.094073,1.4221e-05,0.6506,1,0,1.4236,1,10.7392,1.4222e-05,6.4713e-08,6.4713e-08,
78,0.094053,1.4163e-05,0.65718,1,0,1.4177,1,10.7392,1.4163e-05,6.3736e-08,6.3736e-08,
79,0.094033,1.4106e-05,0.66413,1,0,1.412,1,10.7392,1.4106e-05,6.2779e-08,6.2779e-08,
80,0.094014,1.4049e-05,0.67069,1,0,1.4063,1,10.7392,1.4049e-05,6.1843e-08,6.1843e-08,
81,0.093994,1.3992e-05,0.67747,1,0,1.4006,1,10.7392,1.3992e-05,6.0926e-08,6.0926e-08,
82,0.093974,1.3936e-05,0.68407,1,0,1.395,1,10.7392,1.3936e-05,6.0028e-08,6.0028e-08,
83,0.093955,1.3881e-05,0.69059,1,0,1.3895,1,10.7392,1.3881e-05,5.9148e-08,5.9148e-08,
84,0.093936,1.3826e-05,0.69757,1,0,1.384,1,10.7392,1.3826e-05,5.8287e-08,5.8287e-08,
85,0.093917,1.3772e-05,0.70412,1,0,1.3785,1,10.7392,1.3772e-05,5.7443e-08,5.7443e-08,
86,0.093898,1.3718e-05,0.71125,1,0,1.3732,1,10.7392,1.3718e-05,5.6617e-08,5.6617e-08,
87,0.09388,1.3665e-05,0.71785,1,0,1.3678,1,10.7392,1.3665e-05,5.5807e-08,5.5807e-08,
88,0.093861,1.3612e-05,0.72477,1,0,1.3626,1,10.7392,1.3612e-05,5.5013e-08,5.5013e-08,
89,0.093843,1.356e-05,0.73138,1,0,1.3573,1,10.7392,1.356e-05,5.4235e-08,5.4235e-08,
90,0.093824,1.3508e-05,0.73792,1,0,1.3522,1,10.7392,1.3508e-05,5.3471e-08,5.3471e-08,
91,0.093806,1.3457e-05,0.74476,1,0,1.347,1,10.7392,1.3457e-05,5.2725e-08,5.2725e-08,
92,0.093788,1.3406e-05,0.7513,1,0,1.3419,1,10.7392,1.3406e-05,5.1992e-08,5.1992e-08,
93,0.09377,1.3356e-05,0.75807,1,0,1.3369,1,10.7392,1.3356e-05,5.1274e-08,5.1274e-08,
94,0.093753,1.3306e-05,0.76461,1,0,1.3319,1,10.7392,1.3306e-05,5.0569e-08,5.0569e-08,
95,0.093735,1.3257e-05,0.77169,1,0,1.327,1,10.7392,1.3257e-05,4.9878e-08,4.9878e-08,
96,0.093718,1.3208e-05,0.77836,1,0,1.3221,1,10.7392,1.3208e-05,4.92e-08,4.92e-08,
97,0.0937,1.316e-05,0.78518,1,0,1.3172,1,10.7392,1.316e-05,4.8535e-08,4.8535e-08,
98,0.093683,1.3112e-05,0.79191,1,0,1.3124,1,10.7392,1.3112e-05,4.7883e-08,4.7883e-08,
99,0.093666,1.3064e-05,0.79845,1,0,1.3077,1,10.7392,1.3064e-05,4.7243e-08,4.7243e-08,
100,0.093649,1.3017e-05,0.80545,1,0,1.3029,1,10.7392,1.3017e-05,4.6615e-08,4.6615e-08,
101,0.093632,1.297e-05,0.81272,1,0,1.2983,1,10.7392,1.297e-05,4.5998e-08,4.5998e-08,
102,0.093616,1.2924e-05,0.81991,1,0,1.2936,1,10.7392,1.2924e-05,4.5394e-08,4.5394e-08,
103,0.093599,1.2878e-05,0.82654,1,0,1.289,1,10.7392,1.2878e-05,4.48e-08,4.48e-08,
104,0.093583,1.2833e-05,0.83355,1,0,1.2845,1,10.7392,1.2833e-05,4.4217e-08,4.4217e-08,
105,0.093566,1.2788e-05,0.84022,1,0,1.28,1,10.7392,1.2788e-05,4.3645e-08,4.3645e-08,
106,0.09355,1.2743e-05,0.84701,1,0,1.2755,1,10.7392,1.2743e-05,4.3083e-08,4.3083e-08,
107,0.093534,1.2699e-05,0.8537,1,0,1.2711,1,10.7392,1.2699e-05,4.2531e-08,4.2531e-08,
108,0.093518,1.2655e-05,0.86024,1,0,1.2667,1,10.7392,1.2655e-05,4.199e-08,4.199e-08,
109,0.093502,1.2611e-05,0.867,1,0,1.2623,1,10.7392,1.2611e-05,4.1458e-08,4.1458e-08,
110,0.093486,1.2568e-05,0.87354,1,0,1.258,1,10.7392,1.2568e-05,4.0935e-08,4.0935e-08,
111,0.09347,1.2525e-05,0.88039,1,0,1.2537,1,10.7392,1.2525e-05,4.0422e-08,4.0422e-08,
112,0.093455,1.2483e-05,0.88695,1,0,1.2494,1,10.7392,1.2483e-05,3.9917e-08,3.9917e-08,
113,0.093439,1.2441e-05,0.89389,1,0,1.2452,1,10.7392,1.2441e-05,3.9422e-08,3.9422e-08,
114,0.093424,1.2399e-05,0.90091,1,0,1.2411,1,10.7392,1.2399e-05,3.8935e-08,3.8935e-08,
115,0.093409,1.2358e-05,0.90749,1,0,1.2369,1,10.7392,1.2358e-05,3.8457e-08,3.8457e-08,
116,0.093393,1.2317e-05,0.91457,1,0,1.2328,1,10.7392,1.2317e-05,3.7986e-08,3.7986e-08,
117,0.093378,1.2276e-05,0.92116,1,0,1.2287,1,10.7392,1.2276e-05,3.7524e-08,3.7524e-08,
118,0.093363,1.2236e-05,0.92806,1,0,1.2247,1,10.7392,1.2236e-05,3.707e-08,3.707e-08,
119,0.093348,1.2196e-05,0.93463,1,0,1.2207,1,10.7392,1.2196e-05,3.6624e-08,3.6624e-08,
120,0.093334,1.2156e-05,0.9414,1,0,1.2167,1,10.7392,1.2156e-05,3.6185e-08,3.6185e-08,
121,0.093319,1.2117e-05,0.94799,1,0,1.2128,1,10.7392,1.2117e-05,3.5753e-08,3.5753e-08,
122,0.093304,1.2077e-05,0.95451,1,0,1.2088,1,10.7392,1.2077e-05,3.5329e-08,3.5329e-08,
123,0.09329,1.2039e-05,0.96159,1,0,1.205,1,10.7392,1.2039e-05,3.4912e-08,3.4912e-08,
124,0.093275,1.2e-05,0.96816,1,0,1.2011,1,10.7392,1.2e-05,3.4501e-08,3.4501e-08,
125,0.093261,1.1962e-05,0.9751,1,0,1.1973,1,10.7392,1.1962e-05,3.4098e-08,3.4098e-08,
126,0.093247,1.1924e-05,0.98166,1,0,1.1935,1,10.7392,1.1924e-05,3.3701e-08,3.3701e-08,
127,0.093233,1.1887e-05,0.98846,1,0,1.1897,1,10.7392,1.1887e-05,3.331e-08,3.331e-08,
128,0.093219,1.1849e-05,0.99518,1,0,1.186,1,10.7392,1.185e-05,3.2926e-08,3.2926e-08,
129,0.093205,1.1813e-05,1.0017,1,0,1.1823,1,10.7392,1.1813e-05,3.2548e-08,3.2548e-08,
130,0.093191,1.1776e-05,1.0086,1,0,1.1786,1,10.7392,1.1776e-05,3.2176e-08,3.2176e-08,
131,0.093177,1.1739e-05,1.0151,1,0,1.175,1,10.7392,1.174e-05,3.1811e-08,3.1811e-08,
132,0.093163,1.1703e-05,1.0231,1,0,1.1714,1,10.7392,1.1703e-05,3.1451e-08,3.1451e-08,
133,0.09315,1.1668e-05,1.0301,1,0,1.1678,1,10.7392,1.1668e-05,3.1096e-08,3.1096e-08,
134,0.093136,1.1632e-05,1.0375,1,0,1.1642,1,10.7392,1.1632e-05,3.0748e-08,3.0748e-08,
135,0.093123,1.1597e-05,1.0444,1,0,1.1607,1,10.7392,1.1597e-05,3.0405e-08,3.0405e-08,
136,0.093109,1.1562e-05,1.0516,1,0,1.1572,1,10.7392,1.1562e-05,3.0067e-08,3.0067e-08,
137,0.093096,1.1527e-05,1.0585,1,0,1.1537,1,10.7392,1.1527e-05,2.9734e-08,2.9734e-08,
138,0.093083,1.1492e-05,1.0656,1,0,1.1502,1,10.7392,1.1492e-05,2.9407e-08,2.9407e-08,
139,0.09307,1.1458e-05,1.0726,1,0,1.1468,1,10.7392,1.1458e-05,2.9085e-08,2.9085e-08,
140,0.093057,1.1424e-05,1.0795,1,0,1.1434,1,10.7392,1.1424e-05,2.8767e-08,2.8767e-08,
141,0.093044,1.139e-05,1.0865,1,0,1.14,1,10.7392,1.139e-05,2.8455e-08,2.8455e-08,
142,0.093031,1.1357e-05,1.0931,1,0,1.1367,1,10.7392,1.1357e-05,2.8147e-08,2.8147e-08,
143,0.093018,1.1324e-05,1.1005,1,0,1.1333,1,10.7392,1.1324e-05,2.7844e-08,2.7844e-08,
144,0.093005,1.1291e-05,1.1087,1,0,1.13,1,10.7392,1.1291e-05,2.7546e-08,2.7546e-08,
145,0.092993,1.1258e-05,1.1159,1,0,1.1268,1,10.7392,1.1258e-05,2.7252e-08,2.7252e-08,
146,0.09298,1.1225e-05,1.1225,1,0,1.1235,1,10.7392,1.1225e-05,2.6962e-08,2.6962e-08,
147,0.092967,1.1193e-05,1.1297,1,0,1.1203,1,10.7392,1.1193e-05,2.6677e-08,2.6677e-08,
148,0.092955,1.1161e-05,1.1365,1,0,1.1171,1,10.7392,1.1161e-05,2.6396e-08,2.6396e-08,
149,0.092943,1.1129e-05,1.1442,1,0,1.1139,1,10.7392,1.1129e-05,2.6119e-08,2.6119e-08,
150,0.09293,1.1098e-05,1.1515,1,0,1.1107,1,10.7392,1.1098e-05,2.5847e-08,2.5847e-08,
151,0.092918,1.1066e-05,1.1587,1,0,1.1076,1,10.7392,1.1066e-05,2.5578e-08,2.5578e-08,
152,0.092906,1.1035e-05,1.1657,1,0,1.1044,1,10.7392,1.1035e-05,2.5313e-08,2.5313e-08,
153,0.092894,1.1004e-05,1.1723,1,0,1.1013,1,10.7392,1.1004e-05,2.5052e-08,2.5052e-08,
154,0.092882,1.0973e-05,1.1792,1,0,1.0983,1,10.7392,1.0973e-05,2.4795e-08,2.4795e-08,
155,0.09287,1.0943e-05,1.1858,1,0,1.0952,1,10.7392,1.0943e-05,2.4542e-08,2.4542e-08,
156,0.092858,1.0912e-05,1.1927,1,0,1.0922,1,10.7392,1.0912e-05,2.4292e-08,2.4292e-08,
157,0.092846,1.0882e-05,1.1993,1,0,1.0891,1,10.7392,1.0882e-05,2.4045e-08,2.4045e-08,
158,0.092834,1.0852e-05,1.2065,1,0,1.0861,1,10.7392,1.0852e-05,2.3803e-08,2.3803e-08,
159,0.092822,1.0823e-05,1.2133,1,0,1.0832,1,10.7392,1.0823e-05,2.3564e-08,2.3564e-08,
160,0.092811,1.0793e-05,1.2199,1,0,1.0802,1,10.7392,1.0793e-05,2.3328e-08,2.3328e-08,
161,0.092799,1.0764e-05,1.227,1,0,1.0773,1,10.7392,1.0764e-05,2.3095e-08,2.3095e-08,
162,0.092788,1.0735e-05,1.2336,1,0,1.0744,1,10.7392,1.0735e-05,2.2866e-08,2.2866e-08,
163,0.092776,1.0706e-05,1.2406,1,0,1.0715,1,10.7392,1.0706e-05,2.264e-08,2.264e-08,
164,0.092765,1.0677e-05,1.2472,1,0,1.0686,1,10.7392,1.0677e-05,2.2417e-08,2.2417e-08,
165,0.092753,1.0649e-05,1.2541,1,0,1.0658,1,10.7392,1.0649e-05,2.2197e-08,2.2197e-08,
166,0.092742,1.062e-05,1.2607,1,0,1.0629,1,10.7392,1.062e-05,2.198e-08,2.198e-08,
167,0.092731,1.0592e-05,1.2676,1,0,1.0601,1,10.7392,1.0592e-05,2.1766e-08,2.1766e-08,
168,0.09272,1.0564e-05,1.2744,1,0,1.0573,1,10.7392,1.0564e-05,2.1555e-08,2.1555e-08,
169,0.092709,1.0537e-05,1.281,1,0,1.0545,1,10.7392,1.0537e-05,2.1347e-08,2.1347e-08,
170,0.092697,1.0509e-05,1.288,1,0,1.0518,1,10.7392,1.0509e-05,2.1142e-08,2.1142e-08,
171,0.092686,1.0482e-05,1.2946,1,0,1.049,1,10.7392,1.0482e-05,2.0939e-08,2.0939e-08,
172,0.092676,1.0454e-05,1.3015,1,0,1.0463,1,10.7392,1.0454e-05,2.074e-08,2.074e-08,
173,0.092665,1.0427e-05,1.3081,1,0,1.0436,1,10.7392,1.0427e-05,2.0542e-08,2.0542e-08,
174,0.092654,1.04e-05,1.315,1,0,1.0409,1,10.7392,1.04e-05,2.0348e-08,2.0348e-08,
175,0.092643,1.0374e-05,1.3216,1,0,1.0382,1,10.7392,1.0374e-05,2.0156e-08,2.0156e-08,
176,0.092632,1.0347e-05,1.3282,1,0,1.0355,1,10.7392,1.0347e-05,1.9967e-08,1.9967e-08,
177,0.092622,1.0321e-05,1.3354,1,0,1.0329,1,10.7392,1.0321e-05,1.978e-08,1.978e-08,
178,0.092611,1.0295e-05,1.342,1,0,1.0303,1,10.7392,1.0295e-05,1.9596e-08,1.9596e-08,
179,0.092601,1.0269e-05,1.3492,1,0,1.0277,1,10.7392,1.0269e-05,1.9414e-08,1.9414e-08,
180,0.09259,1.0243e-05,1.3558,1,0,1.0251,1,10.7392,1.0243e-05,1.9234e-08,1.9234e-08,
181,0.09258,1.0217e-05,1.3627,1,0,1.0225,1,10.7392,1.0217e-05,1.9057e-08,1.9057e-08,
182,0.092569,1.0191e-05,1.3692,1,0,1.02,1,10.7392,1.0192e-05,1.8882e-08,1.8882e-08,
183,0.092559,1.0166e-05,1.3759,1,0,1.0174,1,10.7392,1.0166e-05,1.871e-08,1.871e-08,
184,0.092549,1.0141e-05,1.3826,1,0,1.0149,1,10.7392,1.0141e-05,1.8539e-08,1.8539e-08,
185,0.092538,1.0116e-05,1.3892,1,0,1.0124,1,10.7392,1.0116e-05,1.8371e-08,1.8371e-08,
186,0.092528,1.0091e-05,1.3962,1,0,1.0099,1,10.7392,1.0091e-05,1.8205e-08,1.8205e-08,
187,0.092518,1.0066e-05,1.4028,1,0,1.0074,1,10.7392,1.0066e-05,1.8041e-08,1.8041e-08,
188,0.092508,1.0041e-05,1.4097,1,0,1.0049,1,10.7392,1.0042e-05,1.7879e-08,1.7879e-08,
189,0.092498,1.0017e-05,1.4163,1,0,1.0025,1,10.7392,1.0017e-05,1.7719e-08,1.7719e-08,
190,0.092488,9.9927e-06,1.4234,1,0,1,1,10.7392,9.9927e-06,1.7561e-08,1.7561e-08,
